Roll Rate,Pitch Rate,Yaw Rate
-9.459068347019455203e+00,5.297836846335149730e+00,0.000000000000000000e+00
-7.597192544517766821e-01,2.248397094990389755e-01,0.000000000000000000e+00
-7.658212669277353335e-01,2.266452093442422600e-01,0.000000000000000000e+00
-7.715450525374450974e-01,2.283387543438375467e-01,0.000000000000000000e+00
-7.768886327849555684e-01,2.299197596768262630e-01,0.000000000000000000e+00
2.495354825005213328e+01,-1.269099435552894484e+01,0.000000000000000000e+00
-3.459514297360372775e-02,-1.447651629873994428e-01,0.000000000000000000e+00
-3.477957530703922051e-02,-1.455369123324848357e-01,0.000000000000000000e+00
-3.494701481343183425e-02,-1.462375537754523336e-01,0.000000000000000000e+00
-3.509741538596771598e-02,-1.468668944259510223e-01,0.000000000000000000e+00
-1.898496946764505111e+01,2.803258339390373166e+01,0.000000000000000000e+00
-5.282895040734647552e-01,5.851100702586875535e-01,0.000000000000000000e+00
-5.297716542542935114e-01,5.867500055128260783e-01,0.000000000000000000e+00
-5.309976487956669100e-01,5.881062074381354643e-01,0.000000000000000000e+00
-5.319674104086985489e-01,5.891785959510342785e-01,0.000000000000000000e+00
9.106834836526910948e+00,-2.349066913731040174e+01,0.000000000000000000e+00
-3.093162337144989005e-01,3.139587217711077571e-02,0.000000000000000000e+00
-3.094325481362431018e-01,3.140766919841782301e-02,0.000000000000000000e+00
-3.094007194778064518e-01,3.140442956488694037e-02,0.000000000000000000e+00
-3.092210580957432953e-01,3.138618481464041515e-02,0.000000000000000000e+00
2.462433543817175519e+01,-1.620697111874256890e+01,0.000000000000000000e+00
2.087576913067615281e-01,-3.055161953425616916e-01,0.000000000000000000e+00
2.083377522921647795e-01,-3.049014143478662175e-01,0.000000000000000000e+00
2.078190610073957223e-01,-3.041421137373157002e-01,0.000000000000000000e+00
2.072020614385217119e-01,-3.032389442573224514e-01,0.000000000000000000e+00
4.383868095615926386e+00,-2.233879105293719647e+01,0.000000000000000000e+00
2.830780864852694423e-01,-7.092218262366334347e-01,0.000000000000000000e+00
2.818281045252807315e-01,-7.060881156119303004e-01,0.000000000000000000e+00
2.804458730393782906e-01,-7.026231661153570229e-01,0.000000000000000000e+00
2.789323118871672724e-01,-6.988292942028406785e-01,0.000000000000000000e+00
-4.256853917331993031e+00,3.819089073024485259e+01,0.000000000000000000e+00
2.006115281026510377e-01,-4.808275729197460102e-02,0.000000000000000000e+00
1.992263898419055490e-01,-4.775076161217875481e-02,0.000000000000000000e+00
1.977487733991173391e-01,-4.739660114116139855e-02,0.000000000000000000e+00
1.961795686689110640e-01,-4.702048920502306661e-02,0.000000000000000000e+00
-1.195363648064110329e+01,-2.936815968193231896e+01,0.000000000000000000e+00
1.449564283380905955e-02,-4.765031546876408175e-01,0.000000000000000000e+00
1.435743211283205950e-02,-4.719596488974797666e-01,0.000000000000000000e+00
1.421263133919662552e-02,-4.671995848082088898e-01,0.000000000000000000e+00
1.406132269219373399e-02,-4.622256674126579146e-01,0.000000000000000000e+00
-4.309549470684634542e+01,9.616440586764074538e+00,0.000000000000000000e+00
-5.456900096943939626e-01,-3.209238584443885323e-01,0.000000000000000000e+00
-5.389265144448984746e-01,-3.169463472092071132e-01,0.000000000000000000e+00
-5.319188252234596792e-01,-3.128253005042935797e-01,0.000000000000000000e+00
-5.246707738173761459e-01,-3.085629743055651186e-01,0.000000000000000000e+00
7.853952833232420971e+01,3.306824591393480972e+01,0.000000000000000000e+00
