Roll Rate,Pitch Rate,Yaw Rate
4.515035023012092807e-01,7.194317332727628855e-01,0.000000000000000000e+00
4.505966798280552910e-01,7.179842350108045501e-01,0.000000000000000000e+00
4.494762733109558539e-01,7.161964598078329747e-01,0.000000000000000000e+00
4.481432382339667342e-01,7.140699424892760216e-01,0.000000000000000000e+00
-2.621893407052405589e+00,-3.748817466381458985e+01,0.000000000000000000e+00
3.879662457404980946e-01,1.181341464665853786e-03,0.000000000000000000e+00
3.862517959909050891e-01,1.176120569826473450e-03,0.000000000000000000e+00
3.843561286859142889e-01,1.170347897554776129e-03,0.000000000000000000e+00
3.822805102449061687e-01,1.164027306780896897e-03,0.000000000000000000e+00
1.935604062493198496e+00,1.042728762244640706e+01,0.000000000000000000e+00
4.032870377686015306e-01,1.733305922481609418e-01,0.000000000000000000e+00
4.005027078979012112e-01,1.721338225623064710e-01,0.000000000000000000e+00
3.975324722764517205e-01,1.708571599138786201e-01,0.000000000000000000e+00
3.943781195437701115e-01,1.695013736827177819e-01,0.000000000000000000e+00
-1.793939047650290419e+01,-1.808945352138553275e+01,0.000000000000000000e+00
1.185200575230263564e-01,-1.013734650476411092e-01,0.000000000000000000e+00
1.173898723178329329e-01,-1.004067829902671738e-01,0.000000000000000000e+00
1.162058186781542157e-01,-9.939402692962090446e-02,0.000000000000000000e+00
1.149685693737759196e-01,-9.833577236222357243e-02,0.000000000000000000e+00
1.764733007655635433e+01,-2.275789559120337557e+01,0.000000000000000000e+00
3.398758870677975885e-01,-3.901412220204847348e-01,0.000000000000000000e+00
3.356630610496069700e-01,-3.853054941271416567e-01,0.000000000000000000e+00
3.312981184586338834e-01,-3.802952302848716659e-01,0.000000000000000000e+00
3.267834454390883270e-01,-3.751131720426625904e-01,0.000000000000000000e+00
-2.347685528905285679e+01,5.306597528150769350e-01,0.000000000000000000e+00
4.612081702735845723e-02,-3.539840114442915908e-01,0.000000000000000000e+00
4.540147358700619140e-02,-3.484633359352951043e-01,0.000000000000000000e+00
4.466184918732254983e-02,-3.427870608731953261e-01,0.000000000000000000e+00
4.390233731962206454e-02,-3.369582074060295529e-01,0.000000000000000000e+00
1.270789823008686703e+01,-4.829056768828169055e+01,0.000000000000000000e+00
1.678699653547721660e-01,-8.002387997177895507e-01,0.000000000000000000e+00
1.646299450527355379e-01,-7.848048892244774422e-01,0.000000000000000000e+00
1.613174846063047951e-01,-7.690266340245832666e-01,0.000000000000000000e+00
1.579343078667777567e-01,-7.529122555185452370e-01,0.000000000000000000e+00
-6.493392188415366029e+00,6.790065716565663045e+00,0.000000000000000000e+00
9.439379881715087572e-02,-6.556453172823273334e-01,0.000000000000000000e+00
9.215255743121458787e-02,-6.400912934247049435e-01,0.000000000000000000e+00
8.987161544619509668e-02,-6.242622623082172417e-01,0.000000000000000000e+00
8.755214111878240058e-02,-6.081663309346563295e-01,0.000000000000000000e+00
-3.693173694698509024e+01,-3.478583040821319372e+01,0.000000000000000000e+00
-1.827456168897123590e-01,-8.206925633378769902e-01,0.000000000000000000e+00
-1.773836126808148173e-01,-7.966686017019330990e-01,0.000000000000000000e+00
-1.719470201081985117e-01,-7.723117908448484670e-01,0.000000000000000000e+00
-1.664385878858087864e-01,-7.476344199754070274e-01,0.000000000000000000e+00
2.771776848570146612e+01,1.826947561412234222e+01,0.000000000000000000e+00
9.108659481557070114e-03,-5.852329721004911889e-01,0.000000000000000000e+00
8.773916776058654499e-03,-5.637703407154082136e-01,0.000000000000000000e+00
8.435626612447039152e-03,-5.420808832464318883e-01,0.000000000000000000e+00
8.093957993450182076e-03,-5.201754068230535211e-01,0.000000000000000000e+00
-2.428732749552444048e+01,1.170982688923339943e+01,0.000000000000000000e+00
-1.058835233409494148e-01,-4.187611140575087099e-01,0.000000000000000000e+00
-1.008674609520587850e-01,-3.989656693161758305e-01,0.000000000000000000e+00
-9.581295548644896964e-02,-3.790188163883545513e-01,0.000000000000000000e+00
-9.072250381646773665e-02,-3.589303801252441417e-01,0.000000000000000000e+00
1.951014453270990501e+01,2.557548034879542076e+00,0.000000000000000000e+00
-1.245806172928062838e-02,-3.082693224994326187e-01,0.000000000000000000e+00
-1.165541174744377795e-02,-2.884604620233655048e-01,0.000000000000000000e+00
-1.084876020153585641e-02,-2.685529670706232608e-01,0.000000000000000000e+00
-1.003850150722782053e-02,-2.485565401217026960e-01,0.000000000000000000e+00
-2.453906295131908877e+01,1.436687475498047384e+01,0.000000000000000000e+00
-6.503433816051895633e-02,-1.745678457797050775e-01,0.000000000000000000e+00
-5.870825408791913169e-02,-1.576370754872824520e-01,0.000000000000000000e+00
-5.236655113808885709e-02,-1.406644748728314021e-01,0.000000000000000000e+00
-4.601229687935526336e-02,-1.236582314796952353e-01,0.000000000000000000e+00
-2.472881149625560937e+01,-8.384156268991915795e+00,0.000000000000000000e+00
-6.216031293005963576e-02,-9.946719572909712426e-02,0.000000000000000000e+00
-5.025169047816469003e-02,-8.056076384377330868e-02,0.000000000000000000e+00
-3.834250880805356587e-02,-6.165322609555934363e-02,0.000000000000000000e+00
-2.643847480893191104e-02,-4.275360712617803927e-02,0.000000000000000000e+00
8.082879204864038059e+01,-3.618297586632309759e+01,0.000000000000000000e+00
