Roll,Pitch,Yaw
2.997810635886496988e-02,1.744001442649941933e-02,0.000000000000000000e+00
-1.733244850155757910e-01,-2.115404678404809655e-02,0.000000000000000000e+00
-1.818844156152246982e-01,-2.219877343595550584e-02,0.000000000000000000e+00
-1.906007495284769981e-01,-2.326258848852640754e-02,0.000000000000000000e+00
-1.994690072762791144e-01,-2.434494519011773384e-02,0.000000000000000000e+00
-2.084846457842388090e-01,-2.544528902628886285e-02,0.000000000000000000e+00
-2.202776713507666739e-01,5.269884634026283585e-03,0.000000000000000000e+00
-2.296867344993789861e-01,5.494984539956606837e-03,0.000000000000000000e+00
-2.392308052894113191e-01,5.723314222989758782e-03,0.000000000000000000e+00
-2.489050516496259524e-01,5.954758073391550749e-03,0.000000000000000000e+00
-2.587045889939590948e-01,6.189199224996820049e-03,0.000000000000000000e+00
-1.123393754598560196e-01,1.237072316536038802e-01,0.000000000000000000e+00
-1.165361566500652257e-01,1.283286782291324646e-01,0.000000000000000000e+00
-1.207790860749026474e-01,1.330009410237945888e-01,0.000000000000000000e+00
-1.250660434502141871e-01,1.377216851026175082e-01,0.000000000000000000e+00
-1.293948916962897600e-01,1.424885570367684928e-01,0.000000000000000000e+00
-1.500931712848660726e-01,-6.786384275751951300e-02,0.000000000000000000e+00
-1.550372135149448716e-01,-7.009926020316280260e-02,0.000000000000000000e+00
-1.600209641097948554e-01,-7.235263103378757055e-02,0.000000000000000000e+00
-1.650419615362193337e-01,-7.462284225973962737e-02,0.000000000000000000e+00
-1.700977313812141734e-01,-7.690877506874620184e-02,0.000000000000000000e+00
-1.465116289980535613e-01,-7.859884247084422682e-02,0.000000000000000000e+00
-1.507917929236194665e-01,-8.089500895905513134e-02,0.000000000000000000e+00
-1.550947749852803481e-01,-8.320341616431582710e-02,0.000000000000000000e+00
-1.594184728053802402e-01,-8.552293621617340635e-02,0.000000000000000000e+00
-1.637607783027079655e-01,-8.785243818562724072e-02,0.000000000000000000e+00
1.829335493547782354e-01,-2.186354177494594098e-01,0.000000000000000000e+00
1.876921024407605665e-01,-2.243226126103564366e-01,0.000000000000000000e+00
1.924639973139375682e-01,-2.300257493506675799e-01,0.000000000000000000e+00
1.972469264228988994e-01,-2.357420700366803512e-01,0.000000000000000000e+00
2.020385815391425588e-01,-2.414688159376063292e-01,0.000000000000000000e+00
-9.903888334808799709e-02,-8.647500886477366144e-02,0.000000000000000000e+00
-1.013382784053933339e-01,-8.848270391324966622e-02,0.000000000000000000e+00
-1.036385380941765577e-01,-9.049115370992542873e-02,0.000000000000000000e+00
-1.059385611377563208e-01,-9.249939668546523774e-02,0.000000000000000000e+00
-1.082372485657073363e-01,-9.450647328502019551e-02,0.000000000000000000e+00
-2.947792102861917507e-01,-5.193672925135282004e-01,0.000000000000000000e+00
-3.008938705161885441e-01,-5.301401956409967919e-01,0.000000000000000000e+00
-3.069962392103774418e-01,-5.408914225459288128e-01,0.000000000000000000e+00
-3.130834238239560974e-01,-5.516158775113769730e-01,0.000000000000000000e+00
-3.191525447864932419e-01,-5.623084877793614877e-01,0.000000000000000000e+00
-1.885507116771101555e-01,1.929273783817124777e-01,0.000000000000000000e+00
-1.920435139638039523e-01,1.965012328450431722e-01,0.000000000000000000e+00
-1.955208813581784111e-01,2.000592933600588152e-01,0.000000000000000000e+00
-1.989811823283776093e-01,2.035998905773997447e-01,0.000000000000000000e+00
-2.024227967399954420e-01,2.071213668148254583e-01,0.000000000000000000e+00
-5.286183406053248657e-01,3.513934691452126891e-01,0.000000000000000000e+00
-5.373483802319329872e-01,3.571965066452904014e-01,0.000000000000000000e+00
-5.460181506254632167e-01,3.629594776404844181e-01,0.000000000000000000e+00
-5.546236273225692015e-01,3.686797074361139459e-01,0.000000000000000000e+00
-5.631608245642012456e-01,3.743545470991515023e-01,0.000000000000000000e+00
-1.050466292747901154e+00,3.573093863283856586e-01,0.000000000000000000e+00
-1.065882566677478716e+00,3.625527966653891987e-01,0.000000000000000000e+00
-1.081151871313723145e+00,3.677462156422692807e-01,0.000000000000000000e+00
-1.096267200597784486e+00,3.728872616037467447e-01,0.000000000000000000e+00
-1.111221635949916742e+00,3.779735827115424107e-01,0.000000000000000000e+00
1.664182715535260926e-01,3.479381679537410510e-01,0.000000000000000000e+00
