Roll,Pitch,Yaw
4.412135458201963401e-01,-1.580777450055192712e-01,0.000000000000000000e+00
4.521781290772571293e-01,-1.620060630373175714e-01,0.000000000000000000e+00
4.631627150202106136e-01,-1.659415431700966004e-01,0.000000000000000000e+00
2.562364953234568254e-01,-2.599490391124548161e-01,0.000000000000000000e+00
2.621856177306154945e-01,-2.659842750292288893e-01,0.000000000000000000e+00
2.681369808106403019e-01,-2.720217792604847085e-01,0.000000000000000000e+00
2.740877353383148196e-01,-2.780586613380788275e-01,0.000000000000000000e+00
2.800350380458279664e-01,-2.840920368570342136e-01,0.000000000000000000e+00
-3.825233789933712436e-01,-3.825476974954936105e-01,0.000000000000000000e+00
-3.904580016250311369e-01,-3.904826027674043187e-01,0.000000000000000000e+00
-3.983766675615932895e-01,-3.984015400363970505e-01,0.000000000000000000e+00
-4.062756234015568735e-01,-4.063007559806686708e-01,0.000000000000000000e+00
-4.141511326075456578e-01,-4.141765141950322082e-01,0.000000000000000000e+00
1.827242029243441590e-01,1.358844190173504329e-01,0.000000000000000000e+00
1.861090635872107713e-01,1.384015891758361705e-01,0.000000000000000000e+00
1.894789659664948556e-01,1.409076351278161776e-01,0.000000000000000000e+00
1.928323289594322532e-01,1.434013810969218261e-01,0.000000000000000000e+00
1.961675825100571702e-01,1.458816595241315683e-01,0.000000000000000000e+00
-7.523397589389548001e-02,3.814101033512857231e-01,0.000000000000000000e+00
-7.647644884912378760e-02,3.877089088080540313e-01,0.000000000000000000e+00
-7.771034373607814405e-02,3.939642245035868684e-01,0.000000000000000000e+00
-7.893508775448368486e-02,4.001731468606707365e-01,0.000000000000000000e+00
-8.015011361169638304e-02,4.063328002442831433e-01,0.000000000000000000e+00
-4.676031869975780797e-01,7.481210243624886180e-02,0.000000000000000000e+00
-4.744653279978500171e-01,7.590996839705561883e-02,0.000000000000000000e+00
-4.812620351898003190e-01,7.699736554079260331e-02,0.000000000000000000e+00
-4.879901897931001598e-01,7.807379494197728975e-02,0.000000000000000000e+00
-4.946467119814489388e-01,7.913876390958426987e-02,0.000000000000000000e+00
4.627832201293980430e-01,5.950341063399809949e-01,0.000000000000000000e+00
4.687887315643370356e-01,6.027555513716582603e-01,0.000000000000000000e+00
4.747198026664560810e-01,6.103812891774107463e-01,0.000000000000000000e+00
4.805737455674817249e-01,6.179078653144453037e-01,0.000000000000000000e+00
4.863479145625165811e-01,6.253318795964720733e-01,0.000000000000000000e+00
6.603417204435748644e-01,6.064228102613617999e-01,0.000000000000000000e+00
6.678664309064520355e-01,6.133328714222899825e-01,0.000000000000000000e+00
6.752737874956987740e-01,6.201351761257331008e-01,0.000000000000000000e+00
6.825604815995403030e-01,6.268266877765111822e-01,0.000000000000000000e+00
6.897232688016498026e-01,6.334044287618285640e-01,0.000000000000000000e+00
6.788543912116792312e-01,7.266055655834530169e-02,0.000000000000000000e+00
6.855822366225886588e-01,7.338066000327961302e-02,0.000000000000000000e+00
6.921802743443261630e-01,7.408687060526600310e-02,0.000000000000000000e+00
6.986456082059796513e-01,7.477887845546679624e-02,0.000000000000000000e+00
7.049754111901963549e-01,7.545638104707504124e-02,0.000000000000000000e+00
-5.343351252911687777e-01,-3.028522625232275139e-02,0.000000000000000000e+00
