Roll Rate,Pitch Rate,Yaw Rate
-2.453076975097175094e-01,-2.209632188609465114e-02,0.000000000000000000e+00
-2.518102175551463207e-01,-2.268204034456926255e-02,0.000000000000000000e+00
5.749966945578882438e+00,-9.451479012402546065e-01,0.000000000000000000e+00
8.395970923009074549e-02,-7.727150988472535065e-02,0.000000000000000000e+00
8.589477715080368059e-02,-7.905242845954364717e-02,0.000000000000000000e+00
8.778491006268852870e-02,-8.079199122140549860e-02,0.000000000000000000e+00
8.962929529463085909e-02,-8.248945022136730532e-02,0.000000000000000000e+00
-2.323885069668993442e+00,8.120032509799134601e+00,0.000000000000000000e+00
-2.610677116193530975e-02,3.194222690016942923e-01,0.000000000000000000e+00
-2.658379269237795897e-02,3.252586067548218773e-01,0.000000000000000000e+00
-2.704715330727729822e-02,3.309277875081825804e-01,0.000000000000000000e+00
-2.749665907293176448e-02,3.364274380798046304e-01,0.000000000000000000e+00
-1.445805077575966990e+00,7.115335560692837014e+00,0.000000000000000000e+00
-8.891834776657836503e-02,6.362396046665941274e-01,0.000000000000000000e+00
-9.019436929378482626e-02,6.453688100514692882e-01,0.000000000000000000e+00
-9.142473906801167061e-02,6.541712731099075251e-01,0.000000000000000000e+00
-9.260896095873299982e-02,6.626434430283434374e-01,0.000000000000000000e+00
3.451698433490892004e+00,-1.156655735503347415e+01,0.000000000000000000e+00
3.761563031469544738e-02,2.214211450794825731e-01,0.000000000000000000e+00
3.802925445179280994e-02,2.238558546165739238e-01,0.000000000000000000e+00
3.842387444624711240e-02,2.261786946695598655e-01,0.000000000000000000e+00
3.879933975680874975e-02,2.283887791286798308e-01,0.000000000000000000e+00
-1.002553726176242055e+00,1.225080475689203041e+01,0.000000000000000000e+00
5.178559528670268267e-03,6.284147597080069758e-01,0.000000000000000000e+00
5.220162269680165765e-03,6.334619321341605769e-01,0.000000000000000000e+00
5.259187245577022496e-03,6.381962352087267032e-01,0.000000000000000000e+00
5.295620950682556997e-03,6.426160323594526380e-01,0.000000000000000000e+00
-3.491615172685955670e-01,-2.038556645789824273e+01,0.000000000000000000e+00
-4.995520577922934156e-03,3.607272533051302660e-02,0.000000000000000000e+00
-5.022151920238554501e-03,3.626503037068660312e-02,0.000000000000000000e+00
-5.046329485862486967e-03,3.643961664618541874e-02,0.000000000000000000e+00
-5.068046618204890587e-03,3.659643609037754874e-02,0.000000000000000000e+00
-1.002912406274032087e+01,-1.706283818411807873e+00,0.000000000000000000e+00
-2.658521627882451388e-01,-8.483246964099012272e-03,0.000000000000000000e+00
-2.665974102153481629e-01,-8.507025806569860904e-03,0.000000000000000000e+00
-2.672137357738441077e-01,-8.526690770136596820e-03,0.000000000000000000e+00
-2.677011020156119803e-01,-8.542240665722821910e-03,0.000000000000000000e+00
-1.438441132879298934e+01,3.619066994290599748e+00,0.000000000000000000e+00
-5.960312836299830330e-01,7.566055396683937784e-02,0.000000000000000000e+00
-5.962555696444604703e-01,7.568894354944913361e-02,0.000000000000000000e+00
-5.961944039889255365e-01,7.568109772588677009e-02,0.000000000000000000e+00
-5.958483849797802101e-01,7.563709277851951573e-02,0.000000000000000000e+00
-9.875090375398931641e+00,1.045903931956660138e+01,0.000000000000000000e+00
-7.868030597337649645e-01,2.908121785257372638e-01,0.000000000000000000e+00
-7.852208339665656123e-01,2.902267112293271945e-01,0.000000000000000000e+00
-7.832664481715267968e-01,2.895037020191282284e-01,0.000000000000000000e+00
-7.809415768109673195e-01,2.886437729714086409e-01,0.000000000000000000e+00
1.224154472315980868e+01,-1.274753288889552394e+01,0.000000000000000000e+00
-5.339889681420850742e-01,4.505511085168764640e-02,0.000000000000000000e+00
-5.316293675855399137e-01,4.485598640197770159e-02,0.000000000000000000e+00
-5.290203493662715140e-01,4.463581909508740342e-02,0.000000000000000000e+00
-5.261636566450234032e-01,4.439475620989508098e-02,0.000000000000000000e+00
2.995831177805343160e+01,-1.089314875776543801e+01,0.000000000000000000e+00
-1.632673932470424943e-02,-1.367723992062377936e-01,0.000000000000000000e+00
-1.621401019659095277e-02,-1.358280338448078495e-01,0.000000000000000000e+00
-1.609375458610246695e-02,-1.348206187289688329e-01,0.000000000000000000e+00
-1.596604490802563253e-02,-1.337507605764384766e-01,0.000000000000000000e+00
6.656463924117196029e+01,-2.333369149548348886e+01,0.000000000000000000e+00
