Roll,Pitch,Yaw
-1.602906099581182797e-01,1.922959014415173348e-02,0.000000000000000000e+00
-1.169783157462286460e-03,-6.173028385562066844e-02,0.000000000000000000e+00
-1.227554957427580635e-03,-6.477894064210920622e-02,0.000000000000000000e+00
-1.286382342249099480e-03,-6.788330107295624527e-02,0.000000000000000000e+00
-1.346235079791970870e-03,-7.104176975075027212e-02,0.000000000000000000e+00
-1.407082508706153628e-03,-7.425272862732822110e-02,0.000000000000000000e+00
-3.702282316650971905e-02,4.506568591133569557e-01,0.000000000000000000e+00
-3.860428933041338412e-02,4.699064758088734584e-01,0.000000000000000000e+00
-4.020845404722087069e-02,4.894323008488256077e-01,0.000000000000000000e+00
-4.183450567362723138e-02,5.092244487656546470e-01,0.000000000000000000e+00
-4.348162374664012175e-02,5.292729266807147948e-01,0.000000000000000000e+00
-1.127779608909372372e-01,2.997878570899817907e-01,0.000000000000000000e+00
-1.169911775297187706e-01,3.109873157753054729e-01,0.000000000000000000e+00
-1.212507286502273463e-01,3.223099214074237051e-01,0.000000000000000000e+00
-1.255544860176923960e-01,3.337500156613915081e-01,0.000000000000000000e+00
-1.299003045345256679e-01,3.453018954010300123e-01,0.000000000000000000e+00
1.673146345886885045e-01,-3.752922094898682170e-02,0.000000000000000000e+00
1.728259461298865263e-01,-3.876542329176832502e-02,0.000000000000000000e+00
1.783815218542813275e-01,-4.001155394358088535e-02,0.000000000000000000e+00
1.839786177871184369e-01,-4.126699741100201685e-02,0.000000000000000000e+00
1.896144755965577799e-01,-4.253113498076120658e-02,0.000000000000000000e+00
4.877037757644419463e-02,1.896217596329812516e-01,0.000000000000000000e+00
5.019515281929275846e-02,1.951613294432089363e-01,0.000000000000000000e+00
5.162752424864967132e-02,2.007304310278527071e-01,0.000000000000000000e+00
5.306679204486778462e-02,2.063263433907693567e-01,0.000000000000000000e+00
5.451225448844786159e-02,2.119463381556040971e-01,0.000000000000000000e+00
-3.571496868465708907e-01,2.573875413477260121e-01,0.000000000000000000e+00
-3.664400650418653260e-01,2.640827274158732973e-01,0.000000000000000000e+00
-3.757564939127074344e-01,2.707966786078016552e-01,0.000000000000000000e+00
-3.850944684214940850e-01,2.775261481924755080e-01,0.000000000000000000e+00
-3.944494822070703233e-01,2.842678885138531508e-01,0.000000000000000000e+00
-1.426946885637313533e-01,-1.343406514793472895e-01,0.000000000000000000e+00
-1.460076500254764154e-01,-1.374596442753688030e-01,0.000000000000000000e+00
-1.493218576060587888e-01,-1.405798095356593780e-01,0.000000000000000000e+00
-1.526357245953310626e-01,-1.436996534493887590e-01,0.000000000000000000e+00
-1.559476676050723931e-01,-1.468176853359970113e-01,0.000000000000000000e+00
4.315536836500207668e-02,-1.965952011567739799e-02,0.000000000000000000e+00
4.405051340700674029e-02,-2.006730528062210944e-02,0.000000000000000000e+00
4.494385713993904324e-02,-2.047426985220118095e-02,0.000000000000000000e+00
4.583497611803959843e-02,-2.088022092889387296e-02,0.000000000000000000e+00
4.672344880140603951e-02,-2.128496647741253550e-02,0.000000000000000000e+00
-7.424285356034706629e-01,-1.039695353610530643e-01,0.000000000000000000e+00
-7.561816948070332334e-01,-1.058954595877752564e-01,0.000000000000000000e+00
-7.698740865173293590e-01,-1.078128717610117443e-01,0.000000000000000000e+00
-7.834992870802277576e-01,-1.097208724647084216e-01,0.000000000000000000e+00
-7.970509177389327737e-01,-1.116185685845647729e-01,0.000000000000000000e+00
-2.772381870406410154e-01,-2.468954551651645346e-01,0.000000000000000000e+00
-2.818166733717420436e-01,-2.509727988851923053e-01,0.000000000000000000e+00
-2.863635485104405465e-01,-2.550219903049013026e-01,0.000000000000000000e+00
-2.908767018090117062e-01,-2.590411499187162403e-01,0.000000000000000000e+00
-2.953540429238330489e-01,-2.630284163118097318e-01,0.000000000000000000e+00
3.951055937624281533e-01,-5.279361805154215714e-01,0.000000000000000000e+00
4.009040004686192926e-01,-5.356836929928845414e-01,0.000000000000000000e+00
4.066471206950992845e-01,-5.433573316860578206e-01,0.000000000000000000e+00
4.123323186511415606e-01,-5.509535757722685556e-01,0.000000000000000000e+00
4.179569914333574610e-01,-5.584689484203365639e-01,0.000000000000000000e+00
4.633068502085571083e-01,-5.559264382631314838e-01,0.000000000000000000e+00
4.693191280461622705e-01,-5.631403944468519329e-01,0.000000000000000000e+00
4.752568812806860499e-01,-5.702649330023576990e-01,0.000000000000000000e+00
4.811174191042226767e-01,-5.772968265063946891e-01,0.000000000000000000e+00
4.868980929234347776e-01,-5.842328982264819448e-01,0.000000000000000000e+00
1.028970446059272736e-02,-3.281052084258253010e-01,0.000000000000000000e+00
1.040695288151777080e-02,-3.318438559686510136e-01,0.000000000000000000e+00
1.052237259067628251e-02,-3.355241933450871517e-01,0.000000000000000000e+00
1.063591204166266721e-02,-3.391445770927953851e-01,0.000000000000000000e+00
1.074752068870220463e-02,-3.427033956591549746e-01,0.000000000000000000e+00
-9.550554769683800016e-02,-7.834511537137892612e-01,0.000000000000000000e+00
-9.645208808791291832e-02,-7.912156639865465246e-01,0.000000000000000000e+00
-9.738036324901973295e-02,-7.988303693142695394e-01,0.000000000000000000e+00
-9.828996546314323901e-02,-8.062919273802787723e-01,0.000000000000000000e+00
-9.918049674113151026e-02,-8.135970756743923227e-01,0.000000000000000000e+00
-5.651352169128704972e-01,-4.534765537590368378e-01,0.000000000000000000e+00
-5.699433351415693627e-01,-4.573346958125251716e-01,0.000000000000000000e+00
-5.746373443342586151e-01,-4.611012861368212756e-01,0.000000000000000000e+00
-5.792152266869708965e-01,-4.647747062698817100e-01,0.000000000000000000e+00
-5.836750238823145143e-01,-4.683533854762595983e-01,0.000000000000000000e+00
-4.370333327278713154e-01,-2.068287182289944848e-01,0.000000000000000000e+00
-4.401682521614215804e-01,-2.083123488862821948e-01,0.000000000000000000e+00
-4.432113145276331267e-01,-2.097525099309849872e-01,0.000000000000000000e+00
-4.461612472733269552e-01,-2.111485992138430190e-01,0.000000000000000000e+00
-4.490168248667160689e-01,-2.125000368363523795e-01,0.000000000000000000e+00
-1.079817692594517764e+00,9.453832097051616534e-01,0.000000000000000000e+00
-1.086183965044676292e+00,9.509579017737966877e-01,0.000000000000000000e+00
-1.092316571817820714e+00,9.563281414389591673e-01,0.000000000000000000e+00
-1.098213042231719339e+00,9.614917691412224743e-01,0.000000000000000000e+00
-1.103871023363566461e+00,9.664467282552527960e-01,0.000000000000000000e+00
-9.949453442813919191e-01,1.600897108986052864e+00,0.000000000000000000e+00
-9.995854520443444580e-01,1.608368423861215479e+00,0.000000000000000000e+00
-1.004005841707676927e+00,1.615486657838171691e+00,0.000000000000000000e+00
-1.008204829993156526e+00,1.622249110924347093e+00,0.000000000000000000e+00
-1.012180842927398849e+00,1.628653258303971896e+00,0.000000000000000000e+00
-2.179249875341655318e-01,6.477409089383941998e-01,0.000000000000000000e+00
-2.186815628259176081e-01,6.499900980876860412e-01,0.000000000000000000e+00
-2.193894707321482340e-01,6.520946598342299838e-01,0.000000000000000000e+00
-2.200484690449887037e-01,6.540538745208214211e-01,0.000000000000000000e+00
-2.206583394138960097e-01,6.558670933560277749e-01,0.000000000000000000e+00
3.379856175654037398e-01,-1.391001576742063039e-01,0.000000000000000000e+00
3.387665993882331139e-01,-1.394215950605859344e-01,0.000000000000000000e+00
3.394717518352739494e-01,-1.397118253908171126e-01,0.000000000000000000e+00
3.401008878478868902e-01,-1.399707716805334012e-01,0.000000000000000000e+00
3.406538570581695291e-01,-1.401983720438971792e-01,0.000000000000000000e+00
-4.235077398811225580e-01,2.152634437837574743e-01,0.000000000000000000e+00
-4.240047468405119258e-01,2.155161307415393024e-01,0.000000000000000000e+00
-4.244069067102705928e-01,2.157206109002350602e-01,0.000000000000000000e+00
-4.247142147793852573e-01,2.158768818432751369e-01,0.000000000000000000e+00
-4.249267116661167853e-01,2.159849641894303618e-01,0.000000000000000000e+00
-8.031107983331228217e-01,-6.969654656787067915e-02,0.000000000000000000e+00
-8.031549481517598066e-01,-6.970043831356917408e-02,0.000000000000000000e+00
-8.030207043489242524e-01,-6.968885053118667461e-02,0.000000000000000000e+00
-8.027084835734492607e-01,-6.966181934286561073e-02,0.000000000000000000e+00
-8.022187866760326358e-01,-6.961938817434051852e-02,0.000000000000000000e+00
-1.708762570683768800e+00,-1.241162667635713063e-01,0.000000000000000000e+00
-1.706969181355054266e+00,-1.239865721933901821e-01,0.000000000000000000e+00
-1.704801763821603977e+00,-1.238297253581416152e-01,0.000000000000000000e+00
-1.702262091993351545e+00,-1.236458546679927023e-01,0.000000000000000000e+00
-1.699352114060010743e+00,-1.234351011643603641e-01,0.000000000000000000e+00
-1.052521272780443384e+00,-1.451278507924642858e+00,0.000000000000000000e+00
