Roll Rate,Pitch Rate,Yaw Rate
5.232750943589298265e-01,-4.896370832924538952e-02,0.000000000000000000e+00
-1.991376287514430743e+01,-1.099729738478324137e+01,0.000000000000000000e+00
-6.744207694413216492e-02,-3.693985036048563764e-01,0.000000000000000000e+00
-6.780166834802203724e-02,-3.713677991981106929e-01,0.000000000000000000e+00
-6.812813448568259822e-02,-3.731556498847349301e-01,0.000000000000000000e+00
-6.842138537688675914e-02,-3.747615635740358941e-01,0.000000000000000000e+00
1.121561034256755640e+01,2.429465693740565513e+01,0.000000000000000000e+00
2.246244459497420687e-01,2.643184596048148149e-01,0.000000000000000000e+00
2.252542197603762952e-01,2.650593773286927246e-01,0.000000000000000000e+00
2.257750666544919294e-01,2.656721169786796510e-01,0.000000000000000000e+00
2.261869547099504274e-01,2.661566414835392358e-01,0.000000000000000000e+00
-6.604377000918856488e+00,-1.158905130251043225e+01,0.000000000000000000e+00
6.808946500898582777e-02,-8.509789140233097945e-03,0.000000000000000000e+00
6.811506327484978529e-02,-8.512988280015738873e-03,0.000000000000000000e+00
6.810805056150052994e-02,-8.512111715026828701e-03,0.000000000000000000e+00
6.806849517506374792e-02,-8.507167982620047336e-03,0.000000000000000000e+00
-3.025253891645711235e+01,-2.608838213431270958e+01,0.000000000000000000e+00
-5.610521413423219528e-01,-5.494377972529329579e-01,0.000000000000000000e+00
-5.599245288590404268e-01,-5.483320808973513039e-01,0.000000000000000000e+00
-5.585315195238860220e-01,-5.469664904068693989e-01,0.000000000000000000e+00
-5.568743038843471105e-01,-5.453421986724160675e-01,0.000000000000000000e+00
4.030830279526303173e+01,3.499544831615698115e+01,0.000000000000000000e+00
2.042224163897252143e-01,1.170073613893554687e-01,0.000000000000000000e+00
2.033199238936481135e-01,1.164902654490304612e-01,0.000000000000000000e+00
2.023220373549072804e-01,1.159185153968761428e-01,0.000000000000000000e+00
2.012294232889622059e-01,1.152924932311269468e-01,0.000000000000000000e+00
-8.181573869589849224e+00,4.466027883984525992e+00,0.000000000000000000e+00
6.034455812307035205e-02,1.857409758098976793e-01,0.000000000000000000e+00
5.992791167590896806e-02,1.844585072395349412e-01,0.000000000000000000e+00
5.948344664200022613e-02,1.830904157727811232e-01,0.000000000000000000e+00
5.901143064046543429e-02,1.816375253641464016e-01,0.000000000000000000e+00
1.223405836534785252e+01,4.170573297647209299e-01,0.000000000000000000e+00
2.366645402771400120e-01,1.819577737671856932e-01,0.000000000000000000e+00
2.344078177135583418e-01,1.802226867739370464e-01,0.000000000000000000e+00
2.320435275693255583e-01,1.784049045393115707e-01,0.000000000000000000e+00
2.295730130727424712e-01,1.765054601622989550e-01,0.000000000000000000e+00
-3.267263007189797719e+01,5.600325927542579407e+00,0.000000000000000000e+00
-2.026050272736668045e-01,2.428737093540273007e-01,0.000000000000000000e+00
-2.000935518511021138e-01,2.398631011827245807e-01,0.000000000000000000e+00
-1.974914096137869723e-01,2.367438240521130277e-01,0.000000000000000000e+00
-1.948000236151908870e-01,2.335175844457915151e-01,0.000000000000000000e+00
1.927430124190301441e+01,-2.778958316164461095e+01,0.000000000000000000e+00
3.265946846630375655e-02,-9.252476422445671256e-02,0.000000000000000000e+00
3.215008283221944263e-02,-9.108167442751086140e-02,0.000000000000000000e+00
3.162633995947433663e-02,-8.959791148240026093e-02,0.000000000000000000e+00
3.108851859699307552e-02,-8.807426510865495883e-02,0.000000000000000000e+00
-3.927517374004114714e+01,3.113694523631824751e+01,0.000000000000000000e+00
-3.595766707819969543e-01,2.245312828571821573e-01,0.000000000000000000e+00
-3.526388844016625779e-01,2.201996637528569334e-01,0.000000000000000000e+00
-3.455462822680999135e-01,2.157714209627431545e-01,0.000000000000000000e+00
-3.383025600212918871e-01,2.112488623482816630e-01,0.000000000000000000e+00
5.802477490407276406e+01,-2.597157931476741766e+01,0.000000000000000000e+00
1.731095457978060193e-01,-2.079460729463404600e-02,0.000000000000000000e+00
1.690012669798651723e-01,-2.030111948784323050e-02,0.000000000000000000e+00
1.648203530376479709e-01,-1.979890730204082738e-02,0.000000000000000000e+00
1.605689457309933399e-01,-1.928822800543114613e-02,0.000000000000000000e+00
1.004827121825044189e+00,-1.316462582890205901e+01,0.000000000000000000e+00
1.579507598460316853e-01,-1.125413400830582722e-01,0.000000000000000000e+00
1.533225384231146071e-01,-1.092439719799692677e-01,0.000000000000000000e+00
1.486301965340885989e-01,-1.059009280509365380e-01,0.000000000000000000e+00
1.438761033892038688e-01,-1.025138961042892927e-01,0.000000000000000000e+00
-1.281982193078290599e+01,5.091439107434959510e+01,0.000000000000000000e+00
5.779368798167344723e-02,2.051363276111495271e-01,0.000000000000000000e+00
5.567230321597560483e-02,1.976085594763143938e-01,0.000000000000000000e+00
5.352849677965898501e-02,1.900012557133290425e-01,0.000000000000000000e+00
5.136333770482948147e-02,1.823182085081920256e-01,0.000000000000000000e+00
-4.537639855072654882e+01,-3.087124046575711134e+01,0.000000000000000000e+00
-1.649174318356538826e-01,2.192069890020464928e-02,0.000000000000000000e+00
-1.571161882456095782e-01,2.088393751964942591e-02,0.000000000000000000e+00
-1.492552944123426428e-01,1.983925004368919387e-02,0.000000000000000000e+00
-1.413386242567149509e-01,1.878715118689769370e-02,0.000000000000000000e+00
5.840518462191268689e+00,3.879041830757612441e+00,0.000000000000000000e+00
-1.046066569955983461e-01,3.007040593956539221e-02,0.000000000000000000e+00
-9.787980570370446998e-02,2.813703645823117938e-02,0.000000000000000000e+00
-9.111948192190300055e-02,2.619404741740494202e-02,0.000000000000000000e+00
-8.432898194833948757e-02,2.424238600273881383e-02,0.000000000000000000e+00
3.563465471248360217e+01,-3.855194997410177393e+01,0.000000000000000000e+00
1.185183475816004028e-02,-6.882727690724621539e-02,0.000000000000000000e+00
1.070071238552169901e-02,-6.214526181174129249e-02,0.000000000000000000e+00
9.546750251997887515e-03,-5.544676083336086414e-02,0.000000000000000000e+00
8.390505528798469781e-03,-4.873500692834653591e-02,0.000000000000000000e+00
-1.156358940251454470e+01,1.531199886121109621e+01,0.000000000000000000e+00
-7.501325796831215253e-03,-1.725981832112755132e-02,0.000000000000000000e+00
-6.069545082398875024e-03,-1.396614930072315186e-02,0.000000000000000000e+00
-4.637693762872541203e-03,-1.067231680622615642e-02,0.000000000000000000e+00
-3.206456157693604592e-03,-7.379894873776882136e-03,0.000000000000000000e+00
3.099362002919296799e+01,4.777304343781151630e+01,0.000000000000000000e+00
1.323744311512720095e-03,1.826741006538679102e-03,0.000000000000000000e+00
-4.136939172316722590e-03,-5.506836188851060854e-03,0.000000000000000000e+00
-9.584854730340652829e-03,-1.282329149536187707e-02,0.000000000000000000e+00
-1.501742364848901445e-02,-2.011916397441360083e-02,0.000000000000000000e+00
-7.364025331192912915e+01,3.631522367389117267e-01,0.000000000000000000e+00
