Roll Rate,Pitch Rate,Yaw Rate
7.632032333439522920e-02,1.679098700353820472e-01,0.000000000000000000e+00
7.222272071041313524e-02,1.589090852472760385e-01,0.000000000000000000e+00
6.809873568424454349e-02,1.498502165499376870e-01,0.000000000000000000e+00
-7.159662755218989538e+00,1.360545842243934267e+01,0.000000000000000000e+00
1.879410988005383865e-01,-1.074580085711533683e-01,0.000000000000000000e+00
1.747826501891702744e-01,-9.995683913935973774e-02,0.000000000000000000e+00
1.615667758994174252e-01,-9.242277567125881110e-02,0.000000000000000000e+00
1.482999023651690451e-01,-8.485948253350861226e-02,0.000000000000000000e+00
6.000147108730825352e+00,-6.209011528288475468e+00,0.000000000000000000e+00
4.875898445519250002e-02,6.780263017582693896e-03,0.000000000000000000e+00
4.339509693532667134e-02,6.034716284197480518e-03,0.000000000000000000e+00
3.802110293899749194e-02,5.287763319351216490e-03,0.000000000000000000e+00
3.263958965060154149e-02,4.539763732985552941e-03,0.000000000000000000e+00
4.994092619357569873e+00,2.558121580156996533e+00,0.000000000000000000e+00
-7.209837830233004063e-03,-1.191384925962706010e-02,0.000000000000000000e+00
-5.431411310424794081e-03,-8.977080137443499419e-03,0.000000000000000000e+00
-3.653912451722328425e-03,-6.041839027988091249e-03,0.000000000000000000e+00
-1.878188532112440301e-03,-3.109525084934658401e-03,0.000000000000000000e+00
-3.770536341818309101e+00,-8.614668478003487673e-01,0.000000000000000000e+00
-3.497284773615674802e-03,1.560350989210021466e-03,0.000000000000000000e+00
-7.213979816066487527e-03,3.223262799113835175e-03,0.000000000000000000e+00
-1.091986759631444204e-02,4.881341348802158142e-03,0.000000000000000000e+00
-1.461319919645008569e-02,6.533804133325264718e-03,0.000000000000000000e+00
-1.267483254903055689e+00,4.395595997465940208e+00,0.000000000000000000e+00
-3.251753269874896324e-02,4.663736849862057388e-02,0.000000000000000000e+00
-3.790676739724718747e-02,5.439479533493885022e-02,0.000000000000000000e+00
-4.326722056065893107e-02,6.211087285360669674e-02,0.000000000000000000e+00
-4.859638857960119074e-02,6.978199689438649433e-02,0.000000000000000000e+00
8.553607085418573064e-01,-6.355198576870056293e+00,0.000000000000000000e+00
-4.591317210281553596e-02,-8.214794804388327737e-03,0.000000000000000000e+00
-4.996973286136227599e-02,-8.940779976811339541e-03,0.000000000000000000e+00
-5.399438850375790078e-02,-9.661056198391124172e-03,0.000000000000000000e+00
-5.798527960854185648e-02,-1.037529069132618609e-02,0.000000000000000000e+00
9.134926882488267896e-01,3.933093544532959562e+00,0.000000000000000000e+00
-4.717484149924025538e-02,6.379109926385878593e-02,0.000000000000000000e+00
-4.995238479886913996e-02,6.754851413197579535e-02,0.000000000000000000e+00
-5.270056468401063121e-02,7.126621868523697056e-02,0.000000000000000000e+00
-5.541812650317473610e-02,7.494251558236644795e-02,0.000000000000000000e+00
8.437988662835333997e+00,-4.838293134831301856e+00,0.000000000000000000e+00
1.286782156039660563e-01,-2.745449498700314184e-02,0.000000000000000000e+00
1.342254267313623683e-01,-2.863845198997263392e-02,0.000000000000000000e+00
1.396975308298138707e-01,-2.980638304955415818e-02,0.000000000000000000e+00
1.450920625903524830e-01,-3.095776196170851868e-02,0.000000000000000000e+00
7.151105348044278776e-01,-2.966453660711727558e-01,0.000000000000000000e+00
1.692232153237896441e-01,-3.957171087734280557e-02,0.000000000000000000e+00
1.748200605375657690e-01,-4.088098202303311335e-02,0.000000000000000000e+00
1.803223081575419662e-01,-4.216813048838960465e-02,0.000000000000000000e+00
1.857275170925681840e-01,-4.343258519035504694e-02,0.000000000000000000e+00
-1.446935620271607981e+01,-1.417196757639087501e+01,0.000000000000000000e+00
-1.663553176947218937e-01,-3.952198131696282868e-01,0.000000000000000000e+00
-1.706707167406035230e-01,-4.055004687161134491e-01,0.000000000000000000e+00
-1.748960544042360565e-01,-4.155670510791492633e-01,0.000000000000000000e+00
-1.790294912564424634e-01,-4.254151756862917244e-01,0.000000000000000000e+00
1.205435124345181030e+01,3.155084022392542931e+00,0.000000000000000000e+00
1.141484218117522209e-01,-3.560843991398970898e-01,0.000000000000000000e+00
1.164979539316220170e-01,-3.634260163751679151e-01,0.000000000000000000e+00
1.187871881674677776e-01,-3.705794825970415429e-01,0.000000000000000000e+00
1.210151505616353929e-01,-3.775417534349206905e-01,0.000000000000000000e+00
-9.913182867147185107e+00,-4.101854100870558462e+00,0.000000000000000000e+00
-1.150389246909327978e-01,-4.799241888938654554e-01,0.000000000000000000e+00
-1.169097192751766823e-01,-4.877487197377322614e-01,0.000000000000000000e+00
-1.187209715479788097e-01,-4.953247578793701367e-01,0.000000000000000000e+00
-1.204719343420083966e-01,-5.026491770061897180e-01,0.000000000000000000e+00
1.407333951518274162e+01,2.793981993651772910e-02,0.000000000000000000e+00
2.017751735662667856e-01,-5.042075314020066923e-01,0.000000000000000000e+00
2.043279999126124125e-01,-5.106043402969606682e-01,0.000000000000000000e+00
2.067781802172555250e-01,-5.167445680033661004e-01,0.000000000000000000e+00
2.091247472836829657e-01,-5.226257903583914066e-01,0.000000000000000000e+00
-1.978061230802467563e+01,3.020746200841107409e+01,0.000000000000000000e+00
-2.207180343583248217e-01,1.341751269548219216e-01,0.000000000000000000e+00
-2.228211967542539917e-01,1.354542113035317463e-01,0.000000000000000000e+00
-2.248137517389114937e-01,1.366660545580752895e-01,0.000000000000000000e+00
-2.266949665202147579e-01,1.378102110599063734e-01,0.000000000000000000e+00
1.465788686088014181e+01,-9.142185529215037576e+00,0.000000000000000000e+00
7.345691471481660684e-02,-4.938643263806795358e-02,0.000000000000000000e+00
7.394954838971512512e-02,-4.971766027645554975e-02,0.000000000000000000e+00
7.440587988674779441e-02,-5.002448121511141044e-02,0.000000000000000000e+00
7.482576310093996819e-02,-5.030679721966246909e-02,0.000000000000000000e+00
1.078130948856429505e+01,-8.504807838973004408e+00,0.000000000000000000e+00
2.791070857601940514e-01,-2.115666492438481039e-01,0.000000000000000000e+00
2.802515337596095391e-01,-2.124354448933885031e-01,0.000000000000000000e+00
2.812598399081184253e-01,-2.132010400556577645e-01,0.000000000000000000e+00
2.821317920207677687e-01,-2.138632736799983558e-01,0.000000000000000000e+00
7.845902133787929777e+00,1.411188607973247144e+01,0.000000000000000000e+00
4.167931502642774344e-01,3.763177827154941257e-02,0.000000000000000000e+00
4.174745696713194620e-01,3.769352867097307269e-02,0.000000000000000000e+00
4.179552169667505312e-01,3.773715140271451107e-02,0.000000000000000000e+00
4.182352604390621176e-01,3.776266164212602194e-02,0.000000000000000000e+00
-1.498969333007533677e+01,1.482851735481124855e+01,0.000000000000000000e+00
1.678031002778135328e-01,2.780749737839038893e-01,0.000000000000000000e+00
1.676736524660341066e-01,2.778621679666554156e-01,0.000000000000000000e+00
1.674643606947356922e-01,2.775170508885177467e-01,0.000000000000000000e+00
1.671754827330673709e-01,2.770400496604014107e-01,0.000000000000000000e+00
-1.295689313410773913e+01,-3.382962684501959671e+01,0.000000000000000000e+00
-2.916125657949387995e-02,-2.325194724614759734e-01,0.000000000000000000e+00
-2.906911488337188265e-02,-2.317856670063067615e-01,0.000000000000000000e+00
-2.896326858539514937e-02,-2.309425899921391245e-01,0.000000000000000000e+00
-2.884379534036952963e-02,-2.299908605958050911e-01,0.000000000000000000e+00
-3.470072996814762334e+00,-1.574482458896502024e+01,0.000000000000000000e+00
-7.530974231889572823e-02,-4.386907225801484067e-01,0.000000000000000000e+00
-7.488782786501044231e-02,-4.362397251322425173e-01,0.000000000000000000e+00
-7.443096807804860937e-02,-4.335852028941766800e-01,0.000000000000000000e+00
-7.393944991145526280e-02,-4.307288271976739136e-01,0.000000000000000000e+00
2.155447515575526385e+00,1.346033095374085065e+01,0.000000000000000000e+00
-4.541368039349333308e-02,-2.532479246824370644e-01,0.000000000000000000e+00
-4.504396597708598682e-02,-2.511877512671872870e-01,0.000000000000000000e+00
-4.465346372615475179e-02,-2.490116660374908086e-01,0.000000000000000000e+00
-4.424240124574069233e-02,-2.467209380858009782e-01,0.000000000000000000e+00
