Roll Rate,Pitch Rate,Yaw Rate
-1.390446766050146832e-01,7.440523311022552433e-02,0.000000000000000000e+00
-1.414681946041954075e-01,7.570209532494348581e-02,0.000000000000000000e+00
-1.438192403242520567e-01,7.696017593155739245e-02,0.000000000000000000e+00
-1.816900487303765743e+00,-8.066062726883266976e+00,0.000000000000000000e+00
-2.196682097199691153e-01,-2.685194615395444795e-01,0.000000000000000000e+00
-2.228202248606918345e-01,-2.723723289067628284e-01,0.000000000000000000e+00
-2.258594332519077430e-01,-2.760872939568351225e-01,0.000000000000000000e+00
-2.287846088659943600e-01,-2.796628579268600756e-01,0.000000000000000000e+00
4.204092877424617569e+00,1.512593063705429053e+01,0.000000000000000000e+00
-6.857934038677661326e-02,2.892595186964663778e-01,0.000000000000000000e+00
-6.933345568936113978e-02,2.924401676332413769e-01,0.000000000000000000e+00
-7.005292415591043986e-02,2.954746729910640024e-01,0.000000000000000000e+00
-7.073747132276958505e-02,2.983618772012322506e-01,0.000000000000000000e+00
-1.007685325836568957e+01,-4.699224097836064651e+00,0.000000000000000000e+00
-4.015789843162989592e-01,1.389798573416506366e-01,0.000000000000000000e+00
-4.048043172108189980e-01,1.400960194678120552e-01,0.000000000000000000e+00
-4.078297146005327445e-01,1.411429838993720487e-01,0.000000000000000000e+00
-4.106541303947747190e-01,1.421203887322336490e-01,0.000000000000000000e+00
8.527018182333307550e+00,2.952783142634821001e+00,0.000000000000000000e+00
-1.545161957928004037e-01,2.259494614107154797e-01,0.000000000000000000e+00
-1.553399761615906205e-01,2.271539989019064065e-01,0.000000000000000000e+00
-1.560878606931680179e-01,2.282475512392384553e-01,0.000000000000000000e+00
-1.567596434055157362e-01,2.292298174244325470e-01,0.000000000000000000e+00
1.108003008572825188e+01,-1.744236884258574349e+01,0.000000000000000000e+00
1.344370804328420821e-01,-2.288413139050538003e-01,0.000000000000000000e+00
1.348139804216400006e-01,-2.294827989548067770e-01,0.000000000000000000e+00
1.351256873978634587e-01,-2.300133099094991973e-01,0.000000000000000000e+00
1.353721822869080604e-01,-2.304328145750239587e-01,0.000000000000000000e+00
-9.202163380445032459e+00,-2.592326466055928869e+00,0.000000000000000000e+00
-8.112629737644719286e-02,-2.857682072109013482e-01,0.000000000000000000e+00
-8.115684169094569689e-02,-2.858756573964227332e-01,0.000000000000000000e+00
-8.114853155623338865e-02,-2.858462423775021133e-01,0.000000000000000000e+00
-8.110144821343659438e-02,-2.856802489073911877e-01,0.000000000000000000e+00
7.403151219722750476e+00,7.900149569375883196e+00,0.000000000000000000e+00
7.434903885523147515e-02,-1.151524842191789522e-01,0.000000000000000000e+00
7.419943254888886064e-02,-1.149207620008911579e-01,0.000000000000000000e+00
7.401465563065326436e-02,-1.146345674213913868e-01,0.000000000000000000e+00
7.379486637337090427e-02,-1.142941456662507904e-01,0.000000000000000000e+00
-9.911577607362840325e+00,3.091799042366545791e+00,0.000000000000000000e+00
-1.117172697485881161e-01,-5.406815434500743256e-02,0.000000000000000000e+00
-1.112235586000938359e-01,-5.382920883454517247e-02,0.000000000000000000e+00
-1.106776632452177722e-01,-5.356500769780857263e-02,0.000000000000000000e+00
-1.100799483224029762e-01,-5.327572742523691007e-02,0.000000000000000000e+00
3.257887350227457013e+00,2.873799904457059284e+01,0.000000000000000000e+00
-5.312280913903275059e-02,4.228470528170935605e-01,0.000000000000000000e+00
-5.275607567847839796e-02,4.199276122144601775e-01,0.000000000000000000e+00
-5.236485038871765973e-02,4.168132543627633968e-01,0.000000000000000000e+00
-5.194936861806359607e-02,4.135058550841064218e-01,0.000000000000000000e+00
1.077382760880552404e+01,1.042275947658974289e+01,0.000000000000000000e+00
1.078248834892450714e-01,5.532617020913066508e-01,0.000000000000000000e+00
1.067968647777126079e-01,5.479864703076986476e-01,0.000000000000000000e+00
1.057198221597083210e-01,5.424598044842021682e-01,0.000000000000000000e+00
1.045943666380472203e-01,5.366848454559647319e-01,0.000000000000000000e+00
-2.509561491153548474e+01,-1.688707000780542344e+01,0.000000000000000000e+00
-2.248043843253638707e-01,2.983759784611045296e-01,0.000000000000000000e+00
-2.220177628714015139e-01,2.946774421114045639e-01,0.000000000000000000e+00
-2.191305353858419291e-01,2.908454067763549533e-01,0.000000000000000000e+00
-2.161442806232122260e-01,2.868819689335305734e-01,0.000000000000000000e+00
-3.826260032207253658e+01,-1.970970320062278347e+01,0.000000000000000000e+00
-6.434643885654622864e-01,5.076060728552989065e-02,0.000000000000000000e+00
-6.334305174320986609e-01,4.996916387718375319e-02,0.000000000000000000e+00
-6.231138367201127792e-01,4.915542484523888200e-02,0.000000000000000000e+00
-6.125198373089224546e-01,4.831982359400702198e-02,0.000000000000000000e+00
-1.434087516239217486e+01,3.867447359789827033e+01,0.000000000000000000e+00
-7.267543571018997284e-01,4.294303691345924268e-01,0.000000000000000000e+00
-7.127350079218608414e-01,4.211506666749464944e-01,0.000000000000000000e+00
-6.984026734475401454e-01,4.126863846887263154e-01,0.000000000000000000e+00
-6.837648187926093080e-01,4.040419356027780129e-01,0.000000000000000000e+00
-9.224646923213919436e+00,4.619767175204398768e+01,0.000000000000000000e+00
-7.265173578839934088e-01,7.760985983516821562e-01,0.000000000000000000e+00
-7.092722503922455068e-01,7.577079664303876250e-01,0.000000000000000000e+00
-6.917214157058149127e-01,7.389925055484192207e-01,0.000000000000000000e+00
-6.738738398878063585e-01,7.199617973044802888e-01,0.000000000000000000e+00
4.655087223927067974e+00,3.007313450266176957e+01,0.000000000000000000e+00
-5.992298118108863036e-01,8.919253505068613919e-01,0.000000000000000000e+00
-5.816507872538512203e-01,8.658460723617755761e-01,0.000000000000000000e+00
-5.638270210112095171e-01,8.394057595082049517e-01,0.000000000000000000e+00
-5.457675241469006622e-01,8.126177402574707997e-01,0.000000000000000000e+00
-2.558998046183485897e+01,2.175978379413658814e+01,0.000000000000000000e+00
-6.568031421809505943e-01,8.822755786940694733e-01,0.000000000000000000e+00
-6.326465292672889262e-01,8.500208920887653008e-01,0.000000000000000000e+00
-6.082328345101029043e-01,8.174256706297455821e-01,0.000000000000000000e+00
-5.835742782491992742e-01,7.845061063296521198e-01,0.000000000000000000e+00
2.407414906196630966e+01,1.500109742318045392e+00,0.000000000000000000e+00
-4.186097516256426232e-01,7.209262429524576632e-01,0.000000000000000000e+00
-3.987367914404904568e-01,6.869470048832981846e-01,0.000000000000000000e+00
-3.787107606745387933e-01,6.527077949356918651e-01,0.000000000000000000e+00
-3.585415929461488460e-01,6.182254323744196256e-01,0.000000000000000000e+00
6.890790736270663785e+01,-9.593149869712577527e+01,0.000000000000000000e+00
