Roll,Pitch,Yaw
1.784938239529074988e-01,-2.193470919265092245e-01,0.000000000000000000e+00
9.299178361842423968e-01,-8.109151261144355027e-01,0.000000000000000000e+00
9.365886784496214590e-01,-8.167326235428301606e-01,0.000000000000000000e+00
9.430640471589250007e-01,-8.223797338049609884e-01,0.000000000000000000e+00
9.493412329017434370e-01,-8.278540971338743670e-01,0.000000000000000000e+00
9.554176263390637969e-01,-8.331534409533927210e-01,0.000000000000000000e+00
1.144209008705103559e+00,-1.169994078036956875e+00,0.000000000000000000e+00
1.150954895074437268e+00,-1.176893687022001700e+00,0.000000000000000000e+00
1.157453148721445002e+00,-1.183540290555748165e+00,0.000000000000000000e+00
1.163701150292950182e+00,-1.189931216242890999e+00,0.000000000000000000e+00
1.169696405263677352e+00,-1.196063919049968893e+00,0.000000000000000000e+00
2.876754998596321444e-01,-1.246718218750153540e+00,0.000000000000000000e+00
2.890171233355739999e-01,-1.252534631261117415e+00,0.000000000000000000e+00
2.902952342254845886e-01,-1.258075978867978506e+00,0.000000000000000000e+00
2.915093463716909028e-01,-1.263340158110846323e+00,0.000000000000000000e+00
2.926590051933102843e-01,-1.268325202092502435e+00,0.000000000000000000e+00
-4.931852092927221376e-01,-7.760621616733236472e-01,0.000000000000000000e+00
-4.948973976672294550e-01,-7.787572180834676505e-01,0.000000000000000000e+00
-4.964994419592734798e-01,-7.812790081602372094e-01,0.000000000000000000e+00
-4.979907939129311067e-01,-7.836266696925011654e-01,0.000000000000000000e+00
-4.993709592733247549e-01,-7.857994253543701957e-01,0.000000000000000000e+00
-1.396651369254337860e+00,-1.079638891477496587e+00,0.000000000000000000e+00
-1.399878483070959412e+00,-1.082137703613396784e+00,0.000000000000000000e+00
-1.402792167827636938e+00,-1.084394448812122436e+00,0.000000000000000000e+00
-1.405391649188747261e+00,-1.086408528679343899e+00,0.000000000000000000e+00
-1.407676304602641260e+00,-1.088179461765958811e+00,0.000000000000000000e+00
-2.280459078726381428e+00,-2.665839106893485022e-01,0.000000000000000000e+00
-2.283143530139190247e+00,-2.668992964258861122e-01,0.000000000000000000e+00
-2.285317435494604421e+00,-2.671550662531268494e-01,0.000000000000000000e+00
-2.286980764844557701e+00,-2.673512161376910834e-01,0.000000000000000000e+00
-2.288133732076927718e+00,-2.674877704304756687e-01,0.000000000000000000e+00
-1.759646035195537861e+00,-5.252934053295327255e-01,0.000000000000000000e+00
-1.759745299396575424e+00,-5.253255686864120033e-01,0.000000000000000000e+00
-1.759453721888529554e+00,-5.252411430466148445e-01,0.000000000000000000e+00
-1.758772213892435987e+00,-5.250403989209040390e-01,0.000000000000000000e+00
-1.757701871099874635e+00,-5.247236617325223840e-01,0.000000000000000000e+00
-1.771162086329607810e+00,-8.642323092070461898e-01,0.000000000000000000e+00
-1.769300640302324368e+00,-8.633302360305907808e-01,0.000000000000000000e+00
-1.767051419985538496e+00,-8.622391173745556081e-01,0.000000000000000000e+00
-1.764416266144059442e+00,-8.609598466469862155e-01,0.000000000000000000e+00
-1.761397200352682102e+00,-8.594934051799947294e-01,0.000000000000000000e+00
-1.973814833094218679e+00,-1.275319851715264630e+00,0.000000000000000000e+00
-1.969567504695668436e+00,-1.272592039087207860e+00,0.000000000000000000e+00
-1.964897048036862381e+00,-1.269591179376979850e+00,0.000000000000000000e+00
-1.959806532334627205e+00,-1.266319241089468584e+00,0.000000000000000000e+00
-1.954299221635659389e+00,-1.262778318010495227e+00,0.000000000000000000e+00
-2.591561355276493117e+00,-6.179749658384363631e-01,0.000000000000000000e+00
-2.583159010266977695e+00,-6.159810206659114273e-01,0.000000000000000000e+00
-2.574217071949658653e+00,-6.138585553693842733e-01,0.000000000000000000e+00
-2.564740875261763087e+00,-6.116088328884349279e-01,0.000000000000000000e+00
-2.554735999757039799e+00,-6.092331742447201215e-01,0.000000000000000000e+00
-2.513974441956061678e+00,-3.700668124169453344e-01,0.000000000000000000e+00
-2.503062818652785460e+00,-3.684664470718906348e-01,0.000000000000000000e+00
-2.491646781828914303e+00,-3.667918920495196744e-01,0.000000000000000000e+00
-2.479732777552166478e+00,-3.650440904261206265e-01,0.000000000000000000e+00
-2.467327476964552346e+00,-3.632240183163192304e-01,0.000000000000000000e+00
-1.842108263621446529e+00,-8.419440908946468349e-01,0.000000000000000000e+00
-1.832065184796141999e+00,-8.373650640216275809e-01,0.000000000000000000e+00
-1.821669341262215358e+00,-8.326248716730799693e-01,0.000000000000000000e+00
-1.810926397374588381e+00,-8.277260915808635211e-01,0.000000000000000000e+00
-1.799842172130070805e+00,-8.226713720767350191e-01,0.000000000000000000e+00
-6.536307986455911490e-01,-7.752256257188876454e-01,0.000000000000000000e+00
-6.493344150062440034e-01,-7.701340105796993241e-01,0.000000000000000000e+00
-6.449200127370849911e-01,-7.649024288852409592e-01,0.000000000000000000e+00
-6.403899349503129335e-01,-7.595336556790739380e-01,0.000000000000000000e+00
-6.357465753865372271e-01,-7.540305260541457777e-01,0.000000000000000000e+00
-4.542363369791002636e-01,-9.378576375704573698e-01,0.000000000000000000e+00
-4.507349376281137854e-01,-9.306351035402745664e-01,0.000000000000000000e+00
-4.471573705953441613e-01,-9.232552917550101990e-01,0.000000000000000000e+00
-4.435054966822267741e-01,-9.157220377583648041e-01,0.000000000000000000e+00
-4.397812084968814594e-01,-9.080392428146067951e-01,0.000000000000000000e+00
-2.683505709955800178e-01,-1.125742112724223754e+00,0.000000000000000000e+00
-2.659718241094894409e-01,-1.115775648082256710e+00,0.000000000000000000e+00
-2.635521172291904191e-01,-1.105637279804434714e+00,0.000000000000000000e+00
-2.610926883358080097e-01,-1.095332190012085150e+00,0.000000000000000000e+00
-2.585947919165174080e-01,-1.084865630231716782e+00,0.000000000000000000e+00
-9.671797169925800963e-01,-6.760678338796178855e-01,0.000000000000000000e+00
-9.574756518758084090e-01,-6.692907833322369049e-01,0.000000000000000000e+00
-9.476407860131869088e-01,-6.624222425740561304e-01,0.000000000000000000e+00
-9.376800771320951133e-01,-6.554656718880238486e-01,0.000000000000000000e+00
-9.275985332326539545e-01,-6.484245668064501089e-01,0.000000000000000000e+00
-9.618201709790380471e-01,-4.713585653109250151e-01,0.000000000000000000e+00
-9.510149135305884238e-01,-4.660669755540929327e-01,0.000000000000000000e+00
-9.400989878241597930e-01,-4.607211018689355009e-01,0.000000000000000000e+00
-9.290778273858701919e-01,-4.553236041591649519e-01,0.000000000000000000e+00
-9.179569052438720789e-01,-4.498771617659016453e-01,0.000000000000000000e+00
-7.819199704140283869e-01,1.163164028632955316e-01,0.000000000000000000e+00
-7.721731858990816821e-01,1.148670029248541474e-01,0.000000000000000000e+00
-7.623546956328741686e-01,1.134069278677112824e-01,0.000000000000000000e+00
-7.524693313933077388e-01,1.119368960977971950e-01,0.000000000000000000e+00
-7.425219473485132893e-01,1.104576293637406920e-01,0.000000000000000000e+00
-6.233346461152865503e-01,2.736894157761345925e-01,0.000000000000000000e+00
-6.147760085283153764e-01,2.699327436608858766e-01,0.000000000000000000e+00
-6.061770978209286564e-01,2.661583649064563351e-01,0.000000000000000000e+00
-5.975421012264080511e-01,2.623681172611772583e-01,0.000000000000000000e+00
-5.888752149243109413e-01,2.585638424317586725e-01,0.000000000000000000e+00
-3.618057621637729149e-01,-1.385375572959916535e-01,0.000000000000000000e+00
-3.563690263817115844e-01,-1.364560270548600962e-01,0.000000000000000000e+00
-3.509202766358703873e-01,-1.343698912515509103e-01,0.000000000000000000e+00
-3.454621394719423200e-01,-1.322801554791347423e-01,0.000000000000000000e+00
-3.399972407209889136e-01,-1.301878250630482126e-01,0.000000000000000000e+00
-8.074398121470602874e-01,-3.807267594260390492e-02,0.000000000000000000e+00
-7.942382809554641154e-01,-3.745048553194259972e-02,0.000000000000000000e+00
-7.810393347406239251e-01,-3.682840905137470949e-02,0.000000000000000000e+00
-7.678492729072937673e-01,-3.620674339065523689e-02,0.000000000000000000e+00
-7.546743781598168610e-01,-3.558578465989491180e-02,0.000000000000000000e+00
-6.451962725864949233e-01,8.839233999481543869e-02,0.000000000000000000e+00
-6.337748779736693816e-01,8.682814667810630216e-02,0.000000000000000000e+00
-6.223829874315840449e-01,8.526797832890764539e-02,0.000000000000000000e+00
-6.110259840582019653e-01,8.371257220753729189e-02,0.000000000000000000e+00
-5.997092236360322959e-01,8.216266184667346539e-02,0.000000000000000000e+00
-4.948572737628811891e-01,-1.657006202077251356e-01,0.000000000000000000e+00
-4.854206579312224101e-01,-1.625416832894827357e-01,0.000000000000000000e+00
-4.760312632335663152e-01,-1.593985266631849085e-01,0.000000000000000000e+00
-4.666934812212016892e-01,-1.562726205104107147e-01,0.000000000000000000e+00
-4.574116700966476823e-01,-1.531654238692738423e-01,0.000000000000000000e+00
-5.684603411832869213e-01,-2.280075183780395365e-01,0.000000000000000000e+00
-5.568463036194761795e-01,-2.233512549078783549e-01,0.000000000000000000e+00
-5.453195538060774394e-01,-2.187299141204761543e-01,0.000000000000000000e+00
-5.338854247572392131e-01,-2.141456344499585440e-01,0.000000000000000000e+00
-5.225491946838921598e-01,-2.096005324053048235e-01,0.000000000000000000e+00
-4.864988981023016801e-01,-4.302370914066946384e-01,0.000000000000000000e+00
-4.759110746687194582e-01,-4.208805240887259491e-01,0.000000000000000000e+00
-4.654312748699283575e-01,-4.116191459326412616e-01,0.000000000000000000e+00
-4.550642900681322045e-01,-4.024571925601149180e-01,0.000000000000000000e+00
-4.448148482398554537e-01,-3.933988437278586048e-01,0.000000000000000000e+00
-4.844764861928371746e-01,-5.328183563593531513e-01,0.000000000000000000e+00
-4.733277239645766188e-01,-5.205704516067821697e-01,0.000000000000000000e+00
-4.623254990134963438e-01,-5.084828854092435790e-01,0.000000000000000000e+00
-4.514747751221959149e-01,-4.965611144611304373e-01,0.000000000000000000e+00
-4.407804338799849453e-01,-4.848105054678253367e-01,0.000000000000000000e+00
-4.177342061720915045e-01,9.472132948178897671e-02,0.000000000000000000e+00
-4.076733809192147340e-01,9.244067863775347338e-02,0.000000000000000000e+00
-3.977777324671216141e-01,9.019742986112794236e-02,0.000000000000000000e+00
-3.880516605817004305e-01,8.799258073660677637e-02,0.000000000000000000e+00
-3.784994753161862735e-01,8.582710852984058725e-02,0.000000000000000000e+00
-2.170037281559481501e-01,-1.532456557962615096e-01,0.000000000000000000e+00
-2.115994952340999047e-01,-1.494297630482187000e-01,0.000000000000000000e+00
-2.063048258573864369e-01,-1.456911817862917013e-01,0.000000000000000000e+00
-2.011220321593761295e-01,-1.420315448384315282e-01,0.000000000000000000e+00
-1.960533682562651814e-01,-1.384524440871088835e-01,0.000000000000000000e+00
-1.285162563941655844e-01,1.085815204039007748e-01,0.000000000000000000e+00
-1.252654760172471626e-01,1.058350992277597852e-01,0.000000000000000000e+00
-1.220957560616753590e-01,1.031571374176563222e-01,0.000000000000000000e+00
-1.190084501153400864e-01,1.005487786578099091e-01,0.000000000000000000e+00
-1.160048697184376115e-01,9.801113111807346900e-02,0.000000000000000000e+00
-7.001253253540642985e-02,2.384112863088444501e-01,0.000000000000000000e+00
-6.825898254708205604e-02,2.324398617664299449e-01,0.000000000000000000e+00
-6.655959259316319987e-02,2.266526067875008765e-01,0.000000000000000000e+00
-6.491506709144416465e-02,2.210519211423878083e-01,0.000000000000000000e+00
-6.332608286185616164e-02,2.156401107269078354e-01,0.000000000000000000e+00
-1.559031049901811808e-02,4.983765180611917506e-02,0.000000000000000000e+00
-1.521786530595791755e-02,4.864703387967851678e-02,0.000000000000000000e+00
-1.485989065175779590e-02,4.750267067620919659e-02,0.000000000000000000e+00
-1.451652888102665170e-02,4.640501725082784440e-02,0.000000000000000000e+00
-1.418791507598068241e-02,4.535450544423716424e-02,0.000000000000000000e+00
6.828197181236568547e-02,1.238752149775536882e-01,0.000000000000000000e+00
6.681193019965772639e-02,1.212073694080217368e-01,0.000000000000000000e+00
6.541626922800151955e-02,1.186743892896238717e-01,0.000000000000000000e+00
6.409550825918737538e-02,1.162772175203868746e-01,0.000000000000000000e+00
6.285012984916171774e-02,1.140167302553220935e-01,0.000000000000000000e+00
2.471687031415543273e-02,-3.228580793364554252e-02,0.000000000000000000e+00
2.427860360713163593e-02,-3.171329511538038826e-02,0.000000000000000000e+00
2.387102774238987826e-02,-3.118086975205457481e-02,0.000000000000000000e+00
2.349427663526090782e-02,-3.068870679046603600e-02,0.000000000000000000e+00
2.314846921086683232e-02,-3.023696159748170964e-02,0.000000000000000000e+00
-4.999166157675766220e-02,-5.924479552674532731e-03,0.000000000000000000e+00
-4.937061874501395137e-02,-5.850869411066087281e-03,0.000000000000000000e+00
-4.881790497511447752e-02,-5.785356612911294813e-03,0.000000000000000000e+00
-4.833364897173914737e-02,-5.727956416891434761e-03,0.000000000000000000e+00
-4.791794648217505281e-02,-5.678680176035249064e-03,0.000000000000000000e+00
4.876600973556055596e-02,4.210561624893709859e-02,0.000000000000000000e+00
4.848068702710232880e-02,4.185902527991056110e-02,0.000000000000000000e+00
4.826573401483496423e-02,4.167318964671281462e-02,0.000000000000000000e+00
4.812111401114755466e-02,4.154807779492677988e-02,0.000000000000000000e+00
4.804675680288872375e-02,4.148362922450438833e-02,0.000000000000000000e+00
1.140122760049835093e-01,8.157066738058030286e-02,0.000000000000000000e+00
1.141686316904520909e-01,8.168027275177171254e-02,0.000000000000000000e+00
1.144907623496531357e-01,8.190847390953082119e-02,0.000000000000000000e+00
1.149781857658711964e-01,8.225492694653839532e-02,0.000000000000000000e+00
1.156303417180827159e-01,8.271923214605153563e-02,0.000000000000000000e+00
-2.427407892225109595e-02,-1.071219821070661798e-02,0.000000000000000000e+00
-2.447822101932679503e-02,-1.080227808646210506e-02,0.000000000000000000e+00
-2.471625491454512366e-02,-1.090731452701142190e-02,0.000000000000000000e+00
-2.498799977343102788e-02,-1.102722773359436810e-02,0.000000000000000000e+00
-2.529325901568288404e-02,-1.116193095874434653e-02,0.000000000000000000e+00
-9.426143108733509024e-02,3.422477743169754366e-02,0.000000000000000000e+00
-9.562793520035023365e-02,3.472065175868339210e-02,0.000000000000000000e+00
-9.711518255786885656e-02,3.526037045772750095e-02,0.000000000000000000e+00
-9.872222355376428227e-02,3.584358886129396932e-02,0.000000000000000000e+00
-1.004480532365383261e-01,3.646994220397577896e-02,0.000000000000000000e+00
3.870982789448858957e-02,1.830966626548766489e-03,0.000000000000000000e+00
3.945165487564897266e-02,1.866053587616996624e-03,0.000000000000000000e+00
4.023716823323160441e-02,1.903206941929313362e-03,0.000000000000000000e+00
4.106590619864741720e-02,1.942404848421192248e-03,0.000000000000000000e+00
4.193738726904490399e-02,1.983624532579924410e-03,0.000000000000000000e+00
1.294086791822864346e-01,-6.473793037696715796e-03,0.000000000000000000e+00
1.322938460612538836e-01,-6.618097931196130490e-03,0.000000000000000000e+00
1.353033982947377534e-01,-6.768626634271177056e-03,0.000000000000000000e+00
1.384356518432185434e-01,-6.925294910006699577e-03,0.000000000000000000e+00
1.416888673871820326e-01,-7.088015755310113526e-03,0.000000000000000000e+00
-1.609951584717189965e-01,1.220739446557876084e-01,0.000000000000000000e+00
-1.648685950422756896e-01,1.250101377617653109e-01,0.000000000000000000e+00
-1.688701049336940319e-01,1.280435063194901302e-01,0.000000000000000000e+00
-1.729975230011515652e-01,1.311724087631696567e-01,0.000000000000000000e+00
-1.772486282446525396e-01,1.343951611397970203e-01,0.000000000000000000e+00
-1.478919061750419983e-01,1.540278370596693813e-01,0.000000000000000000e+00
-1.515494329140446572e-01,1.578366574735057537e-01,0.000000000000000000e+00
-1.553019742141779069e-01,1.617445077545756615e-01,0.000000000000000000e+00
-1.591475493586806955e-01,1.657493249257273316e-01,0.000000000000000000e+00
-1.630841371144051977e-01,1.698490037738132064e-01,0.000000000000000000e+00
-3.421879818556417541e-01,1.007628126675358810e-01,0.000000000000000000e+00
-3.506089593958277573e-01,1.032424590135840869e-01,0.000000000000000000e+00
-3.592035426502954154e-01,1.057732922706728085e-01,0.000000000000000000e+00
-3.679672822160820478e-01,1.083540019785504960e-01,0.000000000000000000e+00
-3.768956567056077622e-01,1.109832564469950683e-01,0.000000000000000000e+00
-7.280609679441557569e-02,1.745467514055418778e-01,0.000000000000000000e+00
-7.454955093849761905e-02,1.787266991001497940e-01,0.000000000000000000e+00
-7.632139752675586031e-02,1.829747526180449113e-01,0.000000000000000000e+00
-7.812073393197993543e-02,1.872887477421816549e-01,0.000000000000000000e+00
-7.994664618284932911e-02,1.916664930417681378e-01,0.000000000000000000e+00
2.859472558005971554e-01,3.085729980846592668e-01,0.000000000000000000e+00
2.925062153231429152e-01,3.156525473564515405e-01,0.000000000000000000e+00
2.991482502041786784e-01,3.228219274809868145e-01,0.000000000000000000e+00
3.058700232989631784e-01,3.300775356788128168e-01,0.000000000000000000e+00
3.126681659832226123e-01,3.374157351257359716e-01,0.000000000000000000e+00
1.066557352266980091e-01,3.756516681700103888e-01,0.000000000000000000e+00
1.089721930066256811e-01,3.838126060389804306e-01,0.000000000000000000e+00
1.113106973302073199e-01,3.920513551547022968e-01,0.000000000000000000e+00
1.136700875205970129e-01,4.003638257945333345e-01,0.000000000000000000e+00
1.160491952195812221e-01,4.087459011264064079e-01,0.000000000000000000e+00
3.445647614327463359e-01,4.374597771136101015e-02,0.000000000000000000e+00
3.515919122539629127e-01,4.463824095986796553e-02,0.000000000000000000e+00
3.586662116555092150e-01,4.553649553910424364e-02,0.000000000000000000e+00
3.657841868799792118e-01,4.644030048255072540e-02,0.000000000000000000e+00
3.729423511872315133e-01,4.734921304705624889e-02,0.000000000000000000e+00
1.609709950518259658e-01,6.796257899700949290e-01,0.000000000000000000e+00
1.640300246864522804e-01,6.925511204573512325e-01,0.000000000000000000e+00
1.671015371269989613e-01,7.055295987764196308e-01,0.000000000000000000e+00
1.701840405295867442e-01,7.185549204088105268e-01,0.000000000000000000e+00
1.732760407323002960e-01,7.316207709752542421e-01,0.000000000000000000e+00
-3.510451743301141181e-01,1.473825767178888260e-02,0.000000000000000000e+00
-3.572318231469093774e-01,1.499802156237181085e-02,0.000000000000000000e+00
-3.634285761653797131e-01,1.525821055405419610e-02,0.000000000000000000e+00
-3.696324531899560228e-01,1.551869951424056371e-02,0.000000000000000000e+00
-3.758404765261463831e-01,1.577936341527817407e-02,0.000000000000000000e+00
-3.702732686127646056e-01,-2.463245963016316431e-01,0.000000000000000000e+00
-3.762889723895666561e-01,-2.503272594088362668e-01,0.000000000000000000e+00
-3.823000539596547731e-01,-2.543268699929087662e-01,0.000000000000000000e+00
-3.883036509706025430e-01,-2.583215235624732875e-01,0.000000000000000000e+00
-3.942969103094074446e-01,-2.623093217730900761e-01,0.000000000000000000e+00
-2.174289155596437206e-01,-6.776353345334972245e-01,0.000000000000000000e+00
-2.206673511652353925e-01,-6.877344033159970005e-01,0.000000000000000000e+00
-2.238955258911345947e-01,-6.978016644025034632e-01,0.000000000000000000e+00
-2.271119177380964138e-01,-7.078323720999439850e-01,0.000000000000000000e+00
-2.303150133246610887e-01,-7.178218075877823567e-01,0.000000000000000000e+00
-3.608562451043891839e-01,-5.274760685514369163e-01,0.000000000000000000e+00
-3.657593898946103761e-01,-5.346461156041608653e-01,0.000000000000000000e+00
-3.706350886970277703e-01,-5.417761165511904009e-01,0.000000000000000000e+00
-3.754810664765909634e-01,-5.488627450181502443e-01,0.000000000000000000e+00
-3.802950668804901402e-01,-5.559027019475198950e-01,0.000000000000000000e+00
-6.804472095545387456e-01,-7.433174274473556276e-01,0.000000000000000000e+00
-6.888284760119989247e-01,-7.524813349462606826e-01,0.000000000000000000e+00
-6.971414815816184829e-01,-7.615708597320841600e-01,0.000000000000000000e+00
