Roll,Pitch,Yaw
-4.616525342889470362e-01,3.442358563771581448e-01,0.000000000000000000e+00
-1.573212013398312681e-01,-1.483112854713556084e-01,0.000000000000000000e+00
-1.596299056774517777e-01,-1.504877613273423453e-01,0.000000000000000000e+00
-1.619165946546905488e-01,-1.526434826464113104e-01,0.000000000000000000e+00
-1.641802189425147218e-01,-1.547774602251056342e-01,0.000000000000000000e+00
-1.664197423169503087e-01,-1.568887172157821530e-01,0.000000000000000000e+00
-8.940786683609165397e-01,2.283381575040966394e-01,0.000000000000000000e+00
-9.056808946820762429e-01,2.313011376300626032e-01,0.000000000000000000e+00
-9.171393175362635430e-01,2.342273941900207823e-01,0.000000000000000000e+00
-9.284487457838224156e-01,2.371156020032116896e-01,0.000000000000000000e+00
-9.396040697845727818e-01,2.399644567195048928e-01,0.000000000000000000e+00
1.663986551105569311e-01,-2.609894027141065886e-01,0.000000000000000000e+00
1.682947180182076119e-01,-2.639632848239916729e-01,0.000000000000000000e+00
1.701612083770579209e-01,-2.668907845255931721e-01,0.000000000000000000e+00
1.719972926441462047e-01,-2.697705945531878591e-01,0.000000000000000000e+00
1.738021534586445815e-01,-2.726014330237864214e-01,0.000000000000000000e+00
-1.104832833391572455e+00,-1.443468453199134582e-01,0.000000000000000000e+00
