Roll,Pitch,Yaw
4.399270616994454403e-02,-8.709077417486345007e-01,0.000000000000000000e+00
4.462295232296159542e-02,-8.833836304998164968e-01,0.000000000000000000e+00
4.524684273935810491e-02,-8.957336987629684888e-01,0.000000000000000000e+00
4.586409168493939953e-02,-9.079522937962194451e-01,0.000000000000000000e+00
-2.270808683985275356e-01,-2.100312695899135829e-01,0.000000000000000000e+00
-2.300275731872199469e-01,-2.127567161143507912e-01,0.000000000000000000e+00
-2.329377501356837410e-01,-2.154483776961586550e-01,0.000000000000000000e+00
-2.358100806609421396e-01,-2.181050348363764435e-01,0.000000000000000000e+00
-2.386432668809838620e-01,-2.207254871850995726e-01,0.000000000000000000e+00
1.915350367708448243e-01,-1.076606508563170417e+00,0.000000000000000000e+00
1.937177416458087109e-01,-1.088874522099510633e+00,0.000000000000000000e+00
1.958664028592825568e-01,-1.100951232268092106e+00,0.000000000000000000e+00
1.979800599859128374e-01,-1.112831247210543939e+00,0.000000000000000000e+00
2.000577712072560965e-01,-1.124509279759250413e+00,0.000000000000000000e+00
-6.857076272785146420e-01,-1.728961145779344399e-01,0.000000000000000000e+00
-6.925034073656665123e-01,-1.746096061315388637e-01,0.000000000000000000e+00
-6.991680688669301702e-01,-1.762900397875617753e-01,0.000000000000000000e+00
-7.056986863051970538e-01,-1.779366781229890782e-01,0.000000000000000000e+00
-7.120924040543803457e-01,-1.795488013278760953e-01,0.000000000000000000e+00
1.108070127089553908e-01,-4.072265048746511185e-01,0.000000000000000000e+00
1.117497311922075603e-01,-4.106910889100031659e-01,0.000000000000000000e+00
1.126700755793635378e-01,-4.140734509614931724e-01,0.000000000000000000e+00
1.135676502420892298e-01,-4.173721373385930744e-01,0.000000000000000000e+00
1.144420712163374682e-01,-4.205857372153255502e-01,0.000000000000000000e+00
3.024515776678598500e-01,-2.909400176590699605e-01,0.000000000000000000e+00
3.046211044559795633e-01,-2.930269846547846613e-01,0.000000000000000000e+00
3.067270596038615960e-01,-2.950528026649209545e-01,0.000000000000000000e+00
3.087685623884887098e-01,-2.970166246126945686e-01,0.000000000000000000e+00
3.107447646297668564e-01,-2.989176347224400399e-01,0.000000000000000000e+00
1.637811257324783831e+00,7.114646574388298061e-01,0.000000000000000000e+00
