Roll Rate,Pitch Rate,Yaw Rate
-5.358561454906797528e-03,-3.712729457624908136e-01,0.000000000000000000e+00
-5.471148940801046773e-03,-3.790734875138854210e-01,0.000000000000000000e+00
-7.770094672471268282e-01,6.517663773439696939e+00,0.000000000000000000e+00
-4.378606827848737643e-02,-5.309802940246660663e-02,0.000000000000000000e+00
-4.458610744062542486e-02,-5.406821170009425831e-02,0.000000000000000000e+00
-4.536323288040055440e-02,-5.501060714825905390e-02,0.000000000000000000e+00
-4.611711927824547336e-02,-5.592482123964216678e-02,0.000000000000000000e+00
4.720517007806624754e+00,-1.284691550300009766e+01,0.000000000000000000e+00
1.560839587482633350e-01,-6.039906985518372906e-01,0.000000000000000000e+00
1.583238114895239856e-01,-6.126571504285915903e-01,0.000000000000000000e+00
1.604835266223264556e-01,-6.210134194727656709e-01,0.000000000000000000e+00
1.625622332301894513e-01,-6.290561348058304469e-01,0.000000000000000000e+00
7.065273855891879506e+00,1.317915236631477249e+01,0.000000000000000000e+00
4.242672251235563019e-01,-1.280525348504389649e-01,0.000000000000000000e+00
4.289324443543740539e-01,-1.294605278713917285e-01,0.000000000000000000e+00
4.333833131819966877e-01,-1.308038215350720845e-01,0.000000000000000000e+00
4.376181338283546829e-01,-1.320819034646307510e-01,0.000000000000000000e+00
-2.044633765133098180e+01,1.455222709798917791e+01,0.000000000000000000e+00
-2.426145447544519884e-01,3.492963608172958145e-01,0.000000000000000000e+00
-2.445632642362041698e-01,3.521016904972210093e-01,0.000000000000000000e+00
-2.463911983350705603e-01,3.547331107389167792e-01,0.000000000000000000e+00
-2.480977148197033300e-01,3.571897118053266040e-01,0.000000000000000000e+00
2.176971078800105275e+01,-6.456538131961670146e+00,0.000000000000000000e+00
3.921289243162623395e-01,1.624536187505867812e-01,0.000000000000000000e+00
3.942194668775128585e-01,1.633196088559392412e-01,0.000000000000000000e+00
3.961174021608310225e-01,1.641058015151485028e-01,0.000000000000000000e+00
3.978222076647747185e-01,1.648119805103487323e-01,0.000000000000000000e+00
-3.184729476054801722e+01,-1.517648418581108949e+01,0.000000000000000000e+00
-4.381611702967802557e-01,-2.330921220277171191e-01,0.000000000000000000e+00
-4.393896270511732371e-01,-2.337454316605064308e-01,0.000000000000000000e+00
-4.404056089352126335e-01,-2.342857060130529301e-01,0.000000000000000000e+00
-4.412090539397756084e-01,-2.347129127836772300e-01,0.000000000000000000e+00
-1.538329240255561947e+00,2.020550810243265971e+01,0.000000000000000000e+00
-4.676371612430757496e-01,2.393370631489519229e-01,0.000000000000000000e+00
-4.678132389657141399e-01,2.394269458276823692e-01,0.000000000000000000e+00
-4.677653531145159471e-01,2.394022037549667359e-01,0.000000000000000000e+00
-4.674939724551241405e-01,2.392630777990872870e-01,0.000000000000000000e+00
5.590331636500969381e+01,-1.202915893939195069e+00,0.000000000000000000e+00
7.029841664106861732e-01,2.087314691980188264e-01,0.000000000000000000e+00
7.015701864449608305e-01,2.083112796371591746e-01,0.000000000000000000e+00
6.998236873392682522e-01,2.077923647364837700e-01,0.000000000000000000e+00
6.977461657374117721e-01,2.071751705628385731e-01,0.000000000000000000e+00
-5.230477345776294129e+01,-8.160602207607862368e+00,0.000000000000000000e+00
-2.892000483702666935e-01,5.065803257068395016e-02,0.000000000000000000e+00
-2.879220245323499405e-01,5.043415441383578002e-02,0.000000000000000000e+00
-2.865089145244886781e-01,5.018661431826013097e-02,0.000000000000000000e+00
-2.849616623150114103e-01,4.991557770432329677e-02,0.000000000000000000e+00
-1.945893363937782183e+01,2.875999319950320654e+01,0.000000000000000000e+00
-5.981804066981843970e-01,5.234352405838305078e-01,0.000000000000000000e+00
-5.940517751738538799e-01,5.198215195046262949e-01,0.000000000000000000e+00
-5.896473636632315607e-01,5.159665805419544338e-01,0.000000000000000000e+00
-5.849698206727149685e-01,5.118727490245333911e-01,0.000000000000000000e+00
2.775096226517197451e+01,-3.474574897264221107e+01,0.000000000000000000e+00
-1.590081095998230332e-01,-1.436369146470481417e-02,0.000000000000000000e+00
-1.574918352818019396e-01,-1.422672136800612330e-02,0.000000000000000000e+00
-1.559032914207697518e-01,-1.408322306232188958e-02,0.000000000000000000e+00
-1.542433806667159457e-01,-1.393327809290616920e-02,0.000000000000000000e+00
-2.354978478639160855e+01,-7.659111407028159846e+00,0.000000000000000000e+00
-4.543325196431025059e-01,-1.128226192009459949e-01,0.000000000000000000e+00
-4.487009774037320486e-01,-1.114241837206528252e-01,0.000000000000000000e+00
-4.428661481025331081e-01,-1.099752791548988529e-01,0.000000000000000000e+00
-4.368312234220683710e-01,-1.084766984825222269e-01,0.000000000000000000e+00
4.764254767883691244e+01,2.436744068930490670e+00,0.000000000000000000e+00
1.236107253210050327e-01,-7.634921872908817519e-02,0.000000000000000000e+00
1.216827988248819770e-01,-7.515842746600859270e-02,0.000000000000000000e+00
1.197005332867331906e-01,-7.393407460433015777e-02,0.000000000000000000e+00
1.176649837269241883e-01,-7.267681181038487814e-02,0.000000000000000000e+00
-3.825833296749092938e+01,2.226517044381466803e+01,0.000000000000000000e+00
-2.668675384775665016e-01,1.512996679014749768e-01,0.000000000000000000e+00
-2.617183762520181034e-01,1.483805588577830070e-01,0.000000000000000000e+00
-2.564543219768511406e-01,1.453963286847936853e-01,0.000000000000000000e+00
-2.510781187148314331e-01,1.423485326160517372e-01,0.000000000000000000e+00
-2.558553734410934410e+01,-2.388983971040472909e+01,0.000000000000000000e+00
-4.556077299263106006e-01,-6.837058494896103289e-02,0.000000000000000000e+00
-4.447968276467095805e-01,-6.674859797247273407e-02,0.000000000000000000e+00
-4.337947785049034444e-01,-6.509794607397062505e-02,0.000000000000000000e+00
-4.226072179911888327e-01,-6.341947474437920063e-02,0.000000000000000000e+00
4.178964998393041697e+00,-2.675812594211493334e+01,0.000000000000000000e+00
-3.667675834430506043e-01,-2.515042051392135658e-01,0.000000000000000000e+00
-3.560211162402460161e-01,-2.441382735139052684e-01,0.000000000000000000e+00
-3.451257133380791764e-01,-2.366703347061238638e-01,0.000000000000000000e+00
-3.340868759466819604e-01,-2.291041578791230826e-01,0.000000000000000000e+00
4.207655137080038799e+01,-1.048542968162202715e+00,0.000000000000000000e+00
-6.161915429826886337e-02,-2.185345291856877203e-01,0.000000000000000000e+00
-5.935730282389667378e-02,-2.105152105922492023e-01,0.000000000000000000e+00
-5.707154381970197532e-02,-2.024111625463342889e-01,0.000000000000000000e+00
-5.476301714276987642e-02,-1.942264248114000669e-01,0.000000000000000000e+00
1.283150606841179986e+01,7.249865418170666942e+01,0.000000000000000000e+00
