Roll Rate,Pitch Rate,Yaw Rate
-1.517456599933991734e-01,7.545264255167036249e-02,0.000000000000000000e+00
-1.506201938015150343e-01,7.489302095524466574e-02,0.000000000000000000e+00
-1.494249666643784891e-01,7.429871266863216639e-02,0.000000000000000000e+00
-3.707264190289874506e+01,-2.532916218004864817e+01,0.000000000000000000e+00
-6.887240818456430436e-01,-2.997751950725630055e-01,0.000000000000000000e+00
-6.821579930859300589e-01,-2.969170287804079322e-01,0.000000000000000000e+00
-6.752788887308458499e-01,-2.939226830897645470e-01,0.000000000000000000e+00
-6.680906764418792498e-01,-2.907938620991368239e-01,0.000000000000000000e+00
2.246215715517363876e+01,2.128156309524763401e+01,0.000000000000000000e+00
-3.527247113958187352e-01,-4.252830771269127536e-03,0.000000000000000000e+00
-3.483524477804034181e-01,-4.200114503826683082e-03,0.000000000000000000e+00
-3.438223591803513113e-01,-4.145495578404675627e-03,0.000000000000000000e+00
-3.391369236794228303e-01,-4.089003881570371299e-03,0.000000000000000000e+00
5.509931893246270107e+01,3.672238508608056673e+00,0.000000000000000000e+00
3.023415106619797843e-01,3.791923202910371660e-02,0.000000000000000000e+00
2.976261513726652375e-01,3.732785414139530578e-02,0.000000000000000000e+00
2.927778896465837999e-01,3.671981021223721942e-02,0.000000000000000000e+00
2.877993059081762617e-01,3.609542391644279813e-02,0.000000000000000000e+00
9.296755185371569752e+00,-1.404790898077680206e+00,0.000000000000000000e+00
3.667994419674636131e-01,2.052556172510329457e-02,0.000000000000000000e+00
3.597224824345268690e-01,2.012957544253145270e-02,0.000000000000000000e+00
3.524876273771238022e-01,1.972475615272598071e-02,0.000000000000000000e+00
3.450986469522299149e-01,1.931131483809481186e-02,0.000000000000000000e+00
-4.501405639117015767e+01,-1.694628461695421606e+01,0.000000000000000000e+00
-5.597404435570413339e-02,-1.258760942159681262e-01,0.000000000000000000e+00
-5.464560030122161960e-02,-1.228887522266103316e-01,0.000000000000000000e+00
-5.329366759734416314e-02,-1.198485940149845996e-01,0.000000000000000000e+00
-5.191893880487907786e-02,-1.167571769742414833e-01,0.000000000000000000e+00
-1.268324868797839011e+00,-2.204754889028357212e+01,0.000000000000000000e+00
-5.783979368678277000e-02,-2.677707614287261340e-01,0.000000000000000000e+00
-5.614473549239024086e-02,-2.599254013483598413e-01,0.000000000000000000e+00
-5.442618520644509905e-02,-2.519713575523163662e-01,0.000000000000000000e+00
-5.268501066607589323e-02,-2.439126458022744526e-01,0.000000000000000000e+00
-2.841149892161613622e+01,3.047187024159181234e+01,0.000000000000000000e+00
-2.163420142309413485e-01,-4.645923373674393231e-02,0.000000000000000000e+00
-2.084029126589670433e-01,-4.475458412964428145e-02,0.000000000000000000e+00
-2.003799266229067122e-01,-4.303192692192564506e-02,0.000000000000000000e+00
-1.922770556191000235e-01,-4.129212069727827839e-02,0.000000000000000000e+00
1.986097676217826091e+01,-3.107863616594165279e+01,0.000000000000000000e+00
-8.233363830298656705e-02,-1.825572051004309415e-01,0.000000000000000000e+00
-7.843759604188316192e-02,-1.739223443772419664e-01,0.000000000000000000e+00
-7.451175192710601802e-02,-1.652214602389512343e-01,0.000000000000000000e+00
-7.055804161226197913e-02,-1.564588401508026916e-01,0.000000000000000000e+00
-3.494690552723030663e+01,3.876509524879223623e+00,0.000000000000000000e+00
-1.837027117881917526e-01,-1.248360612395749136e-01,0.000000000000000000e+00
-1.718884982937041173e-01,-1.168148885335118514e-01,0.000000000000000000e+00
-1.600154684541110761e-01,-1.087537996972920418e-01,0.000000000000000000e+00
-1.480894133141452684e-01,-1.006567221708387638e-01,0.000000000000000000e+00
9.919439319529981702e+00,-2.518892731906828786e+01,0.000000000000000000e+00
-1.008044288546283695e-01,-1.424161162632775479e-01,0.000000000000000000e+00
-9.100678057744615579e-02,-1.286057440213372871e-01,0.000000000000000000e+00
-8.118494171182044639e-02,-1.147612553813459613e-01,0.000000000000000000e+00
-7.134365939380216126e-02,-1.008893275423305980e-01,0.000000000000000000e+00
4.818682554292719189e+00,-1.129022687948627635e+01,0.000000000000000000e+00
-4.586337741346868668e-02,-8.627567355435905583e-02,0.000000000000000000e+00
-3.708375314339096285e-02,-6.985322682195871380e-02,0.000000000000000000e+00
-2.830371507935303121e-02,-5.342986974272712075e-02,0.000000000000000000e+00
-1.952746792544535204e-02,-3.701344494300151666e-02,0.000000000000000000e+00
9.904913605378261821e+00,6.231674649304205360e+01,0.000000000000000000e+00
