Roll Rate,Pitch Rate,Yaw Rate
-5.696004409085474868e-02,4.044953712627447073e-01,0.000000000000000000e+00
-5.790669536236414672e-02,4.112176335317963005e-01,0.000000000000000000e+00
-1.417863717593815842e+01,-1.295143235293477524e+01,0.000000000000000000e+00
-6.628327344451095948e-01,-1.470272599265000368e-01,0.000000000000000000e+00
-6.723435955894169203e-01,-1.491367703579632442e-01,0.000000000000000000e+00
-6.815140639374467346e-01,-1.511707638670853338e-01,0.000000000000000000e+00
-6.903404403788504506e-01,-1.531284198157234488e-01,0.000000000000000000e+00
2.891045532813600261e+01,2.185379672936340611e+00,0.000000000000000000e+00
3.991967343551047764e-01,-6.938088896991899401e-02,0.000000000000000000e+00
4.035862547576055115e-01,-7.014376482593655260e-02,0.000000000000000000e+00
4.077740892846307141e-01,-7.087158569754510584e-02,0.000000000000000000e+00
4.117586404708828418e-01,-7.156407396365464801e-02,0.000000000000000000e+00
-3.568801619988261820e+01,-9.576061393699101032e+00,0.000000000000000000e+00
-7.701395492144547106e-01,-3.858910796992756631e-01,0.000000000000000000e+00
-7.763256789470124319e-01,-3.889898463642280091e-01,0.000000000000000000e+00
-7.821284151279639385e-01,-3.918964663391658054e-01,0.000000000000000000e+00
-7.875457516072770225e-01,-3.946099360258276123e-01,0.000000000000000000e+00
4.501293527172479969e+01,5.313760322466468011e+00,0.000000000000000000e+00
5.409487473261170853e-01,-2.326227977829678495e-01,0.000000000000000000e+00
5.438328108854445508e-01,-2.338627659941694414e-01,0.000000000000000000e+00
5.464511756909318230e-01,-2.349884683929145957e-01,0.000000000000000000e+00
5.488031209271160282e-01,-2.359995956960209140e-01,0.000000000000000000e+00
-2.119932800522655114e+01,-1.169767279302694085e+00,0.000000000000000000e+00
-1.307078392603529260e-02,-2.619459524053013855e-01,0.000000000000000000e+00
-1.310742962951109633e-02,-2.626802492248003773e-01,0.000000000000000000e+00
-1.313773689401330144e-02,-2.632875184158875448e-01,0.000000000000000000e+00
-1.316170386078761162e-02,-2.637677230803020523e-01,0.000000000000000000e+00
1.502249939499129994e+01,7.116166854513300777e+00,0.000000000000000000e+00
3.358944383571538239e-01,-9.299788530889724347e-02,0.000000000000000000e+00
3.360207696574274427e-01,-9.303282669383475256e-02,0.000000000000000000e+00
3.359862291111459509e-01,-9.302322806611085237e-02,0.000000000000000000e+00
3.357911536993052337e-01,-9.296918286914312990e-02,0.000000000000000000e+00
-5.992329999934975149e+01,-6.294171191743664906e+00,0.000000000000000000e+00
-9.150042984456763229e-01,-2.213498296921759256e-01,0.000000000000000000e+00
-9.131642868886180597e-01,-2.209041168275263645e-01,0.000000000000000000e+00
-9.108914923147359843e-01,-2.203537206710501350e-01,0.000000000000000000e+00
-9.081878632602236046e-01,-2.196991154621547038e-01,0.000000000000000000e+00
7.826325722271597840e+01,5.464599712191725800e+00,0.000000000000000000e+00
