Roll,Pitch,Yaw
3.054399267225802461e-01,-3.806514606103397758e-01,0.000000000000000000e+00
3.122186149117795462e-01,-3.890991194485505789e-01,0.000000000000000000e+00
3.189933752678412171e-01,-3.975418717368564558e-01,0.000000000000000000e+00
2.937627039664429951e-01,3.833168825562480175e-01,0.000000000000000000e+00
2.998561735470705591e-01,3.912677667144031091e-01,0.000000000000000000e+00
3.059373885682577510e-01,3.992026515534209952e-01,0.000000000000000000e+00
3.120034665389174178e-01,4.071177761249451521e-01,0.000000000000000000e+00
3.180515379180369751e-01,4.150093964231679755e-01,0.000000000000000000e+00
-5.463718486529518525e-01,-3.737871119105498630e-01,0.000000000000000000e+00
-5.564932794095088786e-01,-3.807112076407011547e-01,0.000000000000000000e+00
-5.665699932107003400e-01,-3.876047034137762304e-01,0.000000000000000000e+00
-5.765972622789921065e-01,-3.944643653830630092e-01,0.000000000000000000e+00
-5.865703918421805163e-01,-4.012869823336706054e-01,0.000000000000000000e+00
-9.883727234396195716e-01,-8.499444273982610654e-02,0.000000000000000000e+00
-1.004695503200266904e+00,-8.639803427762579591e-02,0.000000000000000000e+00
-1.020905606852477554e+00,-8.779193486653627532e-02,0.000000000000000000e+00
-1.036995511048153684e+00,-8.917549778040521902e-02,0.000000000000000000e+00
-1.052957764854505873e+00,-9.054808253558929709e-02,0.000000000000000000e+00
-5.670570245502435380e-01,-9.034218358095539303e-01,0.000000000000000000e+00
-5.753794774329882289e-01,-9.166797470550207549e-01,0.000000000000000000e+00
-5.836225939280340613e-01,-9.298112589098637137e-01,0.000000000000000000e+00
-5.917825897433977023e-01,-9.428103474594129452e-01,0.000000000000000000e+00
-5.998557277104774599e-01,-9.556710640886932895e-01,0.000000000000000000e+00
6.754718311855760493e-02,-4.068398364063239847e-01,0.000000000000000000e+00
6.842371629836123403e-02,-4.121191673480329443e-01,0.000000000000000000e+00
6.928938389430942812e-02,-4.173330558975694715e-01,0.000000000000000000e+00
7.014379364007239381e-02,-4.224791398009854482e-01,0.000000000000000000e+00
7.098655942565394728e-02,-4.275550938951580560e-01,0.000000000000000000e+00
6.394972503687913479e-01,-1.366213127843822484e-01,0.000000000000000000e+00
6.467841928980275767e-01,-1.381780650984768821e-01,0.000000000000000000e+00
6.539574897095277173e-01,-1.397105395951509510e-01,0.000000000000000000e+00
6.610139376546747547e-01,-1.412180521176275572e-01,0.000000000000000000e+00
6.679503957751481424e-01,-1.426999317978406012e-01,0.000000000000000000e+00
-3.023815381203110442e-01,3.667444282764495966e-01,0.000000000000000000e+00
-3.053782980213373133e-01,3.703790377334478801e-01,0.000000000000000000e+00
-3.083172338194909989e-01,3.739435189144461047e-01,0.000000000000000000e+00
-3.111970552601774354e-01,3.774363072393372431e-01,0.000000000000000000e+00
-3.140165028925830382e-01,3.808558754894169063e-01,0.000000000000000000e+00
-1.170031081757339830e+00,1.125391838408495125e-02,0.000000000000000000e+00
-1.179986055346558649e+00,1.134967033065835580e-02,0.000000000000000000e+00
-1.189704821810929625e+00,1.144315087264342022e-02,0.000000000000000000e+00
-1.199183204850949425e+00,1.153431987140833212e-02,0.000000000000000000e+00
-1.208417151294403968e+00,1.162313837230709822e-02,0.000000000000000000e+00
-2.210579165290141868e-01,-5.624722841389521166e-01,0.000000000000000000e+00
-2.226435966720035908e-01,-5.665070503225574372e-01,0.000000000000000000e+00
-2.241828098910023381e-01,-5.704235989207915303e-01,0.000000000000000000e+00
-2.256749123153126702e-01,-5.742202922651916674e-01,0.000000000000000000e+00
-2.271192838627479893e-01,-5.778955531999943052e-01,0.000000000000000000e+00
-5.363464342480327440e-01,-3.005383357909063302e-01,0.000000000000000000e+00
-5.395084014286002372e-01,-3.023101747489427837e-01,0.000000000000000000e+00
-5.425543259390444017e-01,-3.040169961057576087e-01,0.000000000000000000e+00
-5.454829816342211535e-01,-3.056581129765265636e-01,0.000000000000000000e+00
-5.482932008320854367e-01,-3.072328712275541607e-01,0.000000000000000000e+00
-1.729386148049108174e+00,4.779830844954077035e-02,0.000000000000000000e+00
-1.737455643773646141e+00,4.802141696581502250e-02,0.000000000000000000e+00
-1.745143621797363265e+00,4.823398736786790875e-02,0.000000000000000000e+00
-1.752447164008791969e+00,4.843593912591900169e-02,0.000000000000000000e+00
-1.759363541680408316e+00,4.862719693434999768e-02,0.000000000000000000e+00
-9.790001362377900307e-01,1.522742808472044296e-01,0.000000000000000000e+00
-9.823998207413697781e-01,1.528031795648753244e-01,0.000000000000000000e+00
-9.855809192898306037e-01,1.532980865401683268e-01,0.000000000000000000e+00
-9.885423440533390727e-01,1.537588326406565398e-01,0.000000000000000000e+00
-9.912831143037189596e-01,1.541852653804179074e-01,0.000000000000000000e+00
-1.149637724322449372e+00,8.327821078826688761e-02,0.000000000000000000e+00
-1.152295129698878151e+00,8.347081048166862804e-02,0.000000000000000000e+00
-1.154694630951816681e+00,8.364473323707481700e-02,0.000000000000000000e+00
-1.156835591407877173e+00,8.379993293906504159e-02,0.000000000000000000e+00
-1.158717499159536590e+00,8.393637250078465895e-02,0.000000000000000000e+00
-1.659790705453149773e+00,-4.781538994063140868e-01,0.000000000000000000e+00
-1.661741201520373190e+00,-4.787174994610431389e-01,0.000000000000000000e+00
-1.663320021524841152e+00,-4.791740985139193443e-01,0.000000000000000000e+00
-1.664527145390366281e+00,-4.795236902055246553e-01,0.000000000000000000e+00
-1.665362730641457789e+00,-4.797663192103813756e-01,0.000000000000000000e+00
-1.051235619893650330e+00,-2.836012867926145931e-01,0.000000000000000000e+00
-1.051293645673738952e+00,-2.836174152018073880e-01,0.000000000000000000e+00
-1.051118163185848831e+00,-2.835705640841121866e-01,0.000000000000000000e+00
-1.050709717644741303e+00,-2.834608802439495534e-01,0.000000000000000000e+00
-1.050068964483189093e+00,-2.832885401909970846e-01,0.000000000000000000e+00
-2.027623014735106199e+00,-7.496538566674771920e-01,0.000000000000000000e+00
-2.025494585921050916e+00,-7.488730245923304052e-01,0.000000000000000000e+00
-2.022922285226715022e+00,-7.479282483511231483e-01,0.000000000000000000e+00
-2.019908218085233020e+00,-7.468203016739535238e-01,0.000000000000000000e+00
-2.016454696836285976e+00,-7.455500344928487344e-01,0.000000000000000000e+00
-1.051090135351918642e+00,1.610858315642987593e-01,0.000000000000000000e+00
-1.048830037998054188e+00,1.607397948841592927e-01,0.000000000000000000e+00
-1.046344696379368333e+00,1.603592452103135835e-01,0.000000000000000000e+00
-1.043635742806071187e+00,1.599444324058128530e-01,0.000000000000000000e+00
-1.040704913181601743e+00,1.594956221976802924e-01,0.000000000000000000e+00
-4.365741184250176432e-01,-5.002247916727446952e-01,0.000000000000000000e+00
-4.351558362626058440e-01,-4.986004522863685118e-01,0.000000000000000000e+00
-4.336466344453892008e-01,-4.968719487051004302e-01,0.000000000000000000e+00
-4.320474138296954703e-01,-4.950403124358329077e-01,0.000000000000000000e+00
-4.303591165040088762e-01,-4.931066222105451313e-01,0.000000000000000000e+00
-7.376997347117292270e-01,-6.854228643017911127e-01,0.000000000000000000e+00
-7.344919407777322773e-01,-6.824448377350748052e-01,0.000000000000000000e+00
-7.311360981807424331e-01,-6.793292796947165701e-01,0.000000000000000000e+00
-7.276341033091024979e-01,-6.760779497559468165e-01,0.000000000000000000e+00
-7.239879186404942768e-01,-6.726926688611066796e-01,0.000000000000000000e+00
-1.061730559681342667e+00,-3.586494387638113346e-01,0.000000000000000000e+00
-1.055941498923072652e+00,-3.566952858218698785e-01,0.000000000000000000e+00
-1.049949130857316337e+00,-3.546724645030370215e-01,0.000000000000000000e+00
-1.043756719935308164e+00,-3.525820761568403960e-01,0.000000000000000000e+00
-1.037367619718828626e+00,-3.504252522243308521e-01,0.000000000000000000e+00
-8.019537888069432352e-01,-1.807267410508287819e-01,0.000000000000000000e+00
-7.966849479586898264e-01,-1.795397732731073837e-01,0.000000000000000000e+00
-7.912713132222430890e-01,-1.783201757434700330e-01,0.000000000000000000e+00
-7.857157568801150793e-01,-1.770685953527537937e-01,0.000000000000000000e+00
-7.800212133326875907e-01,-1.757856929908172272e-01,0.000000000000000000e+00
-1.088094066551493322e+00,-1.760635436728405778e-01,0.000000000000000000e+00
-1.079713710853410502e+00,-1.747083315236707124e-01,0.000000000000000000e+00
-1.071150884250348767e+00,-1.733235921348589559e-01,0.000000000000000000e+00
-1.062410037546648089e+00,-1.719100449214834014e-01,0.000000000000000000e+00
-1.053495697788575658e+00,-1.704684216411458675e-01,0.000000000000000000e+00
-2.205547337794896146e-01,-9.189107480193181576e-01,0.000000000000000000e+00
-2.186002679389154879e-01,-9.107745269308551439e-01,0.000000000000000000e+00
-2.166121341038989012e-01,-9.024979921583837772e-01,0.000000000000000000e+00
-2.145913491823017161e-01,-8.940853743801502329e-01,0.000000000000000000e+00
-2.125389436568094204e-01,-8.855409609199319521e-01,0.000000000000000000e+00
-9.595502443236636481e-02,-8.627354324966955978e-01,0.000000000000000000e+00
-9.499186273596584018e-02,-8.540819999388498118e-01,0.000000000000000000e+00
-9.401572815038895803e-02,-8.453118663185635873e-01,0.000000000000000000e+00
-9.302711286437290172e-02,-8.364294515326532453e-01,0.000000000000000000e+00
-9.202651404800436807e-02,-8.274392203774578736e-01,0.000000000000000000e+00
1.272233543733606864e-01,-2.837501814345461670e-01,0.000000000000000000e+00
1.257939636125092742e-01,-2.805624581195556577e-01,0.000000000000000000e+00
1.243499361798743597e-01,-2.773420863765523880e-01,0.000000000000000000e+00
1.228919908615627998e-01,-2.740906691103978110e-01,0.000000000000000000e+00
1.214208516687250300e-01,-2.708098208856647982e-01,0.000000000000000000e+00
6.807941664424802530e-01,6.589769755532975948e-02,0.000000000000000000e+00
6.723076897302068256e-01,6.507645851102251966e-02,0.000000000000000000e+00
6.637587848380768207e-01,6.424917320885860372e-02,0.000000000000000000e+00
6.551516588030046329e-01,6.341624872082846087e-02,0.000000000000000000e+00
6.464905381537263684e-01,6.257809401066249944e-02,0.000000000000000000e+00
3.973362315872305817e-01,7.033988286396968270e-01,0.000000000000000000e+00
3.918782149936420600e-01,6.937431223866393770e-01,0.000000000000000000e+00
3.863945754732459603e-01,6.840419258127931057e-01,0.000000000000000000e+00
3.808879836550034259e-01,6.742999625719970913e-01,0.000000000000000000e+00
3.753611158062098441e-01,6.645219664656428771e-01,0.000000000000000000e+00
-1.971985885787159165e-01,3.645494006848976065e-01,0.000000000000000000e+00
-1.942349335969825730e-01,3.590717459727583716e-01,0.000000000000000000e+00
-1.912647403194651097e-01,3.535819789830507154e-01,0.000000000000000000e+00
-1.882894405496221835e-01,3.480827460061209355e-01,0.000000000000000000e+00
-1.853104656902508640e-01,3.425766926200674023e-01,0.000000000000000000e+00
2.581145012211286116e-02,7.046133145214104054e-01,0.000000000000000000e+00
2.538911452076771796e-02,6.930924196424795847e-01,0.000000000000000000e+00
2.496687029179527062e-02,6.815737953691136664e-01,0.000000000000000000e+00
2.454491896615304883e-02,6.700629392043380150e-01,0.000000000000000000e+00
2.412346153251797645e-02,6.585653340674959555e-01,0.000000000000000000e+00
-2.105463507247565258e-01,1.474762597876243253e-01,0.000000000000000000e+00
-2.068186370464902279e-01,1.448653844669370860e-01,0.000000000000000000e+00
-2.031005693517317356e-01,1.422612598230358627e-01,0.000000000000000000e+00
-1.993939046051178554e-01,1.396651164367174180e-01,0.000000000000000000e+00
-1.957003908453185670e-01,1.370781786415792847e-01,0.000000000000000000e+00
1.898474337526667721e-01,-3.841012562366918903e-02,0.000000000000000000e+00
1.862269762752446489e-01,-3.767765720672695828e-02,0.000000000000000000e+00
1.826246415790739874e-01,-3.694885445963571463e-02,0.000000000000000000e+00
1.790421145671292347e-01,-3.622405826437202769e-02,0.000000000000000000e+00
1.754810673450939440e-01,-3.550360691445168804e-02,0.000000000000000000e+00
2.867279950321111048e-01,-3.815321713935160841e-01,0.000000000000000000e+00
2.808683766470853049e-01,-3.737381750694604987e-01,0.000000000000000000e+00
2.750528523985941165e-01,-3.660027232123067020e-01,0.000000000000000000e+00
2.692841127747865881e-01,-3.583293949907774278e-01,0.000000000000000000e+00
2.635648205799175359e-01,-3.507217328185546767e-01,0.000000000000000000e+00
-2.685865096494736703e-01,3.580744339370470763e-01,0.000000000000000000e+00
-2.627412703644952385e-01,3.502847430667870299e-01,0.000000000000000000e+00
-2.569556664745946128e-01,3.425744027886448717e-01,0.000000000000000000e+00
-2.512323433386178251e-01,3.349469391072832369e-01,0.000000000000000000e+00
-2.455739113227443926e-01,3.274058314616381526e-01,0.000000000000000000e+00
1.365987378189499439e-02,2.880238146984875902e-01,0.000000000000000000e+00
1.334562141770868557e-02,2.813991685407717380e-01,0.000000000000000000e+00
1.303549577379529631e-02,2.748614439917395069e-01,0.000000000000000000e+00
1.272963681053500447e-02,2.684135919048410979e-01,0.000000000000000000e+00
1.242818217303093796e-02,2.620585143604282630e-01,0.000000000000000000e+00
-1.336112183937563924e-01,-7.385402252433606596e-02,0.000000000000000000e+00
-1.303930013502578866e-01,-7.207521792665808058e-02,0.000000000000000000e+00
-1.272276433269738660e-01,-7.032562527503867511e-02,0.000000000000000000e+00
-1.241165517033008120e-01,-6.860602249553053589e-02,0.000000000000000000e+00
-1.210611051494326074e-01,-6.691717164780376648e-02,0.000000000000000000e+00
1.598411462484583823e-01,6.005908755939911269e-03,0.000000000000000000e+00
1.558606542037014042e-01,5.856350335816717934e-03,0.000000000000000000e+00
1.519608483058629000e-01,5.709822983630334116e-03,0.000000000000000000e+00
1.481434316751981672e-01,5.566390693083933180e-03,0.000000000000000000e+00
1.444100647027968531e-01,5.426115852639946946e-03,0.000000000000000000e+00
4.519389891694872846e-03,-6.371067565142816969e-02,0.000000000000000000e+00
4.405074480030655125e-03,-6.209916394884656965e-02,0.000000000000000000e+00
4.293609539250550777e-03,-6.052783259700888346e-02,0.000000000000000000e+00
4.185042670282903762e-03,-5.899735264185749367e-02,0.000000000000000000e+00
4.079419995410876916e-03,-5.750837428592454198e-02,0.000000000000000000e+00
1.218462790797291001e-01,1.030576970894299116e-01,0.000000000000000000e+00
1.187945054093804964e-01,1.004764881781936431e-01,0.000000000000000000e+00
1.158369060921148747e-01,9.797489786159269132e-02,0.000000000000000000e+00
1.129747074153552855e-01,9.555396347152975145e-02,0.000000000000000000e+00
1.102090876674976516e-01,9.321468175590365279e-02,0.000000000000000000e+00
-1.550843711189262009e-01,3.418034236172740742e-02,0.000000000000000000e+00
-1.513792421503123709e-01,3.336366917458209042e-02,0.000000000000000000e+00
-1.478180309174414175e-01,3.257870360083599953e-02,0.000000000000000000e+00
-1.444021535578301485e-01,3.182575782823342941e-02,0.000000000000000000e+00
-1.411329539797390176e-01,3.110512812991318016e-02,0.000000000000000000e+00
-6.015113623685582056e-02,4.995708269672141655e-02,0.000000000000000000e+00
-5.885592877676085882e-02,4.888128710962655332e-02,0.000000000000000000e+00
-5.762622577010283187e-02,4.785988742698803894e-02,0.000000000000000000e+00
-5.646248490953208882e-02,4.689326384189011765e-02,0.000000000000000000e+00
-5.536513147149054598e-02,4.598176962777105609e-02,0.000000000000000000e+00
-1.034778790004455690e-01,1.653760318027679699e-01,0.000000000000000000e+00
-1.016444263622487409e-01,1.624411727804363770e-01,0.000000000000000000e+00
-9.993953360531697416e-02,1.597115629858365804e-01,0.000000000000000000e+00
-9.836376045438863236e-02,1.571880998371845972e-01,0.000000000000000000e+00
-9.691760385248486542e-02,1.548715804987566003e-01,0.000000000000000000e+00
-1.032070854717134500e-01,5.042352389938689616e-02,0.000000000000000000e+00
-1.019248627254195766e-01,4.979651227315521483e-02,0.000000000000000000e+00
-1.007837049607541863e-01,4.923840517388841653e-02,0.000000000000000000e+00
-9.978387791592022160e-02,4.874933274364799674e-02,0.000000000000000000e+00
-9.892557928962256164e-02,4.832939188824601773e-02,0.000000000000000000e+00
-4.957739543747826522e-02,-2.535344918571690205e-03,0.000000000000000000e+00
-4.928720399591279833e-02,-2.520498822408589936e-03,0.000000000000000000e+00
-4.906855113239948218e-02,-2.509311062437094304e-03,0.000000000000000000e+00
-4.892139961283392680e-02,-2.501779737612717849e-03,0.000000000000000000e+00
-4.884567812032673817e-02,-2.497901203953034437e-03,0.000000000000000000e+00
3.009519464129666380e-02,2.715899552837519951e-02,0.000000000000000000e+00
3.013640831304301507e-02,2.719612013832349573e-02,0.000000000000000000e+00
3.022137899709246775e-02,2.727273240035433047e-02,0.000000000000000000e+00
3.034997943974774084e-02,2.738871750917006714e-02,0.000000000000000000e+00
3.052206179718281592e-02,2.754394207816808840e-02,0.000000000000000000e+00
-8.273203390973617871e-03,-1.861546966938538647e-02,0.000000000000000000e+00
-8.342784970316196105e-03,-1.877202100885280028e-02,0.000000000000000000e+00
-8.423917674085608029e-03,-1.895456352047834164e-02,0.000000000000000000e+00
-8.516539867209996575e-03,-1.916295852588816365e-02,0.000000000000000000e+00
-8.620584548078328094e-03,-1.939705527143216479e-02,0.000000000000000000e+00
1.123021433385370804e-01,3.279085128335744448e-02,0.000000000000000000e+00
1.139300100416194145e-01,3.326581457193288072e-02,0.000000000000000000e+00
1.157017327362492437e-01,3.378278769623904720e-02,0.000000000000000000e+00
1.176161801430650883e-01,3.434144048629226426e-02,0.000000000000000000e+00
1.196721550428647141e-01,3.494142351486000109e-02,0.000000000000000000e+00
-3.563353746614444928e-02,1.403748887647553456e-01,0.000000000000000000e+00
-3.631690576196063003e-02,1.430642635189013634e-01,0.000000000000000000e+00
-3.704047593765783658e-02,1.459120862359543636e-01,0.000000000000000000e+00
-3.780382273439617663e-02,1.489166826684211464e-01,0.000000000000000000e+00
-3.860650273550031431e-02,1.520763069926525379e-01,0.000000000000000000e+00
2.725375675949518253e-02,4.883414072030749231e-02,0.000000000000000000e+00
2.786145927195708347e-02,4.992297127512935334e-02,0.000000000000000000e+00
2.849535326006679553e-02,5.105873578524104672e-02,0.000000000000000000e+00
2.915508403589037872e-02,5.224079873127280421e-02,0.000000000000000000e+00
2.984028527157881958e-02,5.346850373525342121e-02,0.000000000000000000e+00
-8.354248846701967752e-04,-1.768446389477603686e-01,0.000000000000000000e+00
-8.555283814060443736e-04,-1.810988528396709762e-01,0.000000000000000000e+00
-8.762961624330953356e-04,-1.854937885532869368e-01,0.000000000000000000e+00
-8.977169918545884874e-04,-1.900270678865096097e-01,0.000000000000000000e+00
-9.197793440959562816e-04,-1.946962512602915252e-01,0.000000000000000000e+00
1.025566768374620852e-01,-2.929235892486361514e-01,0.000000000000000000e+00
1.050934896530770629e-01,-3.001669927819984318e-01,0.000000000000000000e+00
1.076961253122587364e-01,-3.075987661420381269e-01,0.000000000000000000e+00
1.103632103566083572e-01,-3.152149860317314256e-01,0.000000000000000000e+00
1.130933432684319007e-01,-3.230116488178337297e-01,0.000000000000000000e+00
-4.974635870031200724e-02,-7.474548578477412109e-02,0.000000000000000000e+00
-5.097054101020308259e-02,-7.658485523079205937e-02,0.000000000000000000e+00
-5.221994679297552872e-02,-7.846212859318076049e-02,0.000000000000000000e+00
-5.349392924471915722e-02,-8.037633400923861748e-02,0.000000000000000000e+00
-5.479183110208100255e-02,-8.232648389819721690e-02,0.000000000000000000e+00
-3.398282147300857869e-01,-1.915353257246415752e-01,0.000000000000000000e+00
-3.479663850904201605e-01,-1.961226836130944562e-01,0.000000000000000000e+00
-3.562371427920651423e-01,-2.007848875380722486e-01,0.000000000000000000e+00
-3.646362744950138457e-01,-2.055195620056975703e-01,0.000000000000000000e+00
-3.731595138886749652e-01,-2.103243016128316933e-01,0.000000000000000000e+00
-1.987414373679859819e-02,-9.813686512429591058e-02,0.000000000000000000e+00
-2.033002652470336513e-02,-1.003880132651507467e-01,0.000000000000000000e+00
-2.079168627935328376e-02,-1.026676917647461607e-01,0.000000000000000000e+00
-2.125889102149699714e-02,-1.049747550925803075e-01,0.000000000000000000e+00
-2.173140658237590964e-02,-1.073080469048411367e-01,0.000000000000000000e+00
-2.666204217989952552e-01,1.097314169873704337e-01,0.000000000000000000e+00
-2.724122429927472999e-01,1.121153270167447313e-01,0.000000000000000000e+00
-2.782592605339894165e-01,1.145219691550717761e-01,0.000000000000000000e+00
-2.841585719882824823e-01,1.169501487025143421e-01,0.000000000000000000e+00
-2.901072556898129373e-01,1.193986630390882209e-01,0.000000000000000000e+00
-1.033999531899596758e-01,-1.341973981335700394e-01,0.000000000000000000e+00
-1.055085459361056049e-01,-1.369341420814072230e-01,0.000000000000000000e+00
-1.076312781649177291e-01,-1.396892431670909152e-01,0.000000000000000000e+00
-1.097671078293542962e-01,-1.424613488963825669e-01,0.000000000000000000e+00
-1.119149886888034517e-01,-1.452491013308137013e-01,0.000000000000000000e+00
-1.166905246805285123e-01,3.167670751535002771e-01,0.000000000000000000e+00
-1.189089169651412203e-01,3.227901537060790527e-01,0.000000000000000000e+00
-1.211363970902245291e-01,3.288379488089652747e-01,0.000000000000000000e+00
-1.233718829920876503e-01,3.349075224816929208e-01,0.000000000000000000e+00
-1.256142909220473447e-01,3.409959321619608352e-01,0.000000000000000000e+00
3.404502890220278410e-01,2.496132266262851285e-01,0.000000000000000000e+00
3.464498255460717879e-01,2.540127915631416600e-01,0.000000000000000000e+00
3.524591466986827237e-01,2.584195596639878301e-01,0.000000000000000000e+00
3.584753624577179387e-01,2.628314116025862179e-01,0.000000000000000000e+00
3.644955852265072127e-01,2.672462298289671190e-01,0.000000000000000000e+00
-1.464504875803777223e-02,2.480678891174943890e-01,0.000000000000000000e+00
-1.488296675536590272e-02,2.520982490593418057e-01,0.000000000000000000e+00
-1.512070145644110047e-02,2.561255149620126348e-01,0.000000000000000000e+00
-1.535813965435411932e-02,2.601477691007630377e-01,0.000000000000000000e+00
-1.559516850776507257e-02,2.641630999433084992e-01,0.000000000000000000e+00
-3.520298398495287362e-01,-2.087238477739110643e-01,0.000000000000000000e+00
-3.572750733873812923e-01,-2.118342448978269010e-01,0.000000000000000000e+00
-3.625037492402254924e-01,-2.149348362431141579e-01,0.000000000000000000e+00
-3.677134024260784728e-01,-2.180241601325989820e-01,0.000000000000000000e+00
-3.729015819288383771e-01,-2.211007631706661536e-01,0.000000000000000000e+00
3.780384813037954150e-02,3.693618903039983525e-01,0.000000000000000000e+00
3.831754051789035276e-02,3.743817386276364623e-01,0.000000000000000000e+00
3.882835836367002497e-02,3.793735216013308653e-01,0.000000000000000000e+00
3.933606332221466217e-02,3.843349102290196107e-01,0.000000000000000000e+00
3.984041900596595187e-02,3.892635946470585639e-01,0.000000000000000000e+00
-8.019215778790279858e-02,4.192600483896024577e-01,0.000000000000000000e+00
-8.118001794138843263e-02,4.244258333737970790e-01,0.000000000000000000e+00
-8.215983574587928939e-02,4.295495952368558745e-01,0.000000000000000000e+00
-8.313115901322576384e-02,4.346289695972307965e-01,0.000000000000000000e+00
