Roll Rate,Pitch Rate,Yaw Rate
1.160924641621896036e+01,-1.329183778185490894e+01,0.000000000000000000e+00
-1.363698813845043434e-01,-2.595976836674951382e-01,0.000000000000000000e+00
-1.313639277372546932e-01,-2.500726404319641993e-01,0.000000000000000000e+00
-1.263050517890079716e-01,-2.404469618327742531e-01,0.000000000000000000e+00
-1.211957765329646497e-01,-2.307254456134166798e-01,0.000000000000000000e+00
1.499681861559324858e+01,9.264554222485343882e-01,0.000000000000000000e+00
-4.034724496039948649e-02,-2.056510869210048664e-01,0.000000000000000000e+00
-3.843783044594623055e-02,-1.959237425788462605e-01,0.000000000000000000e+00
-3.651380873065102062e-02,-1.861220187249268410e-01,0.000000000000000000e+00
-3.457612858889930196e-02,-1.762507454281581065e-01,0.000000000000000000e+00
2.004748974844286025e+01,4.608294835627896546e+00,0.000000000000000000e+00
3.904400339169306067e-02,-1.397357859103054434e-01,0.000000000000000000e+00
3.653213368554342200e-02,-1.307510441372727872e-01,0.000000000000000000e+00
3.400776107149172667e-02,-1.217215922843684073e-01,0.000000000000000000e+00
3.147211714423364670e-02,-1.126518326151071392e-01,0.000000000000000000e+00
3.152220071586085837e+01,4.579292399419761495e+01,0.000000000000000000e+00
9.917054426629157149e-02,1.166866716479225685e-02,0.000000000000000000e+00
8.954384999061426598e-02,1.053648290040426483e-02,0.000000000000000000e+00
7.989339929068139945e-02,9.401504370685348499e-03,0.000000000000000000e+00
7.022384966785533145e-02,8.264279107152855408e-03,0.000000000000000000e+00
-2.449019476822487462e+01,6.279993305417902683e+00,0.000000000000000000e+00
2.201366820685501935e-02,1.334272691917437470e-02,0.000000000000000000e+00
1.781250791811073153e-02,1.079707326311768467e-02,0.000000000000000000e+00
1.361113928682877727e-02,8.251292313725400174e-03,0.000000000000000000e+00
9.411570151168779930e-03,5.706600529692407164e-03,0.000000000000000000e+00
5.527146573898902737e+00,-1.727735812849601871e+01,0.000000000000000000e+00
1.330277594829842869e-03,-3.228647560242492442e-04,0.000000000000000000e+00
-4.078432021173417077e-03,9.814351734888093759e-04,0.000000000000000000e+00
-9.474504386994264671e-03,2.282688717864661543e-03,0.000000000000000000e+00
-1.485538643263561998e-02,3.580280302917931978e-03,0.000000000000000000e+00
-4.047100440110823172e+01,2.413765164790635609e+01,0.000000000000000000e+00
1.699277319636982586e-02,-1.921600244017274139e-02,0.000000000000000000e+00
2.052837162752618738e-02,-2.321608558593646343e-02,0.000000000000000000e+00
2.404717398737099554e-02,-2.719717287735512468e-02,0.000000000000000000e+00
2.754753213337068907e-02,-3.115740002823108590e-02,0.000000000000000000e+00
2.619654722220527532e+01,7.379170081341479559e-01,0.000000000000000000e+00
-2.180904986862353123e-02,-4.067350571537453607e-02,0.000000000000000000e+00
-2.398141911026385742e-02,-4.472581751175930265e-02,0.000000000000000000e+00
-2.613803629036154375e-02,-4.874875381212506742e-02,0.000000000000000000e+00
-2.827790209845304492e-02,-5.274045081583578209e-02,0.000000000000000000e+00
-2.157230700236578613e+01,1.881002711299926489e+01,0.000000000000000000e+00
3.749004917321385744e-02,-1.218799507462009490e-01,0.000000000000000000e+00
3.989275254364238465e-02,-1.296956286167161299e-01,0.000000000000000000e+00
4.227163864447130992e-02,-1.374339063523299931e-01,0.000000000000000000e+00
4.462561757900274095e-02,-1.450912403900883607e-01,0.000000000000000000e+00
-3.450193478002461234e+01,-2.755607278813384298e+01,0.000000000000000000e+00
1.993879376491036748e-01,-4.101964890962372934e-02,0.000000000000000000e+00
2.085933584142829478e-01,-4.291419982112854026e-02,0.000000000000000000e+00
2.176809416537139885e-01,-4.478451657385223994e-02,0.000000000000000000e+00
2.266465790881022624e-01,-4.662975388201040516e-02,0.000000000000000000e+00
5.373877463786107711e+01,-1.291735571247453684e+01,0.000000000000000000e+00
-4.753874412118386239e-02,1.990671703532356784e-02,0.000000000000000000e+00
-4.920797080301825277e-02,2.060571316091219796e-02,0.000000000000000000e+00
-5.085038992133500413e-02,2.129348387410953669e-02,0.000000000000000000e+00
-5.246526986644323154e-02,2.196972281194101151e-02,0.000000000000000000e+00
6.630966749443392416e+01,-2.557884952411829715e+01,0.000000000000000000e+00
