Roll Rate,Pitch Rate,Yaw Rate
-2.930638853462213395e-02,4.361255667590324681e-01,0.000000000000000000e+00
-2.950937603392548431e-02,4.391458981473167489e-01,0.000000000000000000e+00
1.350711479313595476e+01,-1.923875163673373478e+01,0.000000000000000000e+00
3.655908094318899293e-01,-1.304097079854418806e-01,0.000000000000000000e+00
3.675398464934614973e-01,-1.311048874345868698e-01,0.000000000000000000e+00
3.693093103171091185e-01,-1.317360095169854695e-01,0.000000000000000000e+00
3.708987137886921026e-01,-1.323029006355627701e-01,0.000000000000000000e+00
-3.909047798368705973e+00,-1.455596827418414208e+01,0.000000000000000000e+00
2.621732913196686554e-01,-5.084227769208665704e-01,0.000000000000000000e+00
2.629086597198487807e-01,-5.098479890769919143e-01,0.000000000000000000e+00
2.635169001563422708e-01,-5.110266526793444397e-01,0.000000000000000000e+00
2.639979745269860345e-01,-5.119586967519906828e-01,0.000000000000000000e+00
-5.064768400149343819e+00,-4.418169389012699177e+00,0.000000000000000000e+00
1.408501335455822345e-01,-6.037597529351290682e-01,0.000000000000000000e+00
1.409034348366332290e-01,-6.039869042371359686e-01,0.000000000000000000e+00
1.408892803301739494e-01,-6.039249034317295539e-01,0.000000000000000000e+00
1.408078102151447131e-01,-6.035743568505003154e-01,0.000000000000000000e+00
-5.719662130989721760e+00,3.729221743259200750e+00,0.000000000000000000e+00
1.888061364154584865e-02,-5.121510174126570059e-01,0.000000000000000000e+00
1.884265445440437559e-02,-5.111205749486258387e-01,0.000000000000000000e+00
1.879576366248247865e-02,-5.098478712161624848e-01,0.000000000000000000e+00
1.873998133750699735e-02,-5.083339969148115145e-01,0.000000000000000000e+00
-5.242861518193452142e+00,-2.063003200933977155e+00,0.000000000000000000e+00
-7.886898276664722207e-02,-5.334196864969886764e-01,0.000000000000000000e+00
-7.852059204686429039e-02,-5.310625905073917963e-01,0.000000000000000000e+00
-7.813535724041503761e-02,-5.284563436350364629e-01,0.000000000000000000e+00
-7.771353512341788727e-02,-5.256026872697439067e-01,0.000000000000000000e+00
1.885274327527832128e+01,-1.100796618926235837e+01,0.000000000000000000e+00
2.358830524010535612e-01,-6.923262009363495562e-01,0.000000000000000000e+00
2.342551344585414030e-01,-6.875467457202188992e-01,0.000000000000000000e+00
2.325184435215926770e-01,-6.824481888199451785e-01,0.000000000000000000e+00
2.306740223771280851e-01,-6.770336023585177276e-01,0.000000000000000000e+00
-2.764364881299201571e+01,4.212039991146903972e+00,0.000000000000000000e+00
-1.823988511355567610e-01,-5.936029678715426527e-01,0.000000000000000000e+00
-1.806598949407017818e-01,-5.879432234277004454e-01,0.000000000000000000e+00
-1.788380050568194601e-01,-5.820137213576492830e-01,0.000000000000000000e+00
-1.769342147894509276e-01,-5.758178317227136134e-01,0.000000000000000000e+00
5.649349476349292587e+01,9.682533557062573237e+00,0.000000000000000000e+00
5.625181022198499914e-01,-4.295988467915512476e-01,0.000000000000000000e+00
5.555462521397880327e-01,-4.242746612263648132e-01,0.000000000000000000e+00
5.483226437042354462e-01,-4.187583456502330659e-01,0.000000000000000000e+00
5.408512253621211574e-01,-4.130529200322585748e-01,0.000000000000000000e+00
-8.934614625439346369e+00,1.277385404584235573e+01,0.000000000000000000e+00
4.172756756082640628e-01,-2.508882572585052761e-01,0.000000000000000000e+00
4.107680525416157469e-01,-2.469758577999997540e-01,0.000000000000000000e+00
4.040769829234736044e-01,-2.429532108331827756e-01,0.000000000000000000e+00
3.972060272465272046e-01,-2.388224579938147407e-01,0.000000000000000000e+00
1.008150179581009986e+01,2.939241102663968519e+01,0.000000000000000000e+00
4.789878647165957126e-01,6.337708051844109791e-02,0.000000000000000000e+00
4.697469328564018998e-01,6.215453317271885103e-02,0.000000000000000000e+00
4.602998209636888216e-01,6.090471925992019253e-02,0.000000000000000000e+00
4.506514518772264388e-01,5.962829019718618451e-02,0.000000000000000000e+00
-9.541457417357513293e+00,-1.617228658877825631e-01,0.000000000000000000e+00
3.458337042973713693e-01,5.512492097372728717e-02,0.000000000000000000e+00
3.376269375821971952e-01,5.381694734115233247e-02,0.000000000000000000e+00
3.292750703127456102e-01,5.248585417536172359e-02,0.000000000000000000e+00
3.207823806993803650e-01,5.113232331918904361e-02,0.000000000000000000e+00
4.174977941248991797e-01,4.991128105176957064e+01,0.000000000000000000e+00
3.041538788276676453e-01,4.060813284402331469e-01,0.000000000000000000e+00
2.952396542457214057e-01,3.941883098577347866e-01,0.000000000000000000e+00
2.862018116141951118e-01,3.821305673261332636e-01,0.000000000000000000e+00
2.770449153811804788e-01,3.699141865859179035e-01,0.000000000000000000e+00
1.449557366106774481e+01,-2.899611348329067528e+00,0.000000000000000000e+00
3.422903221750650538e-01,3.258479488505106048e-01,0.000000000000000000e+00
3.297260159433101911e-01,3.138991400315038760e-01,0.000000000000000000e+00
3.170288246251984354e-01,3.018241234594376543e-01,0.000000000000000000e+00
3.042050811590923942e-01,2.896289141220087515e-01,0.000000000000000000e+00
-1.304150455708900047e+01,-1.905584154031659239e+01,0.000000000000000000e+00
2.160139434623731258e-01,1.746410930583086607e-01,0.000000000000000000e+00
2.057939369454031553e-01,1.663838067539502585e-01,0.000000000000000000e+00
1.954957504250232070e-01,1.580633924063545859e-01,0.000000000000000000e+00
1.851244607283197841e-01,1.496839482730216719e-01,0.000000000000000000e+00
3.761461401976392693e+01,2.762651726174271616e+01,0.000000000000000000e+00
2.942025586373686608e-01,2.284562646390320140e-01,0.000000000000000000e+00
2.752773077586589956e-01,2.137991475518297158e-01,0.000000000000000000e+00
2.562577244818564637e-01,1.990690628597024947e-01,0.000000000000000000e+00
2.371530929791143549e-01,1.842731775807404659e-01,0.000000000000000000e+00
-3.757732145754584963e+01,9.556522298308255614e+00,0.000000000000000000e+00
1.113020124905494956e-01,1.760421561250558042e-01,0.000000000000000000e+00
1.004774234711292014e-01,1.589787498014416656e-01,0.000000000000000000e+00
8.962609858316206157e-02,1.418731651301019525e-01,0.000000000000000000e+00
7.875328647376500513e-02,1.247336501893236971e-01,0.000000000000000000e+00
-1.322821811868311492e+01,4.609216006862381931e+01,0.000000000000000000e+00
4.119421953294732930e-02,1.447330030472260276e-01,0.000000000000000000e+00
3.325804983300151285e-02,1.172507961809232668e-01,0.000000000000000000e+00
2.532155606301822459e-02,8.976688520523357084e-02,0.000000000000000000e+00
1.738855402398931105e-02,6.229438838825096525e-02,0.000000000000000000e+00
-1.634640516652624553e+00,1.683989619041867769e+01,0.000000000000000000e+00
1.364356154376356045e-03,8.632488407211980075e-03,0.000000000000000000e+00
-6.173966046968404342e-03,-2.245531823128477100e-02,0.000000000000000000e+00
-1.369444145654652445e-02,-5.347106833861747788e-02,0.000000000000000000e+00
-2.119348340324234137e-02,-8.440010681860510289e-02,0.000000000000000000e+00
-1.992430716379163513e+01,-7.469169605589431882e+00,0.000000000000000000e+00
-1.482157753464607985e-02,-1.384744696652173701e-01,0.000000000000000000e+00
-1.786764930449269428e-02,-1.674511798363864656e-01,0.000000000000000000e+00
-2.089911182416581692e-02,-1.962907777039557544e-01,0.000000000000000000e+00
-2.391453556589984153e-02,-2.249797686423526955e-01,0.000000000000000000e+00
-1.385616885399111631e+01,-1.915315984033098928e+01,0.000000000000000000e+00
1.114524334578986461e-04,-2.415448175612011639e-01,0.000000000000000000e+00
1.225031530007218358e-04,-2.656557505592571644e-01,0.000000000000000000e+00
1.334732287615390638e-04,-2.895922438333142779e-01,0.000000000000000000e+00
1.443575549401601363e-04,-3.133432128225033253e-01,0.000000000000000000e+00
-2.820545838253649507e+01,2.339868589216884587e+01,0.000000000000000000e+00
9.241208371982279068e-02,-4.367493543340206230e-01,0.000000000000000000e+00
9.830787488623315973e-02,-4.648159338265234197e-01,0.000000000000000000e+00
1.041447307802034761e-01,-4.926053131983465505e-01,0.000000000000000000e+00
1.099199635203773617e-01,-5.201047750387211011e-01,0.000000000000000000e+00
1.417544652014995599e+01,-1.826915800150685776e+00,0.000000000000000000e+00
5.979585625895678103e-02,-5.687629529283588781e-01,0.000000000000000000e+00
6.254453730411835277e-02,-5.950623225180251552e-01,0.000000000000000000e+00
6.525771745135022783e-02,-6.210257523638018640e-01,0.000000000000000000e+00
6.793416528623752448e-02,-6.466415089077193201e-01,0.000000000000000000e+00
4.571708609856256089e+01,2.174476010615791211e+01,0.000000000000000000e+00
-1.773433296066551090e-01,-8.181268885386394629e-01,0.000000000000000000e+00
-1.835367054108416607e-01,-8.469215795250395473e-01,0.000000000000000000e+00
-1.896294588378144574e-01,-8.752554046623561845e-01,0.000000000000000000e+00
-1.956188683702009268e-01,-9.031157451411031545e-01,0.000000000000000000e+00
-1.679792327446572742e+01,-2.084496401361710483e+01,0.000000000000000000e+00
-9.739219531739173874e-02,-8.273857299592624059e-01,0.000000000000000000e+00
-1.000569871945133915e-01,-8.501560690019616118e-01,0.000000000000000000e+00
-1.026684537678651532e-01,-8.724756345382500555e-01,0.000000000000000000e+00
-1.052254524189749629e-01,-8.943346557301667943e-01,0.000000000000000000e+00
1.932803698119245084e+01,-1.296134347624589012e+01,0.000000000000000000e+00
-2.603148571900026909e-01,-8.439500132078947559e-01,0.000000000000000000e+00
-2.659604706384044448e-01,-8.623504595193454136e-01,0.000000000000000000e+00
-2.714673860276073381e-01,-8.803029388695371438e-01,0.000000000000000000e+00
-2.768332511289273157e-01,-8.977997587096275822e-01,0.000000000000000000e+00
-3.873197681219875399e+00,-7.413535703906497076e+01,0.000000000000000000e+00
