Roll Rate,Pitch Rate,Yaw Rate
-5.960356915944023726e+00,1.247676782452112576e+01,0.000000000000000000e+00
-1.784821908623487885e-01,1.657102716603880976e-01,0.000000000000000000e+00
-1.804447754778275292e-01,1.675323820022903143e-01,0.000000000000000000e+00
-1.823171863524965242e-01,1.692707691818784443e-01,0.000000000000000000e+00
-1.840987092007445591e-01,1.709247700517321777e-01,0.000000000000000000e+00
-1.295101978837369927e+01,2.271019561902009443e+01,0.000000000000000000e+00
-6.079004060607268167e-01,9.163573974889538398e-01,0.000000000000000000e+00
-6.127856297674677544e-01,9.237165609105257857e-01,0.000000000000000000e+00
-6.173683362968751531e-01,9.306194815675850052e-01,0.000000000000000000e+00
-6.216469388028639242e-01,9.370637762478262189e-01,0.000000000000000000e+00
-7.060187177871108055e+00,-3.316179151580277562e+01,0.000000000000000000e+00
-8.172244473996281844e-01,-4.775350665686510510e-02,0.000000000000000000e+00
-8.215813559797557897e-01,-4.800800833618529273e-02,0.000000000000000000e+00
-8.255368707458354827e-01,-4.823905228507757714e-02,0.000000000000000000e+00
-8.290899039716526087e-01,-4.844657518024118870e-02,0.000000000000000000e+00
2.643298186306596165e+01,1.749227226923672873e+01,0.000000000000000000e+00
-1.257534215116526410e-01,4.074867675831816971e-01,0.000000000000000000e+00
-1.261060679029278597e-01,4.086290605690046096e-01,0.000000000000000000e+00
-1.263977343520988894e-01,4.095737496846718617e-01,0.000000000000000000e+00
-1.266284027688961700e-01,4.103207776984696409e-01,0.000000000000000000e+00
-4.808941352237717126e+00,-1.996680245750897953e+01,0.000000000000000000e+00
-2.356103146713334207e-01,-6.188781124218806218e-02,0.000000000000000000e+00
-2.356989090707084511e-01,-6.191107088006179981e-02,0.000000000000000000e+00
-2.356746603489515146e-01,-6.190468999045656284e-02,0.000000000000000000e+00
-2.355378048733480778e-01,-6.186873070676765507e-02,0.000000000000000000e+00
-1.796578247087427371e+01,-7.179695384428019800e+00,0.000000000000000000e+00
-6.027059120048861018e-01,-2.093470914013115247e-01,0.000000000000000000e+00
-6.014935343247040933e-01,-2.089257071036243474e-01,0.000000000000000000e+00
-5.999960641347168444e-01,-2.084053026268073427e-01,0.000000000000000000e+00
-5.982147844248497659e-01,-2.077863249186906458e-01,0.000000000000000000e+00
4.503973181499285516e+01,-4.806418374380612590e+00,0.000000000000000000e+00
2.515807520769242078e-01,-2.914577481839819573e-01,0.000000000000000000e+00
2.504691100430583850e-01,-2.901697267738506669e-01,0.000000000000000000e+00
2.492399500966885340e-01,-2.887455688491080696e-01,0.000000000000000000e+00
2.478940928024087054e-01,-2.871862260837299008e-01,0.000000000000000000e+00
-1.253656910410557046e+01,-2.903574263105920039e+01,0.000000000000000000e+00
3.375076302102215930e-02,-7.584738956166348078e-01,0.000000000000000000e+00
3.351785316220573518e-02,-7.532379556126123088e-01,0.000000000000000000e+00
3.326937854227947355e-02,-7.476524203054779605e-01,0.000000000000000000e+00
3.300548826119277523e-02,-7.417206546962096247e-01,0.000000000000000000e+00
7.418927127756956175e+00,8.330452356695422722e+00,0.000000000000000000e+00
1.408322583414445273e-01,-5.957820967131266521e-01,0.000000000000000000e+00
1.394895854130120960e-01,-5.901015600196790611e-01,0.000000000000000000e+00
1.380828779743700774e-01,-5.841502718920754678e-01,0.000000000000000000e+00
1.366129338406088523e-01,-5.779316146310442548e-01,0.000000000000000000e+00
-6.691789281747333007e+01,-1.497111353866548100e+01,0.000000000000000000e+00
