Roll,Pitch,Yaw
-3.917983002569784545e-02,4.808289365967866047e-02,0.000000000000000000e+00
-4.190497605744756410e-02,5.142728888426520428e-02,0.000000000000000000e+00
-4.470956546916715624e-02,5.486917944938445035e-02,0.000000000000000000e+00
-4.759209834138566908e-02,5.840672454401407004e-02,0.000000000000000000e+00
-5.055104054473401332e-02,6.203804136953554316e-02,0.000000000000000000e+00
-2.332740863861539060e-01,3.470301896132638869e-02,0.000000000000000000e+00
-2.468000849303970679e-01,3.671520439970694938e-02,0.000000000000000000e+00
-2.606378255503065677e-01,3.877376425228756113e-02,0.000000000000000000e+00
-2.747800692674041700e-01,4.087762141442760622e-02,0.000000000000000000e+00
-2.892194461922830695e-01,4.302567929685250508e-02,0.000000000000000000e+00
9.689671590016423050e-04,-7.534040388581865477e-02,0.000000000000000000e+00
1.016821322479800459e-03,-7.906121999828227831e-02,0.000000000000000000e+00
1.065549861645403952e-03,-8.285002114302748855e-02,0.000000000000000000e+00
1.115127734507466179e-03,-8.670486017457532113e-02,0.000000000000000000e+00
1.165529543549809980e-03,-9.062376230279781120e-02,0.000000000000000000e+00
3.665543414651017962e-02,-1.562648422281155136e-01,0.000000000000000000e+00
3.822116080737079230e-02,-1.629396244374666236e-01,0.000000000000000000e+00
3.980935432104800581e-02,-1.697101807686340891e-01,0.000000000000000000e+00
4.141921065713185385e-02,-1.765730833319456849e-01,0.000000000000000000e+00
4.304991704665839247e-02,-1.835248669823123790e-01,0.000000000000000000e+00
3.240644017702575264e-01,-5.397213643146164808e-02,0.000000000000000000e+00
3.361708002223304237e-01,-5.598841005675666421e-02,0.000000000000000000e+00
3.484103200810296230e-01,-5.802685265623981625e-02,0.000000000000000000e+00
3.607768449279840084e-01,-6.008644544924176406e-02,0.000000000000000000e+00
3.732642099038607220e-01,-6.216616158879341436e-02,0.000000000000000000e+00
-1.953439741167649624e-01,-1.446492445838295504e-01,0.000000000000000000e+00
-2.017785868787889958e-01,-1.494139485314068816e-01,0.000000000000000000e+00
-2.082648812686107853e-01,-1.542169190131525425e-01,0.000000000000000000e+00
-2.147996537166316777e-01,-1.590557837254532592e-01,0.000000000000000000e+00
-2.213796838888936469e-01,-1.639281579558794222e-01,0.000000000000000000e+00
3.901597511667333207e-02,-3.944724024768448550e-02,0.000000000000000000e+00
4.015577970036300626e-02,-4.059964332811760723e-02,0.000000000000000000e+00
4.130166064838161621e-02,-4.175818990464184172e-02,0.000000000000000000e+00
4.245305809461764890e-02,-4.292231392184424343e-02,0.000000000000000000e+00
4.360941065413630191e-02,-4.409144778878474474e-02,0.000000000000000000e+00
-2.152890077349171316e-01,4.263359241277917544e-01,0.000000000000000000e+00
-2.208893195125936904e-01,4.374258765896845147e-01,0.000000000000000000e+00
-2.265053413648476233e-01,4.485469165376531064e-01,0.000000000000000000e+00
-2.321343577405268754e-01,4.596936661692350712e-01,0.000000000000000000e+00
-2.377736522699587796e-01,4.708607461363450430e-01,0.000000000000000000e+00
-2.256652084463802443e-01,2.256998285100396406e-01,0.000000000000000000e+00
-2.309045342588890992e-01,2.309399040765406363e-01,0.000000000000000000e+00
-2.361458325217573595e-01,2.361819492094902051e-01,0.000000000000000000e+00
-2.413865939400541283e-01,2.414234542546057349e-01,0.000000000000000000e+00
-2.466243144677886245e-01,2.466619148201974476e-01,0.000000000000000000e+00
-1.304185278980423690e-01,4.642905909515007701e-01,0.000000000000000000e+00
-1.331238007619671981e-01,4.739211006580268948e-01,0.000000000000000000e+00
-1.358236342018573073e-01,4.835322332354528019e-01,0.000000000000000000e+00
-1.385167484764612267e-01,4.931194331930814911e-01,0.000000000000000000e+00
-1.412018695883410224e-01,5.026781655519279024e-01,0.000000000000000000e+00
-4.607859124232505793e-02,6.440207117077576537e-01,0.000000000000000000e+00
-4.693221555972762471e-02,6.559508656182146957e-01,0.000000000000000000e+00
-4.778206955106788223e-02,6.678283036307666176e-01,0.000000000000000000e+00
-4.862775443080434579e-02,6.796474534498950781e-01,0.000000000000000000e+00
-4.946887419078793008e-02,6.914027817274943644e-01,0.000000000000000000e+00
-2.072436919755688001e-01,5.328504386060873843e-01,0.000000000000000000e+00
-2.106663394927958122e-01,5.416502206150277665e-01,0.000000000000000000e+00
-2.140653593155968648e-01,5.503892471798774721e-01,0.000000000000000000e+00
-2.174391734550560062e-01,5.590634620098919871e-01,0.000000000000000000e+00
-2.207862190839892935e-01,5.676688478558493678e-01,0.000000000000000000e+00
6.315491596875143498e-01,5.180659664197513337e-01,0.000000000000000000e+00
6.408175554144548425e-01,5.256685862820996702e-01,0.000000000000000000e+00
6.499975832000828291e-01,5.331987163633540305e-01,0.000000000000000000e+00
6.590850300903511316e-01,5.406529021446575545e-01,0.000000000000000000e+00
6.680757357012609976e-01,5.480277322923283734e-01,0.000000000000000000e+00
-1.251532238059319957e-01,-1.727697786025760018e-01,0.000000000000000000e+00
-1.267772649412828023e-01,-1.750117056717361563e-01,0.000000000000000000e+00
-1.283811740281811387e-01,-1.772258412767410418e-01,0.000000000000000000e+00
-1.299642243487794391e-01,-1.794111822449249438e-01,0.000000000000000000e+00
-1.315257005946783020e-01,-1.815667411550212496e-01,0.000000000000000000e+00
3.496037152725981478e-01,1.596575071705816362e-01,0.000000000000000000e+00
3.535873423763630785e-01,1.614767463954278059e-01,0.000000000000000000e+00
3.575088385986431305e-01,1.632676121920322576e-01,0.000000000000000000e+00
3.613664527538698601e-01,1.650293048988881461e-01,0.000000000000000000e+00
3.651584676561112075e-01,1.667610403826058629e-01,0.000000000000000000e+00
-4.540829090606769980e-01,2.290457045256966973e-01,0.000000000000000000e+00
-4.585831039742988557e-01,2.313156540791784788e-01,0.000000000000000000e+00
-4.629964676198281559e-01,2.335418068277920756e-01,0.000000000000000000e+00
-4.673210626177119464e-01,2.357231856972389072e-01,0.000000000000000000e+00
-4.715549978463418057e-01,2.378588369468729313e-01,0.000000000000000000e+00
1.802830708249270886e-01,-1.926294031902891501e-01,0.000000000000000000e+00
1.818168661770695749e-01,-1.942682378445814151e-01,0.000000000000000000e+00
1.833142600776159481e-01,-1.958681788971332327e-01,0.000000000000000000e+00
1.847746089264326874e-01,-1.974285387134935288e-01,0.000000000000000000e+00
1.861972881006722369e-01,-1.989486499357035199e-01,0.000000000000000000e+00
-2.407034662526531255e-01,-1.365546850189932881e-01,0.000000000000000000e+00
-2.424300595569524874e-01,-1.375342097216374349e-01,0.000000000000000000e+00
-2.441060606912157371e-01,-1.384850332530913053e-01,0.000000000000000000e+00
-2.457307687878862723e-01,-1.394067580221389768e-01,0.000000000000000000e+00
-2.473035088776461832e-01,-1.402990011294762696e-01,0.000000000000000000e+00
-6.219383296955792728e-01,4.110314500130689552e-01,0.000000000000000000e+00
-6.256049169798463261e-01,4.134547599299451259e-01,0.000000000000000000e+00
-6.291369411098404196e-01,4.157891517711230223e-01,0.000000000000000000e+00
-6.325329801500638727e-01,4.180336861732220077e-01,0.000000000000000000e+00
-6.357916799608344105e-01,4.201874685607232540e-01,0.000000000000000000e+00
2.462084183259060921e-01,4.479570904774086149e-01,0.000000000000000000e+00
2.473568170728623061e-01,4.500466236162098399e-01,0.000000000000000000e+00
2.484508824523560810e-01,4.520373109704879933e-01,0.000000000000000000e+00
2.494901989832654932e-01,4.539283967831060362e-01,0.000000000000000000e+00
2.504743781707227668e-01,4.557191743815644513e-01,0.000000000000000000e+00
2.617516352188488105e-01,1.192992046939084450e+00,0.000000000000000000e+00
2.626601529069334529e-01,1.197135314631132763e+00,0.000000000000000000e+00
2.635101957959508634e-01,1.201012235080058277e+00,0.000000000000000000e+00
2.643014726801601322e-01,1.204621482625270579e+00,0.000000000000000000e+00
2.650337210440739666e-01,1.207961862092154171e+00,0.000000000000000000e+00
7.832586233022641453e-01,1.345630032433309031e+00,0.000000000000000000e+00
7.850671487405173066e-01,1.348742226095110741e+00,0.000000000000000000e+00
7.866998420630604283e-01,1.351552613123353508e+00,0.000000000000000000e+00
7.881562691345629368e-01,1.354060447900839126e+00,0.000000000000000000e+00
7.894360810396681138e-01,1.356265130740386571e+00,0.000000000000000000e+00
4.446298862505366212e-01,1.038329240804375608e+00,0.000000000000000000e+00
4.451510041208333046e-01,1.039548895436348097e+00,0.000000000000000000e+00
4.455725089703531649e-01,1.040536041324358507e+00,0.000000000000000000e+00
4.458943960103797233e-01,1.041290666366516904e+00,0.000000000000000000e+00
4.461167081091410580e-01,1.041812869546508979e+00,0.000000000000000000e+00
6.681221483269024208e-01,1.022899325363747058e+00,0.000000000000000000e+00
6.681574843357517279e-01,1.022956856210594401e+00,0.000000000000000000e+00
6.680443571307168593e-01,1.022787205382821751e+00,0.000000000000000000e+00
6.677831141420628169e-01,1.022390902749880981e+00,0.000000000000000000e+00
6.673741729511255549e-01,1.021768585371340743e+00,0.000000000000000000e+00
-4.638554264414741779e-02,6.715176713016123289e-01,0.000000000000000000e+00
-4.633669733475639235e-02,6.708114867799623848e-01,0.000000000000000000e+00
-4.627769564146418796e-02,6.699582949886758731e-01,0.000000000000000000e+00
-4.620858583671327846e-02,6.689587940345926853e-01,0.000000000000000000e+00
-4.612942092894001950e-02,6.678137505411924080e-01,0.000000000000000000e+00
-3.775477080319888934e-02,5.280737594240307864e-01,0.000000000000000000e+00
-3.767352381003137574e-02,5.269378961978976594e-01,0.000000000000000000e+00
-3.758418506916250817e-02,5.256888653170205261e-01,0.000000000000000000e+00
-3.748681326595981744e-02,5.243274871373632129e-01,0.000000000000000000e+00
-3.738147080853713999e-02,5.228546340652181490e-01,0.000000000000000000e+00
5.837781841580260700e-01,1.128963943233805223e+00,0.000000000000000000e+00
5.818799092630693170e-01,1.125299702597880591e+00,0.000000000000000000e+00
5.798600253424430750e-01,1.121400388626614397e+00,0.000000000000000000e+00
5.777197388349853968e-01,1.117268327924909821e+00,0.000000000000000000e+00
5.754603113713985252e-01,1.112905953657700175e+00,0.000000000000000000e+00
4.245333900737172095e-01,1.295829700028762188e+00,0.000000000000000000e+00
4.226853092300529857e-01,1.290199726440582673e+00,0.000000000000000000e+00
4.207520048377937916e-01,1.284309735878464531e+00,0.000000000000000000e+00
4.187345703565644173e-01,1.278163055035796525e+00,0.000000000000000000e+00
4.166341373162335548e-01,1.271763126635107266e+00,0.000000000000000000e+00
3.900226861011578117e-01,2.164026173674721498e+00,0.000000000000000000e+00
3.878880903864511120e-01,2.152239497401639223e+00,0.000000000000000000e+00
3.856787543307658161e-01,2.140038468484052547e+00,0.000000000000000000e+00
3.833958855116522679e-01,2.127429730141809472e+00,0.000000000000000000e+00
3.810407243086494922e-01,2.114420107191678166e+00,0.000000000000000000e+00
1.967590921859370678e-01,9.657105926193406686e-01,0.000000000000000000e+00
1.954653415476455824e-01,9.593666117440631247e-01,0.000000000000000000e+00
1.941360636715007693e-01,9.528482703860833292e-01,0.000000000000000000e+00
1.927719643143672446e-01,9.461590266988072484e-01,0.000000000000000000e+00
1.913737644731981213e-01,9.393024136391103784e-01,0.000000000000000000e+00
7.658564886103873537e-01,9.275403632570666801e-01,0.000000000000000000e+00
7.599535960401538892e-01,9.203991435307089519e-01,0.000000000000000000e+00
7.539222801022988918e-01,9.131023708938067474e-01,0.000000000000000000e+00
7.477656777102493768e-01,9.056538370386200132e-01,0.000000000000000000e+00
7.414869794080151122e-01,8.980573986677342635e-01,0.000000000000000000e+00
9.094065617316782202e-01,1.096464125912623100e+00,0.000000000000000000e+00
9.013470046044209649e-01,1.086761848880195780e+00,0.000000000000000000e+00
8.931486272925613923e-01,1.076892107382694030e+00,0.000000000000000000e+00
8.848156238155655551e-01,1.066859944519701120e+00,0.000000000000000000e+00
8.763522441468551971e-01,1.056670471048892557e+00,0.000000000000000000e+00
1.055075381879112956e-01,1.227051118327333823e+00,0.000000000000000000e+00
1.044478771747818363e-01,1.214745624109479394e+00,0.000000000000000000e+00
1.033739576015506451e-01,1.202274127099672185e+00,0.000000000000000000e+00
1.022863211987177084e-01,1.189642912140584929e+00,0.000000000000000000e+00
1.011855151620399546e-01,1.176858327957312156e+00,0.000000000000000000e+00
-1.408871935615139681e-01,1.299138602615900862e+00,0.000000000000000000e+00
-1.393022570349895517e-01,1.284549243717982625e+00,0.000000000000000000e+00
-1.377011384461039323e-01,1.269810334019014553e+00,0.000000000000000000e+00
-1.360846354134909453e-01,1.254929208631658577e+00,0.000000000000000000e+00
-1.344535512942152122e-01,1.239913256121828677e+00,0.000000000000000000e+00
6.457600084209523805e-01,4.663868142969478936e-01,0.000000000000000000e+00
6.377087060363116899e-01,4.605746389343805536e-01,0.000000000000000000e+00
6.295982137507659671e-01,4.547196701689283360e-01,0.000000000000000000e+00
6.214325232123767417e-01,4.488247889759471865e-01,0.000000000000000000e+00
6.132156445182510573e-01,4.428928897193846193e-01,0.000000000000000000e+00
-1.045657626469109619e-01,-2.323345669645149603e-01,0.000000000000000000e+00
-1.031299142590721002e-01,-2.291444808273060962e-01,0.000000000000000000e+00
-1.016873121909760563e-01,-2.259393842305601474e-01,0.000000000000000000e+00
-1.002386589326763333e-01,-2.227208378951133494e-01,0.000000000000000000e+00
-9.878465847348964768e-02,-2.194904058786985024e-01,0.000000000000000000e+00
-2.406204641157295709e-01,-1.753108858897627770e-02,0.000000000000000000e+00
-2.370047300839746574e-01,-1.726766396671607778e-02,0.000000000000000000e+00
-2.333810062514704020e-01,-1.700365699099368536e-02,0.000000000000000000e+00
-2.297510394223467589e-01,-1.673919492465072989e-02,0.000000000000000000e+00
-2.261165759261339336e-01,-1.647440499621308230e-02,0.000000000000000000e+00
-4.229395504424445784e-01,4.264665751792937748e-02,0.000000000000000000e+00
-4.160234666712832041e-01,4.194937301126188539e-02,0.000000000000000000e+00
-4.091087653973037863e-01,4.125222542094293676e-02,0.000000000000000000e+00
-4.021987468776259123e-01,4.055554748056473119e-02,0.000000000000000000e+00
-3.952967026018620045e-01,3.985967104209971884e-02,0.000000000000000000e+00
-1.508874896244230546e-01,1.442702345676209197e-01,0.000000000000000000e+00
-1.482160151025304073e-01,1.417160519128463358e-01,0.000000000000000000e+00
-1.455514539128071605e-01,1.391684752350093590e-01,0.000000000000000000e+00
-1.428950651897288593e-01,1.366287083930901591e-01,0.000000000000000000e+00
-1.402481016706624839e-01,1.340979491330631657e-01,0.000000000000000000e+00
-1.018535478920308934e+00,2.606172109691959893e-01,0.000000000000000000e+00
-9.991180453772603443e-01,2.556541303071544480e-01,0.000000000000000000e+00
-9.797976077168630837e-01,2.507156750270211343e-01,0.000000000000000000e+00
-9.605832017833135783e-01,2.458041552706925481e-01,0.000000000000000000e+00
-9.414837948937804235e-01,2.409218637884452119e-01,0.000000000000000000e+00
-2.908565032767839176e-01,3.310147076396840332e-02,0.000000000000000000e+00
-2.849139094349111279e-01,3.242522431938103800e-02,0.000000000000000000e+00
-2.790159862111035172e-01,3.175405909635880403e-02,0.000000000000000000e+00
-2.731654624999880210e-01,3.108828564359978480e-02,0.000000000000000000e+00
-2.673650391519976077e-01,3.042821131983969307e-02,0.000000000000000000e+00
-3.956734059271834747e-01,-3.089209881935303659e-02,0.000000000000000000e+00
-3.870648061693488517e-01,-3.022011236774668763e-02,0.000000000000000000e+00
-3.785439382000385100e-01,-2.955496914002228581e-02,0.000000000000000000e+00
-3.701146985445075144e-01,-2.889697332569385324e-02,0.000000000000000000e+00
-3.617809322453868215e-01,-2.824642509835337614e-02,0.000000000000000000e+00
3.678663039292330850e-01,-1.487462909988189474e-01,0.000000000000000000e+00
3.594051232129950590e-01,-1.453258536795802858e-01,0.000000000000000000e+00
3.510549650615831241e-01,-1.419502569223057287e-01,0.000000000000000000e+00
3.428195982515477858e-01,-1.386210244784743806e-01,0.000000000000000000e+00
3.347027292644779162e-01,-1.353396549360252610e-01,0.000000000000000000e+00
4.886124832428099390e-02,-1.865415754091265810e-01,0.000000000000000000e+00
4.768426423995922314e-02,-1.820485815556774079e-01,0.000000000000000000e+00
4.652661775130052108e-02,-1.776293762050664693e-01,0.000000000000000000e+00
4.538882353884625409e-02,-1.732859242487466700e-01,0.000000000000000000e+00
4.427138578109920952e-02,-1.690201505008764316e-01,0.000000000000000000e+00
1.150868659316440917e-01,2.377998180615086554e-01,0.000000000000000000e+00
1.122204829921291669e-01,2.318781933891577995e-01,0.000000000000000000e+00
1.094122390117465010e-01,2.260765717604654723e-01,0.000000000000000000e+00
1.066633602065793079e-01,2.203974869125771840e-01,0.000000000000000000e+00
1.039750420097766137e-01,2.148434090306715893e-01,0.000000000000000000e+00
-8.094920626090687521e-02,8.200506056950501721e-02,0.000000000000000000e+00
-7.890163481388967615e-02,7.993082548787869279e-02,0.000000000000000000e+00
-7.690512002359085886e-02,7.790830268891169030e-02,0.000000000000000000e+00
-7.496051449085569529e-02,7.593835591593169065e-02,0.000000000000000000e+00
-7.306864433183826724e-02,7.402182208631420679e-02,0.000000000000000000e+00
-8.485148163266872934e-02,-5.261437440972263797e-03,0.000000000000000000e+00
-8.272629812396044280e-02,-5.129659730659060987e-03,0.000000000000000000e+00
-8.066668653689025581e-02,-5.001947627724930706e-03,0.000000000000000000e+00
-7.867350088020290400e-02,-4.878354088614656088e-03,0.000000000000000000e+00
-7.674756173996834241e-02,-4.758929997452673692e-03,0.000000000000000000e+00
9.838793956926817491e-04,-2.930144989374608433e-01,0.000000000000000000e+00
9.603827058033134398e-04,-2.860129795385066842e-01,0.000000000000000000e+00
9.378008173678897613e-04,-2.792832533823750851e-01,0.000000000000000000e+00
9.161427033009388607e-04,-2.728279968364205055e-01,0.000000000000000000e+00
8.954168776232139092e-04,-2.666497498594180282e-01,0.000000000000000000e+00
-1.118923731790824050e-01,-1.371972730109506378e-01,0.000000000000000000e+00
-1.094834332706437485e-01,-1.342420686058287960e-01,0.000000000000000000e+00
-1.071963821270323081e-01,-1.314362026210900980e-01,0.000000000000000000e+00
-1.050320707968611239e-01,-1.287807196521078557e-01,0.000000000000000000e+00
-1.029912900156639555e-01,-1.262765903868688366e-01,0.000000000000000000e+00
7.504488637130940498e-02,-2.346952462522181038e-02,0.000000000000000000e+00
7.371410814908904707e-02,-2.305326894612041988e-02,0.000000000000000000e+00
7.247650826107421285e-02,-2.266615074193932197e-02,0.000000000000000000e+00
7.133249336618839587e-02,-2.230829723318111454e-02,0.000000000000000000e+00
7.028242461243955352e-02,-2.197982140847607596e-02,0.000000000000000000e+00
6.557881993429848233e-02,-3.142569182976690662e-02,0.000000000000000000e+00
6.476415266817241168e-02,-3.103515993233713424e-02,0.000000000000000000e+00
6.403911999206363115e-02,-3.068757761781369317e-02,0.000000000000000000e+00
6.340389072925690928e-02,-3.038302586452108420e-02,0.000000000000000000e+00
6.285859046950302564e-02,-3.012156493444652361e-02,0.000000000000000000e+00
5.173355715414212214e-02,-8.431806769124224055e-02,0.000000000000000000e+00
5.143123955411750547e-02,-8.382397959039444846e-02,0.000000000000000000e+00
5.120357986469542544e-02,-8.345155364723522151e-02,0.000000000000000000e+00
5.105053897153205567e-02,-8.320072681055008801e-02,0.000000000000000000e+00
5.097204219289364069e-02,-8.307137806545486503e-02,0.000000000000000000e+00
3.959210620803106651e-02,-3.377096733587025418e-02,0.000000000000000000e+00
3.964633435749366497e-02,-3.381708556243012004e-02,0.000000000000000000e+00
3.975812773553311780e-02,-3.391230480125179830e-02,0.000000000000000000e+00
3.992731892714693892e-02,-3.405648231842513945e-02,0.000000000000000000e+00
4.015371342971679747e-02,-3.424945227500398454e-02,0.000000000000000000e+00
1.368625425475576141e-01,-2.871286886063223118e-02,0.000000000000000000e+00
1.380123843171352782e-01,-2.895353556724338320e-02,0.000000000000000000e+00
1.393533285569425462e-01,-2.923429754722464344e-02,0.000000000000000000e+00
1.408843561931106825e-01,-2.955494126221874795e-02,0.000000000000000000e+00
1.426043593663849085e-01,-2.991523454443866317e-02,0.000000000000000000e+00
3.525177361018453498e-02,5.755629742214075917e-02,0.000000000000000000e+00
3.576300215968378909e-02,5.839065989333254436e-02,0.000000000000000000e+00
3.631938272842936272e-02,5.929874828117753099e-02,0.000000000000000000e+00
3.692056010612681377e-02,6.027998276652702520e-02,0.000000000000000000e+00
3.756615838644890293e-02,6.133374973600372315e-02,0.000000000000000000e+00
1.424613633611400464e-03,-4.086324412078361223e-02,0.000000000000000000e+00
1.451916805994617980e-03,-4.164633688260414857e-02,0.000000000000000000e+00
1.480827679322643592e-03,-4.247554634684111430e-02,0.000000000000000000e+00
1.511329258589595541e-03,-4.335038505755268307e-02,0.000000000000000000e+00
1.543403822558323153e-03,-4.427034472669102994e-02,0.000000000000000000e+00
-5.787280170998284484e-02,4.047186984155108636e-02,0.000000000000000000e+00
-5.916320974887306905e-02,4.137421413392714659e-02,0.000000000000000000e+00
-6.050923671311166790e-02,4.231545733591066810e-02,0.000000000000000000e+00
-6.191012944137511825e-02,4.329507276488596401e-02,0.000000000000000000e+00
-6.336511005424923237e-02,4.431251645044281817e-02,0.000000000000000000e+00
5.409291750387185127e-02,9.727554045584817233e-02,0.000000000000000000e+00
5.539436646597634128e-02,9.961568458717309782e-02,0.000000000000000000e+00
5.673884354780320272e-02,1.020332264842957470e-01,0.000000000000000000e+00
5.812562127556693964e-02,1.045268579735294245e-01,0.000000000000000000e+00
5.955395340952526761e-02,1.070952371232727351e-01,0.000000000000000000e+00
3.051702852009842426e-02,5.404996498731593629e-02,0.000000000000000000e+00
3.127170985489555882e-02,5.538659658861283530e-02,0.000000000000000000e+00
3.204600055589729157e-02,5.675796165496770074e-02,0.000000000000000000e+00
3.283949190218503345e-02,5.816333628112998338e-02,0.000000000000000000e+00
3.365176681001388198e-02,5.960198174877993915e-02,0.000000000000000000e+00
-2.255911119056755176e-01,2.054961660949217450e-01,0.000000000000000000e+00
-2.311427355311257148e-01,2.105531746868895826e-01,0.000000000000000000e+00
-2.368087196675727202e-01,2.157144891544065801e-01,0.000000000000000000e+00
-2.425861313321118484e-01,2.209774372505043383e-01,0.000000000000000000e+00
-2.484719901281245147e-01,2.263393034718826080e-01,0.000000000000000000e+00
-1.947830614770419411e-01,1.993330649916232877e-01,0.000000000000000000e+00
-1.994474997631982549e-01,2.041067788383127968e-01,0.000000000000000000e+00
-2.041879025242296086e-01,2.089583070288569266e-01,0.000000000000000000e+00
-2.090018549049277585e-01,2.138851778106380663e-01,0.000000000000000000e+00
-2.138869117001422071e-01,2.188848883373938348e-01,0.000000000000000000e+00
-4.685490858739889131e-01,2.885636757488458382e-01,0.000000000000000000e+00
-4.792975814751126440e-01,2.951854472878951419e-01,0.000000000000000000e+00
-4.901823051612718141e-01,3.018913590056884755e-01,0.000000000000000000e+00
-5.011977880663434082e-01,3.086780407120005565e-01,0.000000000000000000e+00
-5.123385097072113981e-01,3.155420903286037526e-01,0.000000000000000000e+00
1.381720579556352038e-02,-9.769747451188626197e-02,0.000000000000000000e+00
1.411734561953193780e-02,-9.981971334828566855e-02,0.000000000000000000e+00
1.442034509746074888e-02,-1.019621747251834715e-01,0.000000000000000000e+00
1.472605382039551651e-02,-1.041237951151039454e-01,0.000000000000000000e+00
1.503432038298129110e-02,-1.063035039443733371e-01,0.000000000000000000e+00
-3.298104919007037450e-02,-5.541784137491175682e-02,0.000000000000000000e+00
-3.365362585194536099e-02,-5.654797467464414695e-02,0.000000000000000000e+00
-3.433071299973954743e-02,-5.768568731333870159e-02,0.000000000000000000e+00
-3.501197824821158933e-02,-5.883042078140115344e-02,0.000000000000000000e+00
-3.569708787439974940e-02,-5.998161432137132792e-02,0.000000000000000000e+00
-1.598866396205941842e-01,2.055245820030889847e-01,0.000000000000000000e+00
-1.629264396854381847e-01,2.094324106325909374e-01,0.000000000000000000e+00
-1.659787012342659740e-01,2.133562733296126834e-01,0.000000000000000000e+00
-1.690419415075736786e-01,2.172942638901831924e-01,0.000000000000000000e+00
-1.721146754358487407e-01,2.212444731383665097e-01,0.000000000000000000e+00
3.337507417941242283e-01,1.607076050850190785e-01,0.000000000000000000e+00
3.396324170424967481e-01,1.635400938881190480e-01,0.000000000000000000e+00
3.455236918518214129e-01,1.663772178207348074e-01,0.000000000000000000e+00
3.514217329486445940e-01,1.692176124292431305e-01,0.000000000000000000e+00
3.573237094375721346e-01,1.720599144042074535e-01,0.000000000000000000e+00
1.076522883280727760e-01,1.253349725753566124e-01,0.000000000000000000e+00
1.094012497863402905e-01,1.273712740849930192e-01,0.000000000000000000e+00
1.111488664728486481e-01,1.294060118302990114e-01,0.000000000000000000e+00
1.128943061913413731e-01,1.314382168944752405e-01,0.000000000000000000e+00
1.146367394330841116e-01,1.334669234897240542e-01,0.000000000000000000e+00
-9.850322367558080050e-02,-3.362552521341941048e-01,0.000000000000000000e+00
-9.997076065121018873e-02,-3.412656585873466986e-01,0.000000000000000000e+00
-1.014336601722692216e-01,-3.462602551484736946e-01,0.000000000000000000e+00
-1.028912325555388363e-01,-3.512366872091313152e-01,0.000000000000000000e+00
-1.043427920256073393e-01,-3.561926135025075268e-01,0.000000000000000000e+00
1.388698576378354366e-01,-4.972915560435984261e-01,0.000000000000000000e+00
1.407567183979377412e-01,-5.040504667417506912e-01,0.000000000000000000e+00
1.426330160128609637e-01,-5.107716021675340334e-01,0.000000000000000000e+00
1.444978749821830832e-01,-5.174518265443506237e-01,0.000000000000000000e+00
1.463504269962448423e-01,-5.240880298515605551e-01,0.000000000000000000e+00
-8.150171892375477345e-01,-7.891901668054736307e-02,0.000000000000000000e+00
-8.250609598871562200e-01,-7.989194419994777308e-02,0.000000000000000000e+00
-8.350230808365950441e-01,-8.085697397430013922e-02,0.000000000000000000e+00
-8.448989553270768171e-01,-8.181366080352511783e-02,0.000000000000000000e+00
-8.546840369034158780e-01,-8.276156435933516853e-02,0.000000000000000000e+00
-3.981375405055147532e-01,-5.682909163386349327e-01,0.000000000000000000e+00
-4.025527769425384927e-01,-5.745959595219259919e-01,0.000000000000000000e+00
