Roll,Pitch,Yaw
-1.821009054546707251e-02,1.878856733950523827e-01,0.000000000000000000e+00
-1.908276641342990590e-02,1.968896009365453392e-01,0.000000000000000000e+00
-1.997065353957001160e-02,2.060504648819123374e-01,0.000000000000000000e+00
-2.087329713906722894e-02,2.153635722479572689e-01,0.000000000000000000e+00
-1.250760642956053603e-01,1.716380701657185467e-02,0.000000000000000000e+00
-1.304186325753570463e-01,1.789695041554392393e-02,0.000000000000000000e+00
-1.358378595720534654e-01,1.864061332356399189e-02,0.000000000000000000e+00
-1.413310015685180221e-01,1.939441921986810938e-02,0.000000000000000000e+00
-1.468952850275363486e-01,2.015798749149733463e-02,0.000000000000000000e+00
5.166155194917938093e-02,-1.214022232144856134e-01,0.000000000000000000e+00
5.359152707049523456e-02,-1.259375627593568858e-01,0.000000000000000000e+00
5.554272436164274518e-02,-1.305227720561852878e-01,0.000000000000000000e+00
5.751416876383011467e-02,-1.351555596933488312e-01,0.000000000000000000e+00
5.950487749435152268e-02,-1.398336161093190755e-01,0.000000000000000000e+00
-1.748742262796589841e-01,-9.518130940254738992e-02,0.000000000000000000e+00
-1.806345563538247212e-01,-9.831655544446553374e-02,0.000000000000000000e+00
-1.864411512802210957e-01,-1.014769815507544359e-01,0.000000000000000000e+00
-1.922911431365717516e-01,-1.046610267124636895e-01,0.000000000000000000e+00
-1.981816489940466108e-01,-1.078671217547877009e-01,0.000000000000000000e+00
-1.421808018104795401e-01,2.584034361763544729e-01,0.000000000000000000e+00
-1.463344845558287033e-01,2.659523719880055315e-01,0.000000000000000000e+00
-1.505103143581323633e-01,2.735415511777876119e-01,0.000000000000000000e+00
-1.547062510810582325e-01,2.811672657717256829e-01,0.000000000000000000e+00
-1.589202490465460305e-01,2.888257977425167655e-01,0.000000000000000000e+00
-8.132163827177754656e-02,-1.355802522381379105e-01,0.000000000000000000e+00
-8.343700492953055881e-02,-1.391070019566370275e-01,0.000000000000000000e+00
-8.555830180887689929e-02,-1.426436378224539558e-01,0.000000000000000000e+00
-8.768450309082287397e-02,-1.461884495728676125e-01,0.000000000000000000e+00
-8.981458265698057108e-02,-1.497397264485378909e-01,0.000000000000000000e+00
-2.590695934998663019e-01,-3.429620294024332550e-01,0.000000000000000000e+00
-2.650845367703133504e-01,-3.509245812234946249e-01,0.000000000000000000e+00
-2.711017482548728763e-01,-3.588901261748329019e-01,0.000000000000000000e+00
-2.771183472311635754e-01,-3.668548507697358962e-01,0.000000000000000000e+00
-2.831314589913436763e-01,-3.748149495223017102e-01,0.000000000000000000e+00
-3.215344026365304225e-02,-4.982759846865433273e-01,0.000000000000000000e+00
-3.282040232885753694e-02,-5.086114464106102906e-01,0.000000000000000000e+00
-3.348602349970984660e-02,-5.189261133427763850e-01,0.000000000000000000e+00
-3.414998826511667779e-02,-5.292150965352283576e-01,0.000000000000000000e+00
-3.481198252944733840e-02,-5.394735290512345793e-01,0.000000000000000000e+00
-3.650331568267163873e-01,-2.871751463276508640e-02,0.000000000000000000e+00
-3.717951805405060317e-01,-2.924948539001864106e-02,0.000000000000000000e+00
-3.785273220061645127e-01,-2.977910513943934565e-02,0.000000000000000000e+00
-3.852264226845028561e-01,-3.030612540549808276e-02,0.000000000000000000e+00
-3.918893461087369912e-01,-3.083029945005622691e-02,0.000000000000000000e+00
2.745243285486783091e-01,-1.556568230176718914e-01,0.000000000000000000e+00
2.790579752913105449e-01,-1.582274088468910433e-01,0.000000000000000000e+00
2.835603196626068634e-01,-1.607802457272532737e-01,0.000000000000000000e+00
2.880292717210698461e-01,-1.633141487049888096e-01,0.000000000000000000e+00
2.924627616340554903e-01,-1.658279442316380470e-01,0.000000000000000000e+00
2.124506808929013946e-01,-3.180922855814125039e-01,0.000000000000000000e+00
2.155684463498286907e-01,-3.227603127324351617e-01,0.000000000000000000e+00
2.186564822698738864e-01,-3.273838271517410803e-01,0.000000000000000000e+00
2.217133715337312183e-01,-3.319607072828978378e-01,0.000000000000000000e+00
2.247377147152795906e-01,-3.364888580706161814e-01,0.000000000000000000e+00
-3.082780031458657310e-01,-7.008314292521639066e-01,0.000000000000000000e+00
-3.122785541408917287e-01,-7.099257975553320277e-01,0.000000000000000000e+00
-3.162295167107104232e-01,-7.189074412233813494e-01,0.000000000000000000e+00
-3.201291001273407488e-01,-7.277722913866482291e-01,0.000000000000000000e+00
-3.239755417426598560e-01,-7.365163430720245152e-01,0.000000000000000000e+00
-8.532249553894925009e-01,-1.165043498498117946e+00,0.000000000000000000e+00
-8.629485903652570622e-01,-1.178319400597626077e+00,0.000000000000000000e+00
-8.725205831195805839e-01,-1.191388326795684849e+00,0.000000000000000000e+00
-8.819366548494858016e-01,-1.204244445055310475e+00,0.000000000000000000e+00
-8.911926096157388733e-01,-1.216882036648683663e+00,0.000000000000000000e+00
1.408158507772033496e-01,-7.546597064725770743e-01,0.000000000000000000e+00
1.422114504867112716e-01,-7.621388628151629652e-01,0.000000000000000000e+00
1.435801197245013261e-01,-7.694737191209607419e-01,0.000000000000000000e+00
1.449212573691189554e-01,-7.766610559092844701e-01,0.000000000000000000e+00
1.462342766422979334e-01,-7.836977305736154698e-01,0.000000000000000000e+00
2.661238498488904813e-01,-5.163784400132088725e-01,0.000000000000000000e+00
2.683879837418472469e-01,-5.207717000944827035e-01,0.000000000000000000e+00
2.705983810792467192e-01,-5.250607025408293715e-01,0.000000000000000000e+00
2.727540915904368424e-01,-5.292436041045442963e-01,0.000000000000000000e+00
2.748541930189077331e-01,-5.333186158893847839e-01,0.000000000000000000e+00
4.420104817470274505e-02,-4.607454582146914279e-01,0.000000000000000000e+00
4.451810708753928952e-02,-4.640504721729963311e-01,0.000000000000000000e+00
4.482587505841389292e-02,-4.672586466087934598e-01,0.000000000000000000e+00
4.512422335788600358e-02,-4.703686399889094316e-01,0.000000000000000000e+00
4.541302801285594659e-02,-4.733791603513209378e-01,0.000000000000000000e+00
1.233210497678288442e-01,-5.284466434398574775e-01,0.000000000000000000e+00
1.240480522814809972e-01,-5.315620522681239191e-01,0.000000000000000000e+00
1.247483710824980746e-01,-5.345631312414512726e-01,0.000000000000000000e+00
1.254217241864118426e-01,-5.374486724030790308e-01,0.000000000000000000e+00
1.260678430540635997e-01,-5.402175253932550714e-01,0.000000000000000000e+00
-6.356994467753032119e-01,-8.067383293970228353e-01,0.000000000000000000e+00
-6.386645433296278540e-01,-8.105019405254435538e-01,0.000000000000000000e+00
-6.414893369030154613e-01,-8.140875628357107097e-01,0.000000000000000000e+00
-6.441727542117673400e-01,-8.174938354576720689e-01,0.000000000000000000e+00
-6.467137916774474693e-01,-8.207194858829554018e-01,0.000000000000000000e+00
-1.525510540680221183e+00,-1.529820844045177430e-01,0.000000000000000000e+00
-1.530809327444935475e+00,-1.535137205821443529e-01,0.000000000000000000e+00
-1.535767544698380060e+00,-1.540112207907276820e-01,0.000000000000000000e+00
-1.540383496961108323e+00,-1.544744151678839050e-01,0.000000000000000000e+00
-1.544655655590586596e+00,-1.549031505532260100e-01,0.000000000000000000e+00
-1.088403970255563902e+00,-1.772019871484433962e+00,0.000000000000000000e+00
