Roll,Pitch,Yaw
-6.075293126407588923e-02,3.235832767435957158e-01,0.000000000000000000e+00
-3.005630380241209321e-01,1.779153732965033097e-01,0.000000000000000000e+00
-3.093436704777932089e-01,1.831129246768768426e-01,0.000000000000000000e+00
-3.181711171107940439e-01,1.883381822246443238e-01,0.000000000000000000e+00
-3.270410651128675683e-01,1.935885928952085222e-01,0.000000000000000000e+00
-3.359491899700756123e-01,1.988615967287273301e-01,0.000000000000000000e+00
-2.126629461001448007e-01,5.802651664748639804e-02,0.000000000000000000e+00
-2.181947977996337718e-01,5.953591407957594533e-02,0.000000000000000000e+00
-2.237421568269124805e-01,6.104954239176322434e-02,0.000000000000000000e+00
-2.293023405819996086e-01,6.256666961499865454e-02,0.000000000000000000e+00
-2.348726656852292705e-01,6.408656356878954241e-02,0.000000000000000000e+00
-1.253040807977241211e-01,3.674452245671794848e-01,0.000000000000000000e+00
-1.282133316370008269e-01,3.759762293919924336e-01,0.000000000000000000e+00
-1.311236798267210180e-01,3.845104424172460789e-01,0.000000000000000000e+00
-1.340337320379661745e-01,3.930437778838073437e-01,0.000000000000000000e+00
-1.369420978489478691e-01,4.015721585966061102e-01,0.000000000000000000e+00
-4.331479965061879600e-01,6.800373647807145261e-02,0.000000000000000000e+00
-4.421325437995536345e-01,6.941428237298655213e-02,0.000000000000000000e+00
-4.510990139192239123e-01,7.082198935195212208e-02,0.000000000000000000e+00
-4.600431568877172972e-01,7.222619019877672686e-02,0.000000000000000000e+00
-4.689607418591504873e-01,7.362622070500673965e-02,0.000000000000000000e+00
-2.719000946991351197e-02,1.462312600447008004e-01,0.000000000000000000e+00
-2.769368867999678213e-02,1.489401026442640219e-01,0.000000000000000000e+00
-2.819514202875322492e-02,1.516369740506204045e-01,0.000000000000000000e+00
-2.869413424098933227e-02,1.543206089405984860e-01,0.000000000000000000e+00
-2.919043168525428666e-02,1.569897508328119695e-01,0.000000000000000000e+00
-5.882228195163866635e-01,6.461858696810109937e-01,0.000000000000000000e+00
-5.979375908622801550e-01,6.568572495411668655e-01,0.000000000000000000e+00
-6.075853087428959576e-01,6.674549554620365921e-01,0.000000000000000000e+00
-6.171614941751505379e-01,6.779740692704924188e-01,0.000000000000000000e+00
-6.266617111846276567e-01,6.884097201778601738e-01,0.000000000000000000e+00
-3.503908930021482626e-01,6.641185550041711627e-01,0.000000000000000000e+00
-3.555331794163405501e-01,6.738646008977736690e-01,0.000000000000000000e+00
-3.606264375138747980e-01,6.835177192930511625e-01,0.000000000000000000e+00
-3.656683295124909527e-01,6.930734811793636263e-01,0.000000000000000000e+00
-3.706565467810047365e-01,7.025275128826070636e-01,0.000000000000000000e+00
-1.007934302225984347e+00,5.740081167569027060e-02,0.000000000000000000e+00
-1.021014015285599763e+00,5.814565795220068972e-02,0.000000000000000000e+00
-1.033931617624384236e+00,5.888127284737997708e-02,0.000000000000000000e+00
-1.046681257448472735e+00,5.960732327289424565e-02,0.000000000000000000e+00
-1.059257174848674321e+00,6.032348137784899339e-02,0.000000000000000000e+00
-7.082746344377909287e-01,-5.467346128292426277e-01,0.000000000000000000e+00
-7.163455159278754314e-01,-5.529645269604117619e-01,0.000000000000000000e+00
-7.242905270758447367e-01,-5.590972914677105887e-01,0.000000000000000000e+00
-7.321061193579503357e-01,-5.651301687307582755e-01,0.000000000000000000e+00
-7.397888131096830300e-01,-5.710604743075882173e-01,0.000000000000000000e+00
-2.442997554563371143e-01,-7.020030968252676251e-01,0.000000000000000000e+00
-2.467209552772335335e-01,-7.089603774880141041e-01,0.000000000000000000e+00
-2.490954346308094369e-01,-7.157834269132972160e-01,0.000000000000000000e+00
-2.514221507222236252e-01,-7.224692503144843903e-01,0.000000000000000000e+00
-2.537000856408935245e-01,-7.290149244158606878e-01,0.000000000000000000e+00
-4.130704909357417742e-01,-4.179504019038953744e-01,0.000000000000000000e+00
-4.165848231617777508e-01,-4.215062551247507616e-01,0.000000000000000000e+00
-4.200157496867124585e-01,-4.249777250476683421e-01,0.000000000000000000e+00
-4.233617956791876913e-01,-4.283633198554421817e-01,0.000000000000000000e+00
-4.266215297890588731e-01,-4.316615917213606490e-01,0.000000000000000000e+00
4.781445062032065735e-02,-9.598657054788540810e-01,0.000000000000000000e+00
4.815743277797188138e-02,-9.667513365435591588e-01,0.000000000000000000e+00
4.849036245561801767e-02,-9.734352375886037301e-01,0.000000000000000000e+00
4.881310029432516656e-02,-9.799146139333323458e-01,0.000000000000000000e+00
4.912551208237031508e-02,-9.861867741518114405e-01,0.000000000000000000e+00
-2.071258017130072071e-01,-8.225567287195749699e-01,0.000000000000000000e+00
-2.083468374398607936e-01,-8.274062293478293695e-01,0.000000000000000000e+00
-2.095230507043574220e-01,-8.320777773494794083e-01,0.000000000000000000e+00
-2.106539676913406767e-01,-8.365694925183286834e-01,0.000000000000000000e+00
-2.117391371754278329e-01,-8.408795842910085083e-01,0.000000000000000000e+00
-3.710937853552944143e-01,-2.363980964193179990e-01,0.000000000000000000e+00
-3.728247346402872586e-01,-2.375007956665208253e-01,0.000000000000000000e+00
-3.744737952798367076e-01,-2.385513320644765400e-01,0.000000000000000000e+00
-3.760403411409856678e-01,-2.395493067981998569e-01,0.000000000000000000e+00
-3.775237867583652318e-01,-2.404943469549979673e-01,0.000000000000000000e+00
-8.891643959504184902e-02,-6.385265741563468378e-01,0.000000000000000000e+00
-8.922513157912001502e-02,-6.407437294753308699e-01,0.000000000000000000e+00
-8.951396660571295238e-02,-6.428183129635224313e-01,0.000000000000000000e+00
-8.978284585242878035e-02,-6.447496151957298194e-01,0.000000000000000000e+00
-9.003168023094552941e-02,-6.465369966072774810e-01,0.000000000000000000e+00
7.658217852879629639e-01,1.708653067079972665e-01,0.000000000000000000e+00
7.675915989158621500e-01,1.712602762108704768e-01,0.000000000000000000e+00
7.691896008269867302e-01,1.716169174124310415e-01,0.000000000000000000e+00
7.706153670664795952e-01,1.719351357268297520e-01,0.000000000000000000e+00
7.718685568072445324e-01,1.722148551059363708e-01,0.000000000000000000e+00
-5.791918361135923732e-01,1.764212443102081140e-02,0.000000000000000000e+00
