Roll Rate,Pitch Rate,Yaw Rate
2.067375363095702312e+01,5.579503908776393928e+01,0.000000000000000000e+00
1.959752565797612256e-01,3.637948440411431505e-01,0.000000000000000000e+00
1.866954291892763962e-01,3.465994708775177457e-01,0.000000000000000000e+00
1.773445177965016217e-01,3.292726013662927720e-01,0.000000000000000000e+00
1.679271386503700114e-01,3.118227683656216165e-01,0.000000000000000000e+00
3.222823971591642689e+00,-1.886975291269771304e+01,0.000000000000000000e+00
1.595896806713126281e-01,2.099704934074742013e-01,0.000000000000000000e+00
1.493198805976703181e-01,1.964799223392099670e-01,0.000000000000000000e+00
1.389989255439427751e-01,1.829222027127208605e-01,0.000000000000000000e+00
1.286318539056419130e-01,1.693039402491103296e-01,0.000000000000000000e+00
-8.566339676095491740e+00,1.223222661129685918e+01,0.000000000000000000e+00
8.768680003538587009e-02,1.698435778678120123e-01,0.000000000000000000e+00
7.915893346210900461e-02,1.533744063132225222e-01,0.000000000000000000e+00
7.061000938538009031e-02,1.368645399909107496e-01,0.000000000000000000e+00
6.204416238827503705e-02,1.203219419038559224e-01,0.000000000000000000e+00
-3.978766756307782515e+01,-5.106882732469404118e+01,0.000000000000000000e+00
-1.765344055258688538e-03,2.692560487710105033e-02,0.000000000000000000e+00
-1.428321113905103856e-03,2.178771893363573575e-02,0.000000000000000000e+00
-1.091281628442554441e-03,1.664957711303149956e-02,0.000000000000000000e+00
-7.543866996554890458e-04,1.151363478301414833e-02,0.000000000000000000e+00
-1.437181654997045932e+01,-2.491957660213743608e+01,0.000000000000000000e+00
-8.663310972933935261e-04,-1.039466295513907790e-04,0.000000000000000000e+00
2.661543412757483296e-03,3.182748029507270759e-04,0.000000000000000000e+00
6.181174326830296550e-03,7.395097642054482279e-04,0.000000000000000000e+00
9.690896376332580608e-03,1.159558964212298315e-03,0.000000000000000000e+00
-4.903011476825206216e+01,-3.963156069861587127e+01,0.000000000000000000e+00
6.827541393287228644e-02,4.349658202794648432e-02,0.000000000000000000e+00
8.248408839321985653e-02,5.258437115985836741e-02,0.000000000000000000e+00
9.662526778797531080e-02,6.162911782547353390e-02,0.000000000000000000e+00
1.106923262248704631e-01,7.062659124469350402e-02,0.000000000000000000e+00
2.782452596467102524e+01,3.763544852662692453e+00,0.000000000000000000e+00
7.901082280140636627e-02,8.067739819647146149e-02,0.000000000000000000e+00
8.687943731640057621e-02,8.872088306135506031e-02,0.000000000000000000e+00
9.469097614889232517e-02,9.670610682449565232e-02,0.000000000000000000e+00
1.024418184722319936e-01,1.046293712366086481e-01,0.000000000000000000e+00
-1.318776238105832554e+01,1.474017066151861499e+01,0.000000000000000000e+00
1.608775028324072043e-01,7.277219061616324591e-02,0.000000000000000000e+00
1.711933127507503372e-01,7.744165514107503867e-02,0.000000000000000000e+00
1.814069459476430612e-01,8.206492129320397400e-02,0.000000000000000000e+00
1.915137246293663331e-01,8.663987287408914106e-02,0.000000000000000000e+00
-3.056267154376579498e+01,-9.825945062334467295e+00,0.000000000000000000e+00
3.450321564830716170e-01,1.385252638496259348e-01,0.000000000000000000e+00
3.609646282723644184e-01,1.449310528912062246e-01,0.000000000000000000e+00
3.766931671250861591e-01,1.512550683882785130e-01,0.000000000000000000e+00
3.922106615830478482e-01,1.574944539843525781e-01,0.000000000000000000e+00
-1.977827739337835311e+01,-2.906076423050520319e+01,0.000000000000000000e+00
5.328953182739293304e-01,3.283458762586399793e-01,0.000000000000000000e+00
5.516066119386153765e-01,3.399076980101667367e-01,0.000000000000000000e+00
5.700172064018071971e-01,3.512847310273792267e-01,0.000000000000000000e+00
5.881188974099837985e-01,3.624719109195817524e-01,0.000000000000000000e+00
5.224619130486285457e+00,2.602604339080359708e+01,0.000000000000000000e+00
5.926396987047999332e-01,2.162806276200635036e-01,0.000000000000000000e+00
6.089318665229548344e-01,2.222375176278212905e-01,0.000000000000000000e+00
6.249009499991964312e-01,2.280766897168440277e-01,0.000000000000000000e+00
6.405399591790650327e-01,2.337955875678698892e-01,0.000000000000000000e+00
-1.035807601483166351e+01,-9.309000446753856295e+00,0.000000000000000000e+00
7.556377216860754586e-01,3.180582924753538876e-01,0.000000000000000000e+00
7.720937774386760211e-01,3.250039001404358974e-01,0.000000000000000000e+00
7.881484395209192861e-01,3.317808881846351365e-01,0.000000000000000000e+00
8.037948329114530388e-01,3.383863498317707386e-01,0.000000000000000000e+00
8.446057248974192078e+00,9.067842693242921470e+00,0.000000000000000000e+00
7.662630253411739645e-01,2.741416747295055689e-01,0.000000000000000000e+00
7.794808664829733225e-01,2.788820739382136260e-01,0.000000000000000000e+00
7.923002386004629471e-01,2.834801049762580849e-01,0.000000000000000000e+00
8.047158064049653170e-01,2.879338492078442613e-01,0.000000000000000000e+00
5.814340751374064098e+01,-5.511087420538296477e-02,0.000000000000000000e+00
2.535541648411132609e-01,3.004100554192035144e-01,0.000000000000000000e+00
2.569713399180856284e-01,3.044620374306916677e-01,0.000000000000000000e+00
2.602589758746859383e-01,3.083605899102781489e-01,0.000000000000000000e+00
2.634157592986213769e-01,3.121041534595803135e-01,0.000000000000000000e+00
1.304436564184154257e+01,9.471617737687068939e+00,0.000000000000000000e+00
1.257353452590675991e-01,2.163205312760457799e-01,0.000000000000000000e+00
1.270227140072591188e-01,2.185362773347798715e-01,0.000000000000000000e+00
1.282468533568018043e-01,2.206432513723377564e-01,0.000000000000000000e+00
1.294073038591678215e-01,2.226406619777493434e-01,0.000000000000000000e+00
-2.278855634992888213e+01,5.310364870040845631e+01,0.000000000000000000e+00
4.173768760551810342e-01,-4.327155698150675356e-01,0.000000000000000000e+00
4.204430895839661453e-01,-4.359024473653050347e-01,0.000000000000000000e+00
4.233023567563110046e-01,-4.388748430569688885e-01,0.000000000000000000e+00
4.259537238136268389e-01,-4.416317593958996035e-01,0.000000000000000000e+00
-3.174653086495560217e+00,3.847786212307247045e-01,0.000000000000000000e+00
4.801137023294044237e-01,-4.578325225533252940e-01,0.000000000000000000e+00
4.823691761092041563e-01,-4.599925072901966949e-01,0.000000000000000000e+00
4.843897369473770809e-01,-4.619285334985900882e-01,0.000000000000000000e+00
4.861748875209626064e-01,-4.636401170845794173e-01,0.000000000000000000e+00
1.000201988562234234e+01,-3.696287139656640619e+01,0.000000000000000000e+00
3.459219032389049264e-01,8.180588731387938850e-02,0.000000000000000000e+00
3.466865832632032296e-01,8.198704389894770350e-02,0.000000000000000000e+00
3.472841457287351163e-01,8.212868033520975830e-02,0.000000000000000000e+00
3.477146358929705805e-01,8.223080699861287646e-02,0.000000000000000000e+00
-8.422465653175221334e+00,9.065508031891392093e+00,0.000000000000000000e+00
4.914628788079911104e-01,-6.454848792358108822e-02,0.000000000000000000e+00
4.913653446632026967e-01,-6.453614574541480242e-02,0.000000000000000000e+00
4.910332940065653684e-01,-6.449300241809577394e-02,0.000000000000000000e+00
4.904673494293687597e-01,-6.441913927132184026e-02,0.000000000000000000e+00
-2.625168077702520364e+01,1.701292872809619183e+01,0.000000000000000000e+00
9.619210681031664656e-01,-3.660180210136448897e-01,0.000000000000000000e+00
9.594382936804035644e-01,-3.650862649646591240e-01,0.000000000000000000e+00
9.565021858465860838e-01,-3.639819881699479787e-01,0.000000000000000000e+00
9.531150454934578242e-01,-3.627060551613214834e-01,0.000000000000000000e+00
5.247705811241246465e+01,4.432678700385711323e+00,0.000000000000000000e+00
-3.747748679386944670e-02,-4.515182478958268408e-01,0.000000000000000000e+00
-3.728950239173384196e-02,-4.492592870664613436e-01,0.000000000000000000e+00
-3.708407841711731934e-02,-4.467901985472588766e-01,0.000000000000000000e+00
-3.686134764189878676e-02,-4.441125776158405536e-01,0.000000000000000000e+00
1.868584730734091437e+01,-1.472367162338246160e+01,0.000000000000000000e+00
-4.188741060824147100e-01,-1.463180476610426162e-01,0.000000000000000000e+00
-4.157255744839827294e-01,-1.452193408009949671e-01,0.000000000000000000e+00
-4.123846955152193905e-01,-1.440534393419817816e-01,0.000000000000000000e+00
-4.088534458746878597e-01,-1.428210330560106267e-01,0.000000000000000000e+00
-4.414746448632326015e+00,-9.372224635338378462e+00,0.000000000000000000e+00
-3.139893798366377720e-01,6.064454185475964820e-02,0.000000000000000000e+00
-3.107888680520504154e-01,6.002664916174745013e-02,0.000000000000000000e+00
-3.074462348209378026e-01,5.938130546216911776e-02,0.000000000000000000e+00
-3.039633582404083212e-01,5.870887335239528826e-02,0.000000000000000000e+00
-4.345939259226939910e+00,-6.479109400339108760e+00,0.000000000000000000e+00
-2.035503507727257078e-01,2.076385356331075793e-01,0.000000000000000000e+00
-2.008785734287518721e-01,2.049144152135209951e-01,0.000000000000000000e+00
-1.981161323071259361e-01,2.020978028639652813e-01,0.000000000000000000e+00
-1.952645265071578651e-01,1.991902271645237810e-01,0.000000000000000000e+00
-1.143367446097607498e+01,3.629701737535138140e+00,0.000000000000000000e+00
8.147321809174670748e-02,1.104190950488054268e-01,0.000000000000000000e+00
8.013493927570697339e-02,1.086055735087229634e-01,0.000000000000000000e+00
7.876103113587384907e-02,1.067437630516573921e-01,0.000000000000000000e+00
7.735222052267301529e-02,1.048346486694350099e-01,0.000000000000000000e+00
-1.481276090152421077e+01,-5.630915387261431704e+00,0.000000000000000000e+00
4.452153595072588788e-01,2.436021476394073515e-01,0.000000000000000000e+00
4.361905319850062357e-01,2.386711770210117600e-01,0.000000000000000000e+00
4.269752309293550763e-01,2.336359536173560070e-01,0.000000000000000000e+00
4.175742350643052436e-01,2.284990893338487150e-01,0.000000000000000000e+00
4.250463285431424154e+00,7.364483400251724099e+00,0.000000000000000000e+00
3.010259241436163968e-01,3.732604999418312475e-02,0.000000000000000000e+00
2.935221540117563532e-01,3.639609652207522611e-02,0.000000000000000000e+00
2.858930325254582794e-01,3.545059787467379209e-02,0.000000000000000000e+00
2.781424522342326733e-01,3.449003652274840875e-02,0.000000000000000000e+00
-7.314775784768786870e+00,6.019166346594587935e+00,0.000000000000000000e+00
4.522950058442304355e-01,-1.174028979687997964e-01,0.000000000000000000e+00
4.383487288099979784e-01,-1.137892896545547594e-01,0.000000000000000000e+00
4.242206887287491845e-01,-1.101284765426820134e-01,0.000000000000000000e+00
4.099179938762603781e-01,-1.064223011585749279e-01,0.000000000000000000e+00
1.705617537814234197e+01,-9.049723179292234576e+00,0.000000000000000000e+00
-1.728742266364482680e-02,1.149224569930301643e-01,0.000000000000000000e+00
-1.661564498449692034e-02,1.104580753959007178e-01,0.000000000000000000e+00
-1.593726066989823581e-02,1.059497698403036314e-01,0.000000000000000000e+00
-1.525260685461445054e-02,1.013997809195935074e-01,0.000000000000000000e+00
-4.592456039539827284e-01,1.526980429913398751e+01,0.000000000000000000e+00
-4.289198001081336552e-03,-2.346094776183332842e-01,0.000000000000000000e+00
-4.071903965402359597e-03,-2.227526304055704731e-01,0.000000000000000000e+00
-3.853095435460808862e-03,-2.108128598196576386e-01,0.000000000000000000e+00
-3.632879913658174607e-03,-1.987960335763885866e-01,0.000000000000000000e+00
-5.698095189490341994e+00,-1.980071019882303940e+00,0.000000000000000000e+00
9.771671061816269988e-02,-1.427776007093053967e-01,0.000000000000000000e+00
9.086571634911930206e-02,-1.327930395635112948e-01,0.000000000000000000e+00
8.398488851798988075e-02,-1.227648184594989922e-01,0.000000000000000000e+00
7.707757281283089679e-02,-1.126978143770329677e-01,0.000000000000000000e+00
8.681129732810497046e+00,9.310850744570011717e-01,0.000000000000000000e+00
-4.358374916615948003e-02,-1.053002066437214168e-01,0.000000000000000000e+00
-3.877492648628952376e-02,-9.373301737145012247e-02,0.000000000000000000e+00
-3.395710732980103397e-02,-8.214396226584458338e-02,0.000000000000000000e+00
-2.913261074359574376e-02,-7.053862072164684971e-02,0.000000000000000000e+00
-3.240123423471377162e-01,-1.022837450756740196e+01,0.000000000000000000e+00
-1.782787582530719062e-02,1.239049243873246997e-02,0.000000000000000000e+00
-1.343149580130507947e-02,9.338804019632870879e-03,0.000000000000000000e+00
-9.037406825828861456e-03,6.288698439213535885e-03,0.000000000000000000e+00
-4.647703424184509990e-03,3.241629619168615029e-03,0.000000000000000000e+00
-1.017145164728513684e+01,-1.843148105007725857e+00,0.000000000000000000e+00
-9.795525367099766623e-03,-5.228951218943372892e-03,0.000000000000000000e+00
-2.022033965790176469e-02,-1.093810328832225953e-02,0.000000000000000000e+00
-3.061484695968952341e-02,-1.663072224358450035e-02,0.000000000000000000e+00
-4.097414190461501349e-02,-2.230412135980838761e-02,0.000000000000000000e+00
1.040528723621132379e+01,3.448883202386120672e+00,0.000000000000000000e+00
2.635093672631386164e-02,-4.480017868488308380e-03,0.000000000000000000e+00
3.072669807308373024e-02,-5.224322649756852482e-03,0.000000000000000000e+00
3.507911465203336632e-02,-5.964657587839879149e-03,0.000000000000000000e+00
3.940615351812962186e-02,-6.700676879400294800e-03,0.000000000000000000e+00
-3.235250522375034965e+00,-1.381618116318579892e+00,0.000000000000000000e+00
4.392444920955744514e-04,-2.808454839742270670e-02,0.000000000000000000e+00
4.780432759116971797e-04,-3.056572006516072859e-02,0.000000000000000000e+00
5.165368533202553333e-04,-3.302737619787186885e-02,0.000000000000000000e+00
5.547074401848620714e-04,-3.546837949245443267e-02,0.000000000000000000e+00
-3.792228828386913442e+00,3.275101860742527737e+00,0.000000000000000000e+00
-7.205266385556380326e-02,2.320074690985406141e-02,0.000000000000000000e+00
-7.629609116173718952e-02,2.456745815226438201e-02,0.000000000000000000e+00
-8.049466696844406743e-02,2.591972639478679757e-02,0.000000000000000000e+00
-8.464647441308592590e-02,2.725693424439658286e-02,0.000000000000000000e+00
-1.653326752354625784e+00,-7.890763256747850285e-01,0.000000000000000000e+00
-1.276810203648018338e-01,1.165347035516559049e-02,0.000000000000000000e+00
-1.331853235211857833e-01,1.215601131357478895e-02,0.000000000000000000e+00
-1.386151014171367601e-01,1.265174984061206639e-02,0.000000000000000000e+00
-1.439679078052147343e-01,1.314046258455506266e-02,0.000000000000000000e+00
1.058588039866992148e+01,1.028897465411721690e+01,0.000000000000000000e+00
1.038626667349808186e-01,2.612596764204819233e-01,0.000000000000000000e+00
1.072935341035453904e-01,2.699046861404458264e-01,0.000000000000000000e+00
1.106663568873997305e-01,2.784036374590709295e-01,0.000000000000000000e+00
1.139796391137141984e-01,2.867527596952940128e-01,0.000000000000000000e+00
-1.989971255029217545e+01,-8.741612533940488206e+00,0.000000000000000000e+00
-3.745974376538119266e-01,7.951517907476071678e-02,0.000000000000000000e+00
-3.843368143766179301e-01,8.158510736612570313e-02,0.000000000000000000e+00
-3.938733039854730444e-01,8.361195924671688262e-02,0.000000000000000000e+00
-4.032027530143755811e-01,8.559485174939387986e-02,0.000000000000000000e+00
7.087876438396087053e+00,3.423095465219414102e+00,0.000000000000000000e+00
-2.366481167788397899e-01,1.715084729995916546e-01,0.000000000000000000e+00
-2.415240891349215713e-01,1.750448368667917309e-01,0.000000000000000000e+00
-2.462750303505997773e-01,1.784905746866724541e-01,0.000000000000000000e+00
-2.508989186476170974e-01,1.818442199239253543e-01,0.000000000000000000e+00
1.287005158855739673e+01,-1.568578511985920443e+01,0.000000000000000000e+00
5.455809551292607751e-02,-1.918045189342285073e-01,0.000000000000000000e+00
5.544661723468347070e-02,-1.949294897336209531e-01,0.000000000000000000e+00
5.630689268000116376e-02,-1.979551519707384299e-01,0.000000000000000000e+00
5.713856683696866279e-02,-2.008802569683068584e-01,0.000000000000000000e+00
1.218310079186865513e+00,-6.611230133233204853e+00,0.000000000000000000e+00
8.532593793858581077e-02,-3.534236834254439463e-01,0.000000000000000000e+00
8.640635287203088377e-02,-3.579046010686731671e-01,0.000000000000000000e+00
8.744335473627115607e-02,-3.622056725994804438e-01,0.000000000000000000e+00
8.843653411162999411e-02,-3.663251997975042196e-01,0.000000000000000000e+00
2.096915616219228440e+01,-3.422795672651790522e+00,0.000000000000000000e+00
5.438439949010498431e-01,-4.405051001379167719e-01,0.000000000000000000e+00
5.490235153836120485e-01,-4.447154439917361257e-01,0.000000000000000000e+00
5.539305496266522244e-01,-4.487050110697915484e-01,0.000000000000000000e+00
5.585632933039097470e-01,-4.524723347928583106e-01,0.000000000000000000e+00
-3.400518015838617458e+01,1.228244667011669122e+01,0.000000000000000000e+00
-1.379117666876178427e-01,-1.993064927494556104e-01,0.000000000000000000e+00
-1.388364174960243780e-01,-2.006435852355770155e-01,0.000000000000000000e+00
-1.396929146765840679e-01,-2.018821808202134194e-01,0.000000000000000000e+00
-1.404809839833140450e-01,-2.030218829645741296e-01,0.000000000000000000e+00
8.930351575347922122e+00,-1.156226126957851186e+01,0.000000000000000000e+00
3.061303332925618959e-02,-4.209890436148305826e-01,0.000000000000000000e+00
3.073830297232182929e-02,-4.227171936963203258e-01,0.000000000000000000e+00
3.084864116639461640e-02,-4.242399933742424523e-01,0.000000000000000000e+00
3.094402467637494270e-02,-4.255571222264137310e-01,0.000000000000000000e+00
-4.873491412206989892e+00,2.050255855172190778e+01,0.000000000000000000e+00
-5.533220899734611620e-02,-5.869917215136008504e-02,0.000000000000000000e+00
-5.542245647736088188e-02,-5.879493103975869106e-02,0.000000000000000000e+00
-5.548604922098673842e-02,-5.886241323596816399e-02,0.000000000000000000e+00
-5.552300963009015877e-02,-5.890164250332147189e-02,0.000000000000000000e+00
-2.503578560493759397e+01,1.849818434917273180e+01,0.000000000000000000e+00
-4.613905897752623719e-01,2.426932582500845870e-01,0.000000000000000000e+00
-4.610369616506682089e-01,2.425099462911167736e-01,0.000000000000000000e+00
-4.604638040613784344e-01,2.422111644084817828e-01,0.000000000000000000e+00
-4.596718251958675783e-01,2.417972850306066013e-01,0.000000000000000000e+00
1.175887664379946429e+01,-2.466256545964042246e+01,0.000000000000000000e+00
-2.753725647294424927e-01,-1.305622841183212701e-01,0.000000000000000000e+00
-2.745034312171157342e-01,-1.301507081113123521e-01,0.000000000000000000e+00
-2.735048876624041059e-01,-1.296777767350515420e-01,0.000000000000000000e+00
-2.723776672669708798e-01,-1.291438376166728630e-01,0.000000000000000000e+00
-1.255495175521056161e+01,-9.604738084285083133e+00,0.000000000000000000e+00
-4.366889273815510730e-01,-2.567731512651633130e-01,0.000000000000000000e+00
-4.342474445849398013e-01,-2.553408060967710114e-01,0.000000000000000000e+00
-4.316033564340460149e-01,-2.537893468578716893e-01,0.000000000000000000e+00
-4.287583264192040833e-01,-2.521197515766848696e-01,0.000000000000000000e+00
2.477907425062011271e+01,1.421213321168688282e+01,0.000000000000000000e+00
-1.119184095348266239e-01,-7.012348449890806745e-02,0.000000000000000000e+00
-1.110077190624406129e-01,-6.955295575210851400e-02,0.000000000000000000e+00
-1.100458021039210643e-01,-6.895033110700665713e-02,0.000000000000000000e+00
-1.090332196004864529e-01,-6.831596201971809612e-02,0.000000000000000000e+00
3.958076662193644069e+00,-1.150279232075244273e+01,0.000000000000000000e+00
-6.175322165285559994e-02,-1.937975441676509369e-01,0.000000000000000000e+00
