Roll,Pitch,Yaw
1.187598376129182232e-01,1.209825670172373496e-01,0.000000000000000000e+00
1.241275796467580378e-01,1.264507533032255548e-01,0.000000000000000000e+00
-1.136641684455643037e-01,1.595343471585625450e-01,0.000000000000000000e+00
-1.185193027736374249e-01,1.663487787448159894e-01,0.000000000000000000e+00
-1.234441043129808069e-01,1.732609875006641542e-01,0.000000000000000000e+00
-1.284360798735741105e-01,1.802674737649290759e-01,0.000000000000000000e+00
-1.334927091687934109e-01,1.873646998417551335e-01,0.000000000000000000e+00
7.615236428961756621e-02,3.051714327736033128e-01,0.000000000000000000e+00
7.899730459849473030e-02,3.165720167885784364e-01,0.000000000000000000e+00
8.187353203764624610e-02,3.280979599146882086e-01,0.000000000000000000e+00
8.477960954238407398e-02,3.397435022486806622e-01,0.000000000000000000e+00
8.771408866135076143e-02,3.515028382705425725e-01,0.000000000000000000e+00
-2.389302448347908892e-01,2.738452379963246183e-02,0.000000000000000000e+00
-2.468005611574309310e-01,2.828656072362545695e-02,0.000000000000000000e+00
-2.547340881637542020e-01,2.919584201115816430e-02,0.000000000000000000e+00
-2.627269073936221999e-01,3.011191854045622285e-02,0.000000000000000000e+00
-2.707750798860306118e-01,3.103433884076303370e-02,0.000000000000000000e+00
-1.721376994543842021e-01,2.212830942272210610e-01,0.000000000000000000e+00
-1.771665322210438653e-01,2.277476004326167702e-01,0.000000000000000000e+00
-1.822221771662537737e-01,2.342465685103612694e-01,0.000000000000000000e+00
-1.873021642753369131e-01,2.407768231331274267e-01,0.000000000000000000e+00
-1.924040168268982831e-01,2.473351803651471781e-01,0.000000000000000000e+00
1.662084228453402091e-01,9.606098772501142635e-02,0.000000000000000000e+00
1.705318888323584803e-01,9.855974832944662534e-02,0.000000000000000000e+00
1.748674748974221593e-01,1.010655132081443724e-01,0.000000000000000000e+00
1.792130844312068982e-01,1.035770706100179045e-01,0.000000000000000000e+00
1.835666202139838166e-01,1.060932084331015074e-01,0.000000000000000000e+00
-2.782708345007480766e-01,2.147104485831437259e-01,0.000000000000000000e+00
-2.847315156216740362e-01,2.196953758258464728e-01,0.000000000000000000e+00
-2.911946289166625346e-01,2.246821763397404137e-01,0.000000000000000000e+00
-2.976570801532273380e-01,2.296684626790809203e-01,0.000000000000000000e+00
-3.041157815728433023e-01,2.346518524069227674e-01,0.000000000000000000e+00
2.774767027876102188e-01,-1.955294552002650316e-02,0.000000000000000000e+00
2.832322355645239265e-01,-1.995851853050095021e-02,0.000000000000000000e+00
2.889761870051256731e-01,-2.036327534598995903e-02,0.000000000000000000e+00
2.947058345071293939e-01,-2.076702411581239985e-02,0.000000000000000000e+00
3.004184677233150413e-01,-2.116957385333013281e-02,0.000000000000000000e+00
-2.317466710633712679e-01,9.367651852911869359e-02,0.000000000000000000e+00
-2.360396405214684468e-01,9.541181308794693949e-02,0.000000000000000000e+00
-2.403136384885411481e-01,9.713943875552442930e-02,0.000000000000000000e+00
-2.445666596877510701e-01,9.885858497683293333e-02,0.000000000000000000e+00
-2.487967128539149975e-01,1.005684468622456140e-01,0.000000000000000000e+00
-5.839138738932649064e-02,4.965370338346428714e-01,0.000000000000000000e+00
-5.935572091539787626e-02,5.047371219362175587e-01,0.000000000000000000e+00
-6.031339709268557225e-02,5.128805943809778833e-01,0.000000000000000000e+00
-6.126397132645922117e-02,5.209636712125653712e-01,0.000000000000000000e+00
-6.220700329457210659e-02,5.289826088514598679e-01,0.000000000000000000e+00
-8.289880618822800806e-02,-4.657926971001476874e-02,0.000000000000000000e+00
-8.411535110678844407e-02,-4.726282290547079851e-02,0.000000000000000000e+00
-8.532029517136123509e-02,-4.793985779996203650e-02,0.000000000000000000e+00
-8.651308545529501348e-02,-4.861006371598915188e-02,0.000000000000000000e+00
-8.769317593792737286e-02,-4.927313385646346633e-02,0.000000000000000000e+00
-3.848664736610429293e-01,1.893365574492977266e-01,0.000000000000000000e+00
-3.898606855275240091e-01,1.917934582597024817e-01,0.000000000000000000e+00
-3.947929893399189649e-01,1.942199036276333890e-01,0.000000000000000000e+00
-3.996611503507394580e-01,1.966147942775700597e-01,0.000000000000000000e+00
-4.044629688976638660e-01,1.989770481976107230e-01,0.000000000000000000e+00
-6.395292930241842644e-01,-9.931175677248190725e-01,0.000000000000000000e+00
-6.468172514031982345e-01,-1.004434174586510853e+00,0.000000000000000000e+00
-6.539915468542114585e-01,-1.015574325926762222e+00,0.000000000000000000e+00
-6.610489732034208199e-01,-1.026533049102921646e+00,0.000000000000000000e+00
-6.679863864121280415e-01,-1.037305468056791469e+00,0.000000000000000000e+00
-9.658183162369875230e-02,-6.619018981486398667e-01,0.000000000000000000e+00
-9.753902646061875237e-02,-6.684617271335773214e-01,0.000000000000000000e+00
-9.847775083245395578e-02,-6.748949901132496043e-01,0.000000000000000000e+00
-9.939759249928194207e-02,-6.811988632657577369e-01,0.000000000000000000e+00
-1.002981490592205482e-01,-6.873705901961639775e-01,0.000000000000000000e+00
-3.183608982541897836e-01,6.254939301151575537e-02,0.000000000000000000e+00
-3.210694246703439947e-01,6.308154604867466375e-02,0.000000000000000000e+00
-3.237136709665597301e-01,6.360107000636637531e-02,0.000000000000000000e+00
-3.262925006588927590e-01,6.410774160966813129e-02,0.000000000000000000e+00
-3.288048107746119886e-01,6.460134416757513931e-02,0.000000000000000000e+00
1.874204693180406833e-01,5.960188731770545978e-01,0.000000000000000000e+00
1.887648628053005262e-01,6.002942839385566609e-01,0.000000000000000000e+00
1.900698595563072024e-01,6.044444264528273658e-01,0.000000000000000000e+00
1.913349136522269900e-01,6.084675653678104368e-01,0.000000000000000000e+00
1.925594993434411595e-01,6.123620294531925135e-01,0.000000000000000000e+00
-5.742144254457846042e-01,1.179453007245532481e+00,0.000000000000000000e+00
-5.775995086527824229e-01,1.186407385741302001e+00,0.000000000000000000e+00
-5.808603064447382947e-01,1.193106639466269492e+00,0.000000000000000000e+00
-5.839955042556487230e-01,1.199548072903886098e+00,0.000000000000000000e+00
-5.870038501790122432e-01,1.205729119025596985e+00,0.000000000000000000e+00
-9.829635426910755536e-01,-6.558288964822889255e-02,0.000000000000000000e+00
