Roll Rate,Pitch Rate,Yaw Rate
-1.390077468298396568e-01,-6.262906022588110577e-01,0.000000000000000000e+00
-1.403663329844311025e-01,-6.324103725881741189e-01,0.000000000000000000e+00
4.053377516659787183e+00,1.324529402041108028e+01,0.000000000000000000e+00
-4.686697545441104694e-03,-1.863840758863227753e-01,0.000000000000000000e+00
-4.724339517158402182e-03,-1.878810160986371658e-01,0.000000000000000000e+00
-4.759648100845594899e-03,-1.892851588526825446e-01,0.000000000000000000e+00
-4.792611085724135696e-03,-1.905960186020412561e-01,0.000000000000000000e+00
2.824744037718308842e+00,2.740002430748400641e+01,0.000000000000000000e+00
7.781304235642966249e-02,6.131265048761380676e-01,0.000000000000000000e+00
7.822804183478214435e-02,6.163951991473959335e-01,0.000000000000000000e+00
7.860482618889108597e-02,6.193627378371840964e-01,0.000000000000000000e+00
7.894329136991229401e-02,6.220283045187291471e-01,0.000000000000000000e+00
-2.033718192311562589e+01,-3.492327122114785354e+00,0.000000000000000000e+00
-4.515867691151503882e-01,5.193614981576832879e-01,0.000000000000000000e+00
-4.528534933393835171e-01,5.208172189299392629e-01,0.000000000000000000e+00
-4.539012467994707478e-01,5.220210872557279336e-01,0.000000000000000000e+00
-4.547299639172774910e-01,5.229730314930347568e-01,0.000000000000000000e+00
-8.071998094297748949e+00,-1.745942408769166576e+01,0.000000000000000000e+00
-6.325555161493912060e-01,1.066083606557619023e-01,0.000000000000000000e+00
-6.327935954281715958e-01,1.066483532980604110e-01,0.000000000000000000e+00
-6.327287328465769356e-01,1.066372893271334832e-01,0.000000000000000000e+00
-6.323615633705648165e-01,1.065752762965874179e-01,0.000000000000000000e+00
1.496089764366161567e+01,-2.756367060674698166e+01,0.000000000000000000e+00
-3.073013063679547185e-01,-4.676425880302481630e-01,0.000000000000000000e+00
-3.066834242159033330e-01,-4.667015993134210339e-01,0.000000000000000000e+00
-3.059201737750066874e-01,-4.655394073374841124e-01,0.000000000000000000e+00
-3.050122076560440876e-01,-4.641570086716229060e-01,0.000000000000000000e+00
-1.254095178427270163e+01,-8.957937478562149280e+00,0.000000000000000000e+00
-5.294714077883344583e-01,-6.181035857648953247e-01,0.000000000000000000e+00
-5.271331706339810186e-01,-6.153722452231003004e-01,0.000000000000000000e+00
-5.245475932003695885e-01,-6.123522425243721479e-01,0.000000000000000000e+00
-5.217163980387240496e-01,-6.090455984980425175e-01,0.000000000000000000e+00
5.082282069513631484e+01,1.598486645242614301e+01,0.000000000000000000e+00
3.325990228589148501e-01,-3.276018074915482137e-01,0.000000000000000000e+00
3.303028565675880657e-01,-3.253399204211915308e-01,0.000000000000000000e+00
3.278533598928490278e-01,-3.229270296973979493e-01,0.000000000000000000e+00
3.252520071286596481e-01,-3.203645892083301083e-01,0.000000000000000000e+00
-1.771409731115285169e+01,2.362520808575168729e+01,0.000000000000000000e+00
5.490364546887130381e-02,3.656546507407702762e-02,0.000000000000000000e+00
5.438008956346468414e-02,3.621678008931712711e-02,0.000000000000000000e+00
5.383157962589105172e-02,3.585147595225011974e-02,0.000000000000000000e+00
5.325842732865071483e-02,3.546976023814409074e-02,0.000000000000000000e+00
-1.221791645447762598e+01,3.750930627714241794e+00,0.000000000000000000e+00
-1.071884191802874309e-01,8.287635419616801169e-02,0.000000000000000000e+00
-1.058596834902419959e-01,8.184899909613740920e-02,0.000000000000000000e+00
-1.044829842238040318e-01,8.078456032438591228e-02,0.000000000000000000e+00
-1.030590744353812593e-01,7.968362016245039703e-02,0.000000000000000000e+00
2.046393016543055055e+00,2.142408716236896637e+01,0.000000000000000000e+00
-7.559928575201491086e-02,3.206024057690382012e-01,0.000000000000000000e+00
-7.442017174260212586e-02,3.156022998935636981e-01,0.000000000000000000e+00
-7.320781602021958490e-02,3.104612674003914830e-01,0.000000000000000000e+00
-7.196286362539106030e-02,3.051820445764297229e-01,0.000000000000000000e+00
2.278343902799956311e+01,-1.970800466909500415e+01,0.000000000000000000e+00
1.571184049817458961e-01,9.593131999170306790e-02,0.000000000000000000e+00
1.540867576822368967e-01,9.408034077351273838e-02,0.000000000000000000e+00
1.509874691854568018e-01,9.218806593165179697e-02,0.000000000000000000e+00
1.478221545741759124e-01,9.025548159717899921e-02,0.000000000000000000e+00
3.441903983273709855e+01,1.810146829781788469e+01,0.000000000000000000e+00
4.329255919052865664e-01,2.395408292904910308e-01,0.000000000000000000e+00
4.226521404323890785e-01,2.338581465024025530e-01,0.000000000000000000e+00
4.121970029414834258e-01,2.280750304775203130e-01,0.000000000000000000e+00
4.015655347187729873e-01,2.221944433747014003e-01,0.000000000000000000e+00
-1.933303922614477699e+01,-6.691309469216102457e+01,0.000000000000000000e+00
