Roll,Pitch,Yaw
-1.707731966484086344e-02,-2.139878105235245576e-01,0.000000000000000000e+00
-1.789571158409725138e-02,-2.242426147940804748e-01,0.000000000000000000e+00
-1.872836876411198767e-02,-2.346761580345669285e-01,0.000000000000000000e+00
-1.957486472895223970e-02,-2.452830952969838052e-01,0.000000000000000000e+00
-2.886074211896493338e-02,9.750805844253271348e-02,0.000000000000000000e+00
-3.009351764808022855e-02,1.016730710910318941e-01,0.000000000000000000e+00
-3.134398208191589708e-02,1.058978460314073111e-01,0.000000000000000000e+00
-3.261150233619090899e-02,1.101802442823745648e-01,0.000000000000000000e+00
-3.389543844587859789e-02,1.145181036149931636e-01,0.000000000000000000e+00
-4.056263704588861096e-01,-2.222137771627201164e-01,0.000000000000000000e+00
-4.207798789420217900e-01,-2.305151328903351227e-01,0.000000000000000000e+00
-4.361000277722341667e-01,-2.389077587259825219e-01,0.000000000000000000e+00
-4.515791619398218937e-01,-2.473874599978572175e-01,0.000000000000000000e+00
-4.672095658051121925e-01,-2.559500088332401502e-01,0.000000000000000000e+00
2.686807763847637864e-01,4.206921881866192668e-03,0.000000000000000000e+00
2.775310692421027459e-01,4.345496313607306697e-03,0.000000000000000000e+00
2.864524435110845646e-01,4.485183639654120695e-03,0.000000000000000000e+00
2.954404928299428912e-01,4.625914863672358525e-03,0.000000000000000000e+00
3.044907877842994437e-01,4.767620628506587244e-03,0.000000000000000000e+00
-2.156675101026103436e-01,1.327112017143950440e-01,0.000000000000000000e+00
-2.219679935342119825e-01,1.365881866928894961e-01,0.000000000000000000e+00
-2.283020667704958873e-01,1.404858391920821292e-01,0.000000000000000000e+00
-2.346666351183598620e-01,1.444022548427203734e-01,0.000000000000000000e+00
-2.410585954878116943e-01,1.483355241135320690e-01,0.000000000000000000e+00
-9.343364636918713440e-02,-2.374561755218798295e-02,0.000000000000000000e+00
-9.586406831981400534e-02,-2.436329471800962806e-02,0.000000000000000000e+00
-9.830130325462876906e-02,-2.498270333316632980e-02,0.000000000000000000e+00
-1.007441725624940582e-01,-2.560354386021745227e-02,0.000000000000000000e+00
-1.031914972895738164e-01,-2.622551667472834344e-02,0.000000000000000000e+00
1.659699739626585013e-01,-5.004632112628218943e-01,0.000000000000000000e+00
1.698234515480813167e-01,-5.120825117380564118e-01,0.000000000000000000e+00
1.736783867439667395e-01,-5.237061830297324860e-01,0.000000000000000000e+00
1.775329340444654069e-01,-5.353286604251685787e-01,0.000000000000000000e+00
1.813852517815217891e-01,-5.469443908826296941e-01,0.000000000000000000e+00
-1.375298394197655046e-02,-3.412894523659502910e-02,0.000000000000000000e+00
-1.403825358354678782e-02,-3.483686073003430805e-02,0.000000000000000000e+00
-1.432294917527071089e-02,-3.554335167529521639e-02,0.000000000000000000e+00
-1.460693577112550517e-02,-3.624808319500126552e-02,0.000000000000000000e+00
-1.489007903244997377e-02,-3.695072191901056097e-02,0.000000000000000000e+00
-3.250657156834580452e-01,2.032841215889217013e-01,0.000000000000000000e+00
-3.310873962334675569e-01,2.070498167743207996e-01,0.000000000000000000e+00
-3.370824674177853031e-01,2.107988700374821556e-01,0.000000000000000000e+00
-3.430481164641919767e-01,2.145295224714425797e-01,0.000000000000000000e+00
-3.489815502499410971e-01,2.182400274665134976e-01,0.000000000000000000e+00
-1.464439829980075380e-01,2.149396331343046140e-01,0.000000000000000000e+00
-1.488624442494797528e-01,2.184892497212255758e-01,0.000000000000000000e+00
-1.512642073559026801e-01,2.220143575884866993e-01,0.000000000000000000e+00
-1.536481574221687241e-01,2.255133204450577578e-01,0.000000000000000000e+00
-1.560131902789426706e-01,2.289845177468188275e-01,0.000000000000000000e+00
1.375115048726803790e-01,-2.941961777460768701e-01,0.000000000000000000e+00
1.395295149834941684e-01,-2.985135290653461726e-01,0.000000000000000000e+00
1.415282821114451084e-01,-3.027897112978937821e-01,0.000000000000000000e+00
1.435068890137682629e-01,-3.070227622316149541e-01,0.000000000000000000e+00
1.454644299003468311e-01,-3.112107441636993710e-01,0.000000000000000000e+00
5.873412285917682663e-02,3.520962503955896161e-01,0.000000000000000000e+00
5.949628903538081715e-02,3.566651994279325111e-01,0.000000000000000000e+00
6.024900728208439082e-02,3.611775114958846178e-01,0.000000000000000000e+00
6.099193652480985189e-02,3.656311421932342820e-01,0.000000000000000000e+00
6.172474104258834221e-02,3.700240792137977075e-01,0.000000000000000000e+00
-2.478161742376046861e-01,6.075711855399857919e-01,0.000000000000000000e+00
-2.506400471417799536e-01,6.144943179423747459e-01,0.000000000000000000e+00
-2.534198766985542028e-01,6.213094795602237541e-01,0.000000000000000000e+00
-2.561544211788206460e-01,6.280136273159303562e-01,0.000000000000000000e+00
-2.588424629462560134e-01,6.346037772198167559e-01,0.000000000000000000e+00
3.005183343224649903e-03,1.559532076602290485e-01,0.000000000000000000e+00
3.034965930012968258e-03,1.574987660758418173e-01,0.000000000000000000e+00
3.064173844128758543e-03,1.590145022250410434e-01,0.000000000000000000e+00
3.092794263805217093e-03,1.604997507433310600e-01,0.000000000000000000e+00
3.120814673431028356e-03,1.619538621541296852e-01,0.000000000000000000e+00
1.693318936134912966e-01,3.724125834012778080e-01,0.000000000000000000e+00
1.707725265385493518e-01,3.755809773410302976e-01,0.000000000000000000e+00
1.721789683396602044e-01,3.786741786079658167e-01,0.000000000000000000e+00
1.735506144476239021e-01,3.816908577990684170e-01,0.000000000000000000e+00
1.748868781181011356e-01,3.846297247113321105e-01,0.000000000000000000e+00
-1.232349433047037257e+00,3.160434331226369409e-01,0.000000000000000000e+00
