Roll,Pitch,Yaw
-8.242236870826265271e-02,1.091858946297801641e-03,0.000000000000000000e+00
-8.689461581618040942e-02,1.151103303182683928e-03,0.000000000000000000e+00
-9.146082597740141928e-02,1.211592393697749799e-03,0.000000000000000000e+00
-8.088205168047446492e-02,-1.517783339817678316e-03,0.000000000000000000e+00
-8.487655166242488725e-02,-1.592741653979267173e-03,0.000000000000000000e+00
-8.894403730414440767e-02,-1.669069565957661400e-03,0.000000000000000000e+00
-9.308241823863733222e-02,-1.746727848643306671e-03,0.000000000000000000e+00
-9.728957442090160890e-02,-1.825676717991121453e-03,0.000000000000000000e+00
-1.837306405089208228e-01,-2.471627788898690947e-01,0.000000000000000000e+00
-1.915786920099933344e-01,-2.577202004760185128e-01,0.000000000000000000e+00
-1.995393625405225413e-01,-2.684291038847140265e-01,0.000000000000000000e+00
-2.076086224797312474e-01,-2.792840670674821002e-01,0.000000000000000000e+00
-2.157823984148151686e-01,-2.902796090534678908e-01,0.000000000000000000e+00
1.963826419419684721e-01,-1.614322887925088643e-02,0.000000000000000000e+00
2.037190996188663894e-01,-1.674630535813213111e-02,0.000000000000000000e+00
2.111362279388336594e-01,-1.735601298185683941e-02,0.000000000000000000e+00
2.186303202945695523e-01,-1.797204704524859101e-02,0.000000000000000000e+00
2.261976407201306827e-01,-1.859410042991471029e-02,0.000000000000000000e+00
-3.466530831502338539e-01,2.202354719328081523e-01,0.000000000000000000e+00
-3.580718593944501871e-01,2.274899234509202006e-01,0.000000000000000000e+00
-3.695823546671431759e-01,2.348026337658389862e-01,0.000000000000000000e+00
-3.811788842761528184e-01,2.421699908311229221e-01,0.000000000000000000e+00
-3.928557337790089532e-01,2.495883637197806870e-01,0.000000000000000000e+00
1.738681076736922071e-01,3.143002595330917082e-01,0.000000000000000000e+00
1.789475316880863309e-01,3.234821476809456309e-01,0.000000000000000000e+00
1.840540408523835825e-01,3.327129843007845533e-01,0.000000000000000000e+00
1.891851404192603225e-01,3.419882593437173490e-01,0.000000000000000000e+00
1.943383288604926540e-01,3.513034505361571358e-01,0.000000000000000000e+00
-1.914232746778244676e-01,5.746558996270300090e-01,0.000000000000000000e+00
-1.964028779469442487e-01,5.896040153750080615e-01,0.000000000000000000e+00
-2.013964580315819042e-01,6.045940367787888681e-01,0.000000000000000000e+00
-2.064016005364389394e-01,6.196187153061774033e-01,0.000000000000000000e+00
-2.114158903166180048e-01,6.346708003472584236e-01,0.000000000000000000e+00
1.877031722307627160e-01,-3.566884842752113816e-01,0.000000000000000000e+00
1.920611716066680796e-01,-3.649697391369305377e-01,0.000000000000000000e+00
1.964208145840915520e-01,-3.732541077536504215e-01,0.000000000000000000e+00
2.007800139885995983e-01,-3.815376239873454201e-01,0.000000000000000000e+00
2.051366870018276611e-01,-3.898163300162305056e-01,0.000000000000000000e+00
-2.054070825027442260e-01,-9.093218690974941287e-01,0.000000000000000000e+00
-2.096682106888240471e-01,-9.281835295399709640e-01,0.000000000000000000e+00
-2.139207908260931934e-01,-9.470072538507302573e-01,0.000000000000000000e+00
-2.181628070746900183e-01,-9.657841209777190405e-01,0.000000000000000000e+00
-2.223922525702150266e-01,-9.845052500747960567e-01,0.000000000000000000e+00
2.360901512756730380e-01,4.483535266906721883e-01,0.000000000000000000e+00
