Roll,Pitch,Yaw
1.510479356547259067e-01,-3.106107556969606720e-01,0.000000000000000000e+00
1.543254616790644684e-01,-3.173504737513230256e-01,0.000000000000000000e+00
2.730609061016223138e-01,3.903380583750194477e-01,0.000000000000000000e+00
2.787249652799742017e-01,3.984345834445297552e-01,0.000000000000000000e+00
2.843776336268986071e-01,4.065148163508322532e-01,0.000000000000000000e+00
2.900162317754377828e-01,4.145749272440793498e-01,0.000000000000000000e+00
2.956380923951152373e-01,4.226111035257935078e-01,0.000000000000000000e+00
3.595349611392162359e-01,7.337396691517305003e-01,0.000000000000000000e+00
3.661956137233232655e-01,7.473317722016152853e-01,0.000000000000000000e+00
3.728268534492407693e-01,7.608638169351347180e-01,0.000000000000000000e+00
3.794255686306263198e-01,7.743294552616800663e-01,0.000000000000000000e+00
3.859886692331800928e-01,7.877223834912858713e-01,0.000000000000000000e+00
-4.421593839091932931e-01,2.109531883141817499e-01,0.000000000000000000e+00
-4.494614842359361262e-01,2.144369496654306428e-01,0.000000000000000000e+00
-4.567131696860355361e-01,2.178966571715043321e-01,0.000000000000000000e+00
-4.639110741394993909e-01,2.213307050348979066e-01,0.000000000000000000e+00
-4.710518638619792253e-01,2.247375029200507079e-01,0.000000000000000000e+00
-7.574136286255990225e-01,-7.949993815094086314e-02,0.000000000000000000e+00
-7.685288698825990528e-01,-8.066658803262871658e-02,0.000000000000000000e+00
-7.795381296852234021e-01,-8.182211378194149953e-02,0.000000000000000000e+00
-7.904363565509132661e-01,-8.296598531869761595e-02,0.000000000000000000e+00
-8.012185620943147457e-01,-8.409767919145680337e-02,0.000000000000000000e+00
-2.095833510041800532e-02,1.799518370419423141e-01,0.000000000000000000e+00
-2.123029927263041239e-02,1.822869618186069018e-01,0.000000000000000000e+00
-2.149889209591457698e-02,1.845931397500052418e-01,0.000000000000000000e+00
-2.176399187257359660e-02,1.868693259520110561e-01,0.000000000000000000e+00
-2.202547881554611786e-02,1.891144919464809449e-01,0.000000000000000000e+00
-1.364014127083152950e-01,4.612451141936807497e-01,0.000000000000000000e+00
-1.379556862635071823e-01,4.665008654032915536e-01,0.000000000000000000e+00
-1.394857180151672649e-01,4.716746466489307177e-01,0.000000000000000000e+00
-1.409908245938423232e-01,4.767641476339051776e-01,0.000000000000000000e+00
-1.424703358931643793e-01,4.817671029192784338e-01,0.000000000000000000e+00
-5.557138025207296606e-01,1.467196525127833218e-01,0.000000000000000000e+00
-5.612212233193859534e-01,1.481737146810900296e-01,0.000000000000000000e+00
-5.666223805780491452e-01,1.495997226446767470e-01,0.000000000000000000e+00
-5.719149033995887255e-01,1.509970505596973378e-01,0.000000000000000000e+00
-5.770964774975915201e-01,1.523650875290429030e-01,0.000000000000000000e+00
-9.828966727350417487e-02,-5.570054274409041994e-01,0.000000000000000000e+00
-9.912589717512826359e-02,-5.617443300264535200e-01,0.000000000000000000e+00
-9.994227977761624415e-02,-5.663707708917853356e-01,0.000000000000000000e+00
-1.007384640920562791e-01,-5.708827616968330521e-01,0.000000000000000000e+00
-1.015141094764362706e-01,-5.752783727300890826e-01,0.000000000000000000e+00
-8.102623296282918108e-02,-5.769974469468006628e-01,0.000000000000000000e+00
-8.160744422959979871e-02,-5.811363942124745385e-01,0.000000000000000000e+00
-8.217162342743791759e-02,-5.851540697621853138e-01,0.000000000000000000e+00
-8.271853454816394113e-02,-5.890487935937962494e-01,0.000000000000000000e+00
-8.324795030316582689e-02,-5.928189477819192366e-01,0.000000000000000000e+00
-2.640327197485525801e-01,1.134947036865932152e-01,0.000000000000000000e+00
-2.655892670713485559e-01,1.141637908608231639e-01,0.000000000000000000e+00
-2.670886890798089830e-01,1.148083231424384815e-01,0.000000000000000000e+00
-2.685303822148218389e-01,1.154280411047011040e-01,0.000000000000000000e+00
-2.699137716970499423e-01,1.160226976912464292e-01,0.000000000000000000e+00
-3.173473450555902575e-01,-5.155074510356131290e-01,0.000000000000000000e+00
-3.188275565333953399e-01,-5.179121204011359891e-01,0.000000000000000000e+00
-3.202377344220144195e-01,-5.202030403965264282e-01,0.000000000000000000e+00
-3.215773431541174565e-01,-5.223793413131112562e-01,0.000000000000000000e+00
-3.228458819480713449e-01,-5.244402099257883254e-01,0.000000000000000000e+00
-6.582902095432753287e-01,-1.332488117689683560e-01,0.000000000000000000e+00
-6.605759840048061049e-01,-1.337115350743439401e-01,0.000000000000000000e+00
-6.627147728361383328e-01,-1.341445090210618418e-01,0.000000000000000000e+00
-6.647058446367301032e-01,-1.345475855898543849e-01,0.000000000000000000e+00
-6.665485400305573016e-01,-1.349206313354432418e-01,0.000000000000000000e+00
-1.598068937818958535e+00,-2.428917567455123605e-01,0.000000000000000000e+00
-1.601764117607009652e+00,-2.434539781969736472e-01,0.000000000000000000e+00
-1.605100821703290048e+00,-2.439617455098787857e-01,0.000000000000000000e+00
-1.608078164479200600e+00,-2.444149241024812791e-01,0.000000000000000000e+00
-1.610695433703068113e+00,-2.448134056934875846e-01,0.000000000000000000e+00
2.558673033635543992e-01,1.423526217915128123e-01,0.000000000000000000e+00
