Roll Rate,Pitch Rate,Yaw Rate
-6.336883533675508051e-02,-5.549974352131697986e-01,0.000000000000000000e+00
-6.442203674721247442e-02,-5.642208824593653027e-01,0.000000000000000000e+00
-2.529315095842173289e+00,4.349727101995603640e+00,0.000000000000000000e+00
-1.716725989752782011e-01,-3.715206294753650718e-01,0.000000000000000000e+00
-1.741359768756119142e-01,-3.768514330974706561e-01,0.000000000000000000e+00
-1.765111993838948401e-01,-3.819914381303204931e-01,0.000000000000000000e+00
-1.787973084014536640e-01,-3.869385709475675617e-01,0.000000000000000000e+00
6.865505755334479154e+00,6.523029932852161927e+00,0.000000000000000000e+00
8.014571000743569984e-02,-1.379266868281242564e-01,0.000000000000000000e+00
8.102698589171966614e-02,-1.394433029814470815e-01,0.000000000000000000e+00
8.186776985295331210e-02,-1.408902336923624488e-01,0.000000000000000000e+00
8.266774114467634327e-02,-1.422669269831929040e-01,0.000000000000000000e+00
1.170881402965257223e+01,9.623359770752168529e+00,0.000000000000000000e+00
4.670828829037576568e-01,1.769121624443578678e-01,0.000000000000000000e+00
4.708343579767598763e-01,1.783329405895581199e-01,0.000000000000000000e+00
4.743532873196981692e-01,1.796656338586714863e-01,0.000000000000000000e+00
4.776384542266393085e-01,1.809097816460755737e-01,0.000000000000000000e+00
-1.645108615986419309e+01,5.860262896755958018e+00,0.000000000000000000e+00
-1.113967265428490380e-02,3.490139204889636249e-01,0.000000000000000000e+00
-1.119906677990965826e-02,3.508745453958059257e-01,0.000000000000000000e+00
-1.125298943812696670e-02,3.525637379567347907e-01,0.000000000000000000e+00
-1.130142576846989225e-02,3.540810332096300250e-01,0.000000000000000000e+00
1.962597047855511434e+01,7.792199465965112815e+00,0.000000000000000000e+00
4.994436078016112335e-01,5.500414732963282427e-01,0.000000000000000000e+00
5.008446922479398156e-01,5.515831419724809281e-01,0.000000000000000000e+00
5.020036041061437526e-01,5.528580816898581718e-01,0.000000000000000000e+00
5.029202706172436477e-01,5.538662169178226735e-01,0.000000000000000000e+00
-1.305200919946428151e+01,9.426471535104157695e+00,0.000000000000000000e+00
1.892999035021519783e-01,7.610679962040178825e-01,0.000000000000000000e+00
1.893718166484301135e-01,7.613544509889436096e-01,0.000000000000000000e+00
1.893530732653025961e-01,7.612764268093097364e-01,0.000000000000000000e+00
1.892438608887658802e-01,7.608346885084549260e-01,0.000000000000000000e+00
-1.761737972844433031e+01,-1.056867315074766500e+00,0.000000000000000000e+00
-1.806191811740825992e-01,7.211766313459488931e-01,0.000000000000000000e+00
-1.802563811782897929e-01,7.197258249914850747e-01,0.000000000000000000e+00
-1.798081367594836499e-01,7.179339000120854575e-01,0.000000000000000000e+00
-1.792748300749227863e-01,7.158023930008583502e-01,0.000000000000000000e+00
-3.279202785420059740e+01,1.693489692356532927e+01,0.000000000000000000e+00
-7.822164795357799960e-01,1.011004011559135662e+00,0.000000000000000000e+00
-7.787660305037802377e-01,1.006537328353884764e+00,0.000000000000000000e+00
-7.749501160247973530e-01,1.001598628063038454e+00,0.000000000000000000e+00
-7.707712667651855920e-01,9.961912228300784378e-01,0.000000000000000000e+00
-1.059773874742406718e+01,-1.811395187794080286e+01,0.000000000000000000e+00
-9.236473667462496984e-01,6.684692637690559103e-01,0.000000000000000000e+00
-9.172745703896367786e-01,6.638546808863055038e-01,0.000000000000000000e+00
-9.104759449807375837e-01,6.589321653970026116e-01,0.000000000000000000e+00
-9.032555754581950147e-01,6.537046928053791284e-01,0.000000000000000000e+00
3.452352772610702658e+01,-6.216258892484866294e+00,0.000000000000000000e+00
-3.677047270246647237e-01,5.416263578898627973e-01,0.000000000000000000e+00
-3.641991124882226760e-01,5.364622155428599992e-01,0.000000000000000000e+00
-3.605263252216717174e-01,5.310519572144234424e-01,0.000000000000000000e+00
-3.566884490223132254e-01,5.253986587915926432e-01,0.000000000000000000e+00
2.426911352716524206e+01,-1.094208529415091036e+01,0.000000000000000000e+00
-2.899932056288564985e-02,3.646416916662009733e-01,0.000000000000000000e+00
-2.863984874095122646e-02,3.601217274850465611e-01,0.000000000000000000e+00
-2.826739770411847152e-02,3.554386068565895673e-01,0.000000000000000000e+00
-2.788217106983528759e-02,3.505948915868528637e-01,0.000000000000000000e+00
-7.014792967597889284e-01,2.349661610079526852e+01,0.000000000000000000e+00
-3.475686666574023809e-02,6.042526182146845670e-01,0.000000000000000000e+00
-3.421476080556137833e-02,5.948299661773570612e-01,0.000000000000000000e+00
-3.365736172144771776e-02,5.851417347563558913e-01,0.000000000000000000e+00
-3.308496571784516616e-02,5.751930804074767423e-01,0.000000000000000000e+00
-9.567127240501562824e+00,9.123791960223103459e+00,0.000000000000000000e+00
-1.264012389600499553e-01,6.393735981423898096e-01,0.000000000000000000e+00
-1.239618328169156403e-01,6.270401454422480647e-01,0.000000000000000000e+00
-1.214679280206798495e-01,6.144315209160366997e-01,0.000000000000000000e+00
-1.189208230793603605e-01,6.015542947017782360e-01,0.000000000000000000e+00
2.693502688051496730e+00,-4.256588608925892636e+00,0.000000000000000000e+00
-8.976372938231669263e-02,5.337889768552206426e-01,0.000000000000000000e+00
-8.763274816732530281e-02,5.211240932653904423e-01,0.000000000000000000e+00
-8.546404358425602199e-02,5.082352886199403841e-01,0.000000000000000000e+00
-8.325872647419324535e-02,4.951291645602706737e-01,0.000000000000000000e+00
2.443972737644069415e+00,3.031787045001625813e+01,0.000000000000000000e+00
-6.063204645113812186e-02,6.824221143607922535e-01,0.000000000000000000e+00
-5.885371215226531394e-02,6.624384233791857923e-01,0.000000000000000000e+00
-5.705067196207780356e-02,6.421778580704473605e-01,0.000000000000000000e+00
-5.522383712514289389e-02,6.216506436157120952e-01,0.000000000000000000e+00
2.018157990578917094e+00,-6.118818221205182084e+01,0.000000000000000000e+00
