Roll,Pitch,Yaw
2.213232930221412792e-03,-1.003692429587713375e-01,0.000000000000000000e+00
2.319296477694355197e-03,-1.051791751450046608e-01,0.000000000000000000e+00
2.427208712118050869e-03,-1.100729432958882231e-01,0.000000000000000000e+00
2.536914353651374601e-03,-1.150480403915497968e-01,0.000000000000000000e+00
-1.699078285003691180e-02,1.886520060834306622e-01,0.000000000000000000e+00
-1.771654074126757100e-02,1.967101923587843137e-01,0.000000000000000000e+00
-1.845271281154141699e-02,2.048840028783662781e-01,0.000000000000000000e+00
-1.919892638378123753e-02,2.131692993084321197e-01,0.000000000000000000e+00
-1.995480473053217602e-02,2.215618983391229313e-01,0.000000000000000000e+00
3.581774438734482979e-01,2.417045955536198665e-01,0.000000000000000000e+00
3.715583588064433895e-01,2.507341044769771377e-01,0.000000000000000000e+00
3.850864229593750077e-01,2.598628918283207301e-01,0.000000000000000000e+00
3.987548768635116869e-01,2.690863951455181868e-01,0.000000000000000000e+00
4.125569075082430870e-01,2.784000158495142374e-01,0.000000000000000000e+00
2.967329278382077259e-02,5.324910871801228837e-03,0.000000000000000000e+00
3.065072491435966856e-02,5.500312322689004246e-03,0.000000000000000000e+00
3.163600726327168294e-02,5.677122504182631132e-03,0.000000000000000000e+00
3.262865318269173032e-02,5.855254086644609730e-03,0.000000000000000000e+00
3.362817347838983201e-02,6.034619283491081052e-03,0.000000000000000000e+00
5.307780822519667652e-01,-2.534693769585575351e-01,0.000000000000000000e+00
5.462843038525002637e-01,-2.608740415118286915e-01,0.000000000000000000e+00
5.618732065766041117e-01,-2.683181707204078115e-01,0.000000000000000000e+00
5.775371746830323394e-01,-2.757981272896072866e-01,0.000000000000000000e+00
5.932685717633463529e-01,-2.833102641033250491e-01,0.000000000000000000e+00
6.962870860755783486e-02,2.615163471776776327e-01,0.000000000000000000e+00
7.143992830643258740e-02,2.683189839482419958e-01,0.000000000000000000e+00
7.325622655911577519e-02,2.751406902065229310e-01,0.000000000000000000e+00
7.507672506076699948e-02,2.819781671100733966e-01,0.000000000000000000e+00
7.690054524753761611e-02,2.888281148596046344e-01,0.000000000000000000e+00
1.258924758144424616e-01,2.067949431687770012e-01,0.000000000000000000e+00
1.288153484612095390e-01,2.115961129318348621e-01,0.000000000000000000e+00
1.317393211427751176e-01,2.163990877097029253e-01,0.000000000000000000e+00
1.346629939832435230e-01,2.212015680377414639e-01,0.000000000000000000e+00
1.375849700353488358e-01,2.260012592697802081e-01,0.000000000000000000e+00
-1.665335982049191976e-01,-2.952751352086060432e-01,0.000000000000000000e+00
-1.699879445903010600e-01,-3.013998420665962019e-01,0.000000000000000000e+00
-1.734353421302300691e-01,-3.075122245022869349e-01,0.000000000000000000e+00
-1.768741567516363689e-01,-3.136093853086701633e-01,0.000000000000000000e+00
-1.803027617280228423e-01,-3.196884403229714455e-01,0.000000000000000000e+00
-1.509231758288343828e-01,-2.529753161950023532e-01,0.000000000000000000e+00
-1.537189573753453553e-01,-2.576615243068434702e-01,0.000000000000000000e+00
-1.565023845987006113e-01,-2.623270228748255661e-01,0.000000000000000000e+00
-1.592721515409643296e-01,-2.669696229673159116e-01,0.000000000000000000e+00
-1.620269613652647045e-01,-2.715871509504664827e-01,0.000000000000000000e+00
1.403796360341546257e-01,-6.074070577141805760e-01,0.000000000000000000e+00
1.426980418133775297e-01,-6.174381326449831509e-01,0.000000000000000000e+00
1.450004436521497575e-01,-6.273999524252968918e-01,0.000000000000000000e+00
1.472857726180412108e-01,-6.372878932093599680e-01,0.000000000000000000e+00
1.495529700444511167e-01,-6.470973756535662869e-01,0.000000000000000000e+00
-1.597915852431185391e-01,-6.974271647657517281e-01,0.000000000000000000e+00
-1.621366708289167513e-01,-7.076620545566957299e-01,0.000000000000000000e+00
-1.644593974467234432e-01,-7.177993552867442117e-01,0.000000000000000000e+00
-1.667586989288858679e-01,-7.278344155787077607e-01,0.000000000000000000e+00
-1.690335223998993830e-01,-7.377626421586578331e-01,0.000000000000000000e+00
-2.296369996937669689e-01,-9.867658290899683493e-01,0.000000000000000000e+00
-2.326171689051683700e-01,-9.995708170129602443e-01,0.000000000000000000e+00
-2.355603996009121293e-01,-1.012217099667702014e+00,0.000000000000000000e+00
-2.384653573169336904e-01,-1.024698948329032744e+00,0.000000000000000000e+00
-2.413307284874475767e-01,-1.037010724231360204e+00,0.000000000000000000e+00
8.602192703795233375e-02,-1.218463720253419647e+00,0.000000000000000000e+00
8.700224863392194696e-02,-1.232348361258974290e+00,0.000000000000000000e+00
8.796728001089425264e-02,-1.246016500017656625e+00,0.000000000000000000e+00
8.891658969287316583e-02,-1.259462034346374271e+00,0.000000000000000000e+00
8.984975455796063992e-02,-1.272678980540914218e+00,0.000000000000000000e+00
3.992299021811371307e-01,-1.224369261733630143e+00,0.000000000000000000e+00
4.031868913033471169e-01,-1.236504064762762756e+00,0.000000000000000000e+00
4.070675174347964109e-01,-1.248404788961671841e+00,0.000000000000000000e+00
4.108700747785947183e-01,-1.260066211995041652e+00,0.000000000000000000e+00
4.145928981894311249e-01,-1.271483236226532032e+00,0.000000000000000000e+00
1.596907561895143102e-01,-1.484736253217868285e+00,0.000000000000000000e+00
1.610495039673175421e-01,-1.497369414444495117e+00,0.000000000000000000e+00
1.623759912158561358e-01,-1.509702865467161148e+00,0.000000000000000000e+00
1.636696465610230911e-01,-1.521731307152120793e+00,0.000000000000000000e+00
1.649299154448749527e-01,-1.533449596582238783e+00,0.000000000000000000e+00
2.587733492248767697e-01,-1.738171095722061299e+00,0.000000000000000000e+00
2.606296508503217479e-01,-1.750641792070493086e+00,0.000000000000000000e+00
2.624315162584054395e-01,-1.762747271347259614e+00,0.000000000000000000e+00
2.641781895374680222e-01,-1.774482473655851322e+00,0.000000000000000000e+00
2.658689426650362453e-01,-1.785842525983772466e+00,0.000000000000000000e+00
-1.674883817766627814e-01,-1.970990918794825575e+00,0.000000000000000000e+00
-1.684756453464235360e-01,-1.982614488114099238e+00,0.000000000000000000e+00
-1.694266278954381644e-01,-1.993811779577632448e+00,0.000000000000000000e+00
-1.703409449485382143e-01,-2.004578288154133858e+00,0.000000000000000000e+00
-1.712182303472780664e-01,-2.014909723455834634e+00,0.000000000000000000e+00
-9.468324498747003881e-01,-2.176679278715970334e+00,0.000000000000000000e+00
-9.512470925561615775e-01,-2.186840213881518391e+00,0.000000000000000000e+00
-9.554524902912061579e-01,-2.196521157335805441e+00,0.000000000000000000e+00
-9.594470374993259165e-01,-2.205718437507736329e+00,0.000000000000000000e+00
-9.632292328626634870e-01,-2.214428620906371048e+00,0.000000000000000000e+00
-4.002083714873169717e-01,-3.451631867476999904e+00,0.000000000000000000e+00
