Roll Rate,Pitch Rate,Yaw Rate
2.488932195658620505e-01,-8.147255161971046766e-02,0.000000000000000000e+00
2.558102925492300450e-01,-8.373677248518940353e-02,0.000000000000000000e+00
2.625912167263572128e-01,-8.595642510372987488e-02,0.000000000000000000e+00
-3.908956325569020507e+00,1.269893567531268808e+00,0.000000000000000000e+00
3.346770000329946787e-02,-1.151555598535481013e-02,0.000000000000000000e+00
3.423904871518402421e-02,-1.178096138658097161e-02,0.000000000000000000e+00
3.499248551726225065e-02,-1.204020365998385335e-02,0.000000000000000000e+00
3.572768646104709789e-02,-1.229317134130518928e-02,0.000000000000000000e+00
-6.097404790181993883e-01,-1.970233206884821897e-01,0.000000000000000000e+00
5.229177792757814039e-03,-2.189089308854219942e-02,0.000000000000000000e+00
5.324722905119009739e-03,-2.229087329581325161e-02,0.000000000000000000e+00
5.417531527196549172e-03,-2.267939773692969133e-02,0.000000000000000000e+00
5.507564807328939327e-03,-2.305630376716570618e-02,0.000000000000000000e+00
-2.775847388536480498e+00,4.331827196444065997e+00,0.000000000000000000e+00
-1.131290009088844334e-01,1.622578114125826365e-01,0.000000000000000000e+00
-1.147522627817358642e-01,1.645859879022749939e-01,0.000000000000000000e+00
-1.163174272721338026e-01,1.668308350939007312e-01,0.000000000000000000e+00
-1.178238629417207445e-01,1.689914473157014263e-01,0.000000000000000000e+00
7.449009467251599403e+00,2.215807632075004197e+00,0.000000000000000000e+00
1.620780368216181988e-01,2.494438352894465249e-01,0.000000000000000000e+00
1.638602700493145548e-01,2.521866647235387893e-01,0.000000000000000000e+00
1.655606191207449618e-01,2.548034660007469920e-01,0.000000000000000000e+00
1.671784353901216436e-01,2.572932408975409091e-01,0.000000000000000000e+00
-1.786880654734484608e+01,-5.544703618988898519e+00,0.000000000000000000e+00
-4.239890607444035675e-01,7.069348866462800418e-02,0.000000000000000000e+00
-4.273943519696232762e-01,7.126123233389958234e-02,0.000000000000000000e+00
-4.305885489189864579e-01,7.179377776046734494e-02,0.000000000000000000e+00
-4.335705471858714022e-01,7.229094086501353100e-02,0.000000000000000000e+00
-2.997231034759631374e+00,1.606377913195203178e+01,0.000000000000000000e+00
-5.137182379020555079e-01,5.403334019147471023e-01,0.000000000000000000e+00
-5.164578469865399590e-01,5.432136784526697681e-01,0.000000000000000000e+00
-5.189451578107212582e-01,5.458285458338846263e-01,0.000000000000000000e+00
-5.211794842880979051e-01,5.481772858024147599e-01,0.000000000000000000e+00
2.313664869538427737e+01,-1.413743462274835716e+00,0.000000000000000000e+00
9.057535499127980505e-02,5.009911778095732515e-01,0.000000000000000000e+00
9.082940148881987752e-02,5.023956237785398571e-01,0.000000000000000000e+00
9.103952756795430368e-02,5.035571246619824359e-01,0.000000000000000000e+00
9.120572006439814361e-02,5.044756101467123832e-01,0.000000000000000000e+00
-1.186618038720946089e+01,5.043739703626676452e+00,0.000000000000000000e+00
-1.862220026895775038e-01,6.109566157657730923e-01,0.000000000000000000e+00
-1.862924872993110270e-01,6.111864608807970889e-01,0.000000000000000000e+00
-1.862737869418137904e-01,6.111237080794695853e-01,0.000000000000000000e+00
-1.861660869356823733e-01,6.107689710611208245e-01,0.000000000000000000e+00
-6.285009307964932290e+00,1.208486775174021410e+01,0.000000000000000000e+00
-3.122137642398548074e-01,8.472018991671992350e-01,0.000000000000000000e+00
-3.115870931107239672e-01,8.454976841778427676e-01,0.000000000000000000e+00
-3.108127241890051851e-01,8.433927604712676551e-01,0.000000000000000000e+00
-3.098913165179573159e-01,8.408889343679004647e-01,0.000000000000000000e+00
-2.340157978208069878e+01,-2.562354794769329303e+01,0.000000000000000000e+00
-7.353759995582354048e-01,3.444941265072026804e-01,0.000000000000000000e+00
-7.321274352444118172e-01,3.429716035501573224e-01,0.000000000000000000e+00
-7.285353923661530562e-01,3.412882088389884716e-01,0.000000000000000000e+00
-7.246022693061515696e-01,3.394450700415191369e-01,0.000000000000000000e+00
-1.419010901041692385e+01,8.117079529745337751e+00,0.000000000000000000e+00
-9.382049143219606258e-01,4.637507717256073025e-01,0.000000000000000000e+00
-9.317302978158359394e-01,4.605491402140338142e-01,0.000000000000000000e+00
-9.248232126852773405e-01,4.571338722740958538e-01,0.000000000000000000e+00
-9.174878151805732074e-01,4.535070322731094006e-01,0.000000000000000000e+00
1.182141579971994716e+01,-8.024078349292928181e+00,0.000000000000000000e+00
-7.146806778328185228e-01,3.212811505683588198e-01,0.000000000000000000e+00
-7.078672747293401901e-01,3.182179845300253662e-01,0.000000000000000000e+00
-7.007290577985991753e-01,3.150088756035757109e-01,0.000000000000000000e+00
-6.932700816568049262e-01,3.116556503329898087e-01,0.000000000000000000e+00
8.668934814923629162e+00,1.171081374194587710e+01,0.000000000000000000e+00
-5.560238062782163482e-01,4.524939034207753341e-01,0.000000000000000000e+00
-5.491324648627171623e-01,4.468859988184692433e-01,0.000000000000000000e+00
-5.419922622355854980e-01,4.410757242590768179e-01,0.000000000000000000e+00
-5.346071009041331035e-01,4.350662605975663677e-01,0.000000000000000000e+00
1.006470654122576036e+01,-2.059139221419022903e+01,0.000000000000000000e+00
-3.983991268891928783e-01,1.829363364272973413e-01,0.000000000000000000e+00
-3.921858502544839364e-01,1.800835132101358260e-01,0.000000000000000000e+00
-3.857974376930417559e-01,1.771502989087236912e-01,0.000000000000000000e+00
-3.792372889846629125e-01,1.741382551109588173e-01,0.000000000000000000e+00
2.068694592352953521e+01,2.770171419653336020e+00,0.000000000000000000e+00
-1.568992325015478029e-01,1.936409036794400906e-01,0.000000000000000000e+00
-1.538717751978280202e-01,1.899047041581253259e-01,0.000000000000000000e+00
-1.507767639095686230e-01,1.860851493078297114e-01,0.000000000000000000e+00
-1.476158113938114136e-01,1.821842296197001554e-01,0.000000000000000000e+00
4.200489137363435788e+01,-3.670967601842056727e+00,0.000000000000000000e+00
2.174959753525995687e-01,1.413991894872013155e-01,0.000000000000000000e+00
2.123342806672201544e-01,1.380437403122297679e-01,0.000000000000000000e+00
2.070813181752340082e-01,1.346289720061899509e-01,0.000000000000000000e+00
2.017397787685504262e-01,1.311566338167036161e-01,0.000000000000000000e+00
1.523409468441940184e+01,3.850342337486448940e+01,0.000000000000000000e+00
2.986852230490277815e-01,3.993747292883487177e-01,0.000000000000000000e+00
2.899313347743626146e-01,3.876779285568177080e-01,0.000000000000000000e+00
2.810560560712549449e-01,3.758191204896621507e-01,0.000000000000000000e+00
2.720638692507437728e-01,3.638042905003691097e-01,0.000000000000000000e+00
2.562316919585716946e+01,4.459134673482144251e+01,0.000000000000000000e+00
4.032591892434100878e-01,6.004483040485952827e-01,0.000000000000000000e+00
3.884435147002762712e-01,5.784469568890227009e-01,0.000000000000000000e+00
3.734707835949757637e-01,5.562132073588132997e-01,0.000000000000000000e+00
3.583484748775456197e-01,5.337581237061739259e-01,0.000000000000000000e+00
1.285178979611587557e+01,-5.568412385562352540e+01,0.000000000000000000e+00
3.861962541486851919e-01,2.257952805535035079e-01,0.000000000000000000e+00
3.679288607404518352e-01,2.151309324055494798e-01,0.000000000000000000e+00
3.495216543822121658e-01,2.043850763983112717e-01,0.000000000000000000e+00
3.309837095097245552e-01,1.935629993318421782e-01,0.000000000000000000e+00
-1.898551540947013194e+01,4.435825844534668327e+00,0.000000000000000000e+00
2.264749475272331836e-01,1.864205012991226873e-01,0.000000000000000000e+00
2.119068468878770872e-01,1.744490045472724127e-01,0.000000000000000000e+00
1.972661798623431828e-01,1.624179222293520297e-01,0.000000000000000000e+00
1.825600907551461205e-01,1.503331131901597395e-01,0.000000000000000000e+00
3.054280974103103929e+01,2.193683196966776805e+01,0.000000000000000000e+00
2.231618487692710318e-01,1.767672785124019263e-01,0.000000000000000000e+00
2.014804607874842723e-01,1.596800552911337157e-01,0.000000000000000000e+00
1.797454295078160236e-01,1.425505059836518207e-01,0.000000000000000000e+00
1.579672636504048100e-01,1.253868738395613747e-01,0.000000000000000000e+00
3.363442395734901424e+01,1.654883354804059792e+01,0.000000000000000000e+00
1.536805929639450952e-01,1.110250988608840750e-01,0.000000000000000000e+00
1.243247221932364255e-01,9.015073195652867355e-02,0.000000000000000000e+00
9.496719758055327532e-02,6.927470357379617028e-02,0.000000000000000000e+00
6.562208498057664485e-02,4.840693569937437601e-02,0.000000000000000000e+00
2.069070272301802760e+01,4.749904493107825942e+01,0.000000000000000000e+00
7.156635301708291763e-03,1.134158341036251016e-02,0.000000000000000000e+00
-2.670495705523467933e-02,-1.993702103963990169e-02,0.000000000000000000e+00
-6.048700867025136318e-02,-5.114456796195820942e-02,0.000000000000000000e+00
-9.417342458466482213e-02,-8.226640422988040768e-02,0.000000000000000000e+00
-2.819671385723234636e+01,-2.664589080419930056e+01,0.000000000000000000e+00
-1.309734501317327826e-01,-1.181789903339058867e-01,0.000000000000000000e+00
-1.581003786532031441e-01,-1.431869455970513627e-01,0.000000000000000000e+00
-1.850979376392336562e-01,-1.680775262653311231e-01,0.000000000000000000e+00
-2.119534270951906052e-01,-1.928391303184007199e-01,0.000000000000000000e+00
8.743787503022714347e+00,-2.034858743235570344e+01,0.000000000000000000e+00
-2.838831356032578412e-01,-1.989696286767372868e-01,0.000000000000000000e+00
-3.121490518747105369e-01,-2.189657812196155184e-01,0.000000000000000000e+00
-3.402096985109848148e-01,-2.388184426237005553e-01,0.000000000000000000e+00
-3.680520425068056767e-01,-2.585184563680620329e-01,0.000000000000000000e+00
3.984024084125146459e+01,-1.066165085501291632e+00,0.000000000000000000e+00
-5.529599351756564474e-01,-2.935019615977307872e-01,0.000000000000000000e+00
-5.884477559215062215e-01,-3.125082391393751990e-01,0.000000000000000000e+00
-6.235840045877738547e-01,-3.313290182777484105e-01,0.000000000000000000e+00
-6.583525627949393666e-01,-3.499557319169510627e-01,0.000000000000000000e+00
-9.560670628299638096e+00,-2.059786423186626969e+00,0.000000000000000000e+00
-6.883294555564578587e-01,-3.796900666402369673e-01,0.000000000000000000e+00
-7.201201340544916008e-01,-3.973486544768145556e-01,0.000000000000000000e+00
-7.515035176131945605e-01,-4.147839429197164307e-01,0.000000000000000000e+00
-7.824653994979779981e-01,-4.319880793349439863e-01,0.000000000000000000e+00
-1.459281314812776920e+01,-1.743060883609114242e+01,0.000000000000000000e+00
-7.675987910363391009e-01,-3.743457746824718768e-01,0.000000000000000000e+00
-7.945693692431365918e-01,-3.875642217481045648e-01,0.000000000000000000e+00
-8.211068444997859928e-01,-4.005724239626751171e-01,0.000000000000000000e+00
-8.471993898975904713e-01,-4.133645950882280928e-01,0.000000000000000000e+00
-2.959773036467241525e+01,1.612597259190387078e+01,0.000000000000000000e+00
-7.103008162018253913e-01,-5.473883449470973162e-01,0.000000000000000000e+00
-7.298033315409790944e-01,-5.624879532003190796e-01,0.000000000000000000e+00
-7.489180441055731663e-01,-5.772898982563279269e-01,0.000000000000000000e+00
-7.676365875722623855e-01,-5.917876989079751127e-01,0.000000000000000000e+00
-1.955161521535060487e+01,-1.134168616168440558e+01,0.000000000000000000e+00
-6.590410026927284726e-01,-5.380484334999047213e-01,0.000000000000000000e+00
-6.733755160486465385e-01,-5.497934347697075452e-01,0.000000000000000000e+00
-6.873596235458467874e-01,-5.612530970960705190e-01,0.000000000000000000e+00
-7.009873413966305478e-01,-5.724225064615118264e-01,0.000000000000000000e+00
2.095174945843832859e+01,2.790155807629425055e+01,0.000000000000000000e+00
-9.201122590284382952e-01,-8.442687227958711738e-01,0.000000000000000000e+00
-9.359394592953762526e-01,-8.589007584499763759e-01,0.000000000000000000e+00
-9.512872762366786361e-01,-8.730947290560009399e-01,0.000000000000000000e+00
-9.661493464266923681e-01,-8.868447021236680605e-01,0.000000000000000000e+00
-3.158775609815700491e-01,-1.226682528520379734e+01,0.000000000000000000e+00
-1.000465695717711601e+00,-7.994735385349893697e-01,0.000000000000000000e+00
-1.013930309643240602e+00,-8.103157252056347737e-01,0.000000000000000000e+00
-1.026883327685512715e+00,-8.207502877208061598e-01,0.000000000000000000e+00
-1.039319595352294900e+00,-8.307730259589307664e-01,0.000000000000000000e+00
5.277657989155848384e+00,-4.133533793917357002e+01,0.000000000000000000e+00
-1.132040931981415088e+00,-3.961007973098729096e-01,0.000000000000000000e+00
-1.143648757094994917e+00,-4.001864927130449612e-01,0.000000000000000000e+00
-1.154687391856734635e+00,-4.040733124984041691e-01,0.000000000000000000e+00
-1.165152691022941500e+00,-4.077597806929511570e-01,0.000000000000000000e+00
-8.809127196739007459e+00,1.686904028748716300e+01,0.000000000000000000e+00
-1.089908894944591200e+00,-6.295046441768592516e-01,0.000000000000000000e+00
-1.097920232878468738e+00,-6.341737570985495065e-01,0.000000000000000000e+00
-1.105391158181767697e+00,-6.385311093153711592e-01,0.000000000000000000e+00
-1.112319182945087359e+00,-6.425752182273980484e-01,0.000000000000000000e+00
-1.466343182772486031e+01,-1.904020125905149641e+01,0.000000000000000000e+00
-9.382616948363176057e-01,-3.981344494240202092e-01,0.000000000000000000e+00
-9.426800180823868835e-01,-4.000240122664033837e-01,0.000000000000000000e+00
-9.466393207147594246e-01,-4.017188825181039480e-01,0.000000000000000000e+00
-9.501386223492835903e-01,-4.032186283742689170e-01,0.000000000000000000e+00
2.206336520720778438e+01,-9.062328095548599194e+00,0.000000000000000000e+00
-1.300824040561976425e+00,-2.753944058402152395e-01,0.000000000000000000e+00
-1.303721914963362760e+00,-2.760228567540240485e-01,0.000000000000000000e+00
-1.305991455327948358e+00,-2.765183277047916777e-01,0.000000000000000000e+00
-1.307632818518322804e+00,-2.768808366294922552e-01,0.000000000000000000e+00
-3.699825013636925952e+00,-5.535536598140196496e+00,0.000000000000000000e+00
-1.269935679502531833e+00,-1.914825579240719833e-01,0.000000000000000000e+00
-1.269704246154856886e+00,-1.914570349171598740e-01,0.000000000000000000e+00
-1.268866899990983566e+00,-1.913401545314760699e-01,0.000000000000000000e+00
-1.267425237084029987e+00,-1.911321485824707400e-01,0.000000000000000000e+00
-2.061985004170988489e+01,-5.955415961744789932e+00,0.000000000000000000e+00
-9.205944160831425194e-01,-8.873081157252868389e-02,0.000000000000000000e+00
-9.182226785320435347e-01,-8.850448601451996189e-02,0.000000000000000000e+00
-9.154170650766901840e-01,-8.823633742574901739e-02,0.000000000000000000e+00
-9.121797734834569127e-01,-8.792657571164222419e-02,0.000000000000000000e+00
-8.522271380649238282e+00,1.807300799155103110e+00,0.000000000000000000e+00
-7.593687221553846456e-01,-1.233193437650464963e-01,0.000000000000000000e+00
-7.555730983501873776e-01,-1.227053044449241681e-01,0.000000000000000000e+00
-7.514240891578483073e-01,-1.220338680050253588e-01,0.000000000000000000e+00
-7.469243755621912673e-01,-1.213054680775413341e-01,0.000000000000000000e+00
-1.393323851169818717e+01,4.722531347469752561e+00,0.000000000000000000e+00
-4.675164301745832196e-01,-2.186548719698741539e-01,0.000000000000000000e+00
-4.640019491240821026e-01,-2.170135673214113048e-01,0.000000000000000000e+00
-4.602727886842156169e-01,-2.152718470756556646e-01,0.000000000000000000e+00
-4.563311553453575087e-01,-2.134307416603350993e-01,0.000000000000000000e+00
-2.784181121405820392e+01,-1.921627977859484204e+01,0.000000000000000000e+00
1.481392138801135294e-01,2.039871471906443134e-01,0.000000000000000000e+00
1.466286525689766695e-01,2.019079800980275174e-01,0.000000000000000000e+00
1.450510411700078883e-01,1.997364806618662225e-01,0.000000000000000000e+00
1.434072660764486307e-01,1.974738689646191037e-01,0.000000000000000000e+00
-1.008461018323726643e-01,6.813960411978804643e+00,0.000000000000000000e+00
1.454957645507973241e-01,4.044471367598764799e-02,0.000000000000000000e+00
1.435863798699192617e-01,3.991399468348082180e-02,0.000000000000000000e+00
1.416121863395750080e-01,3.936525994615198976e-02,0.000000000000000000e+00
1.395742553357448568e-01,3.879880726022147397e-02,0.000000000000000000e+00
2.242616752218242748e+00,1.721222473198886149e+01,0.000000000000000000e+00
8.462586608821431877e-02,-3.760182404160816727e-01,0.000000000000000000e+00
8.323475153226359002e-02,-3.698441697020743435e-01,0.000000000000000000e+00
8.180663629177575835e-02,-3.635056563763339188e-01,0.000000000000000000e+00
8.034227575371213903e-02,-3.570060538380909199e-01,0.000000000000000000e+00
8.877978493956128148e+00,-9.455123152777670015e+00,0.000000000000000000e+00
-1.418337435759656207e-01,-1.168131614054553069e-01,0.000000000000000000e+00
-1.389583266551204510e-01,-1.144454942645943551e-01,0.000000000000000000e+00
-1.360222255275163328e-01,-1.120278456380810472e-01,0.000000000000000000e+00
-1.330269628887763289e-01,-1.095614694050485449e-01,0.000000000000000000e+00
1.684097957883705421e+00,-4.368646628286107503e-01,0.000000000000000000e+00
-1.727505357914244088e-01,-9.614426073703274955e-02,0.000000000000000000e+00
-1.684432658228346424e-01,-9.374769760584003575e-02,0.000000000000000000e+00
-1.640640626036138361e-01,-9.131109725504168995e-02,0.000000000000000000e+00
-1.596151604604884033e-01,-8.883570294476658691e-02,0.000000000000000000e+00
-1.288914063919066066e+01,2.362229846741531247e+00,0.000000000000000000e+00
1.684208751078206112e-01,-1.451015626425883331e-01,0.000000000000000000e+00
1.632234488115918980e-01,-1.406261899143793070e-01,0.000000000000000000e+00
1.579583473352838552e-01,-1.360925030821379111e-01,0.000000000000000000e+00
1.526282196787270840e-01,-1.315027833983198335e-01,0.000000000000000000e+00
7.127645708189758622e+00,-3.031730924915329695e+00,0.000000000000000000e+00
-2.497556005392215922e-02,-5.275533259512972528e-02,0.000000000000000000e+00
-2.400520418413352314e-02,-5.070582290420261318e-02,0.000000000000000000e+00
-2.302530286718198343e-02,-4.863615007274675606e-02,0.000000000000000000e+00
-2.203634310132766144e-02,-4.654734271339958096e-02,0.000000000000000000e+00
-1.238891156282804662e+00,6.985148780115446598e+00,0.000000000000000000e+00
6.187461623384168941e-03,-1.937230015541857586e-01,0.000000000000000000e+00
5.874174180378046936e-03,-1.839304312880915560e-01,0.000000000000000000e+00
5.558701406527472369e-03,-1.740693933038106600e-01,0.000000000000000000e+00
5.241198309759165230e-03,-1.641447337415530283e-01,0.000000000000000000e+00
3.546553796544866799e+00,-1.085679920436826151e+01,0.000000000000000000e+00
-5.819364681605432299e-02,4.572063208432529391e-02,0.000000000000000000e+00
-5.411842930518329098e-02,4.252012012854362866e-02,0.000000000000000000e+00
-5.002543068866605047e-02,3.930563487853470928e-02,0.000000000000000000e+00
-4.591664139025550262e-02,3.607873958192744923e-02,0.000000000000000000e+00
-8.947709873157258187e+00,3.114062025480586193e+00,0.000000000000000000e+00
7.299904211208255167e-02,-8.703629566962547276e-03,0.000000000000000000e+00
6.497090218416309848e-02,-7.747400066650169531e-03,0.000000000000000000e+00
5.692762597505965361e-02,-6.789363435835780308e-03,0.000000000000000000e+00
4.887308573675724910e-02,-5.829980918797914718e-03,0.000000000000000000e+00
3.893415055984462914e+00,-7.078139145271133970e-01,0.000000000000000000e+00
1.016508114607440894e-02,2.171321086363257186e-04,0.000000000000000000e+00
7.658868590941156351e-03,1.636090450042484816e-04,0.000000000000000000e+00
5.153961019518579767e-03,1.101138291284336698e-04,0.000000000000000000e+00
2.651552453979133528e-03,5.667196083297058699e-05,0.000000000000000000e+00
-1.814534903760709916e+00,1.829575591932549372e+00,0.000000000000000000e+00
-4.822882684087786975e-03,2.438448448996780038e-03,0.000000000000000000e+00
-9.949173687682361100e-03,5.045387925112568284e-03,0.000000000000000000e+00
-1.506055898701924578e-02,7.644753964361830634e-03,0.000000000000000000e+00
-2.015462637560416770e-02,1.023531982466928392e-02,0.000000000000000000e+00
2.682715312836774668e+00,6.943417500264104980e+00,0.000000000000000000e+00
-7.548593721433925763e-03,7.354289436589528384e-02,0.000000000000000000e+00
-8.795282610578672444e-03,8.577774342476973679e-02,0.000000000000000000e+00
-1.003530108862945441e-02,9.794738310039130536e-02,0.000000000000000000e+00
-1.126807006607295075e-02,1.100461290432258599e-01,0.000000000000000000e+00
1.494547452411653099e+00,4.139509536393484734e-01,0.000000000000000000e+00
8.197908554178224422e-03,1.382308604823162534e-01,0.000000000000000000e+00
8.919871806467062625e-03,1.504573688759905381e-01,0.000000000000000000e+00
9.636144490815165553e-03,1.625877865161703961e-01,0.000000000000000000e+00
1.034639575762030458e-02,1.746165089481624411e-01,0.000000000000000000e+00
3.191099695621629206e-01,-5.503726327297621346e+00,0.000000000000000000e+00
1.763836979283613798e-02,8.939454077334166304e-02,0.000000000000000000e+00
1.867659821844381424e-02,9.465988011989265316e-02,0.000000000000000000e+00
1.970384863670352621e-02,9.986957138823360225e-02,0.000000000000000000e+00
2.071965208061132824e-02,1.050212360756370977e-01,0.000000000000000000e+00
-2.784200693809635752e+00,-7.671483469985568071e+00,0.000000000000000000e+00
-3.985474351567083739e-02,-5.835586943437054419e-02,0.000000000000000000e+00
-4.157244111293346978e-02,-6.087135740204495382e-02,0.000000000000000000e+00
-4.326687737303651360e-02,-6.335278453599955950e-02,0.000000000000000000e+00
-4.493728892503955075e-02,-6.579903288928580507e-02,0.000000000000000000e+00
-3.834085414291760863e+00,3.572268326202744593e+00,0.000000000000000000e+00
-1.393172751469495818e-01,1.699749578166227099e-02,0.000000000000000000e+00
-1.439248394391162700e-01,1.755977613959952902e-02,0.000000000000000000e+00
-1.484545241644270874e-01,1.811255429877570503e-02,0.000000000000000000e+00
-1.529043197015383937e-01,1.865558500639000541e-02,0.000000000000000000e+00
8.026701170978894240e+00,-5.209973125318889231e+00,0.000000000000000000e+00
4.082994273982426536e-02,-1.096023927154472777e-01,0.000000000000000000e+00
4.189076121172835565e-02,-1.124506074990032356e-01,0.000000000000000000e+00
4.292946739005119861e-02,-1.152394625699888764e-01,0.000000000000000000e+00
4.394560887815562866e-02,-1.179677432272520365e-01,0.000000000000000000e+00
-1.312717016414709281e+00,4.379764108403146672e+00,0.000000000000000000e+00
1.249846671856824284e-02,-1.248998089684490165e-02,0.000000000000000000e+00
1.275600530741254762e-02,-1.274734538653900587e-02,0.000000000000000000e+00
1.300694016203984144e-02,-1.299811062237541184e-02,0.000000000000000000e+00
1.325116448608731207e-02,-1.324216988012336463e-02,0.000000000000000000e+00
3.350223509043419146e+00,-7.946727917340718150e+00,0.000000000000000000e+00
9.362224953888970136e-02,-2.036910660336815893e-01,0.000000000000000000e+00
9.514693459552539534e-02,-2.070099090917057461e-01,0.000000000000000000e+00
9.662314905223845507e-02,-2.102232886224769670e-01,0.000000000000000000e+00
9.805028372339846809e-02,-2.133298784797538206e-01,0.000000000000000000e+00
-8.645675844398086340e+00,8.952459131329206343e+00,0.000000000000000000e+00
-9.984356513528039323e-02,-8.889998361112172801e-03,0.000000000000000000e+00
-1.011089356446392973e-01,-9.002671769003933733e-03,0.000000000000000000e+00
-1.023234992817728672e-01,-9.110821342908116682e-03,0.000000000000000000e+00
-1.034867764571616167e-01,-9.214404378158833064e-03,0.000000000000000000e+00
-6.137708513890511863e-01,-5.298308359499689146e+00,0.000000000000000000e+00
-1.167165955538035371e-01,-1.243005701825575238e-01,0.000000000000000000e+00
-1.178286538901569813e-01,-1.254851629613439046e-01,0.000000000000000000e+00
-1.188822223470921424e-01,-1.266074640914827132e-01,0.000000000000000000e+00
-1.198769134490643151e-01,-1.276670608266590456e-01,0.000000000000000000e+00
2.831882783598549835e+00,1.475264796829084446e+01,0.000000000000000000e+00
-6.147360166868752474e-02,1.738840762849608312e-01,0.000000000000000000e+00
-6.188577015191869257e-02,1.750503968210165295e-01,0.000000000000000000e+00
-6.226755918199086692e-02,1.761307843733933565e-01,0.000000000000000000e+00
-6.261884651321963924e-02,1.771248930412069877e-01,0.000000000000000000e+00
8.029707775842650719e+00,4.404128822166337720e+00,0.000000000000000000e+00
9.062547130244055782e-02,2.592123335853790955e-01,0.000000000000000000e+00
9.099682349659188318e-02,2.602758428467633056e-01,0.000000000000000000e+00
9.132397079874912671e-02,2.612129112541466958e-01,0.000000000000000000e+00
9.160684436406232867e-02,2.620233416725514797e-01,0.000000000000000000e+00
3.520982805380610259e+00,-1.800383637849106222e+01,0.000000000000000000e+00
1.524786266441549576e-01,-5.865473160472436942e-02,0.000000000000000000e+00
1.527273897486691734e-01,-5.875048463292731338e-02,0.000000000000000000e+00
1.529027008374969632e-01,-5.881798245107178191e-02,0.000000000000000000e+00
1.530046216236077838e-01,-5.885724879350351380e-02,0.000000000000000000e+00
-1.255966803130368348e+01,-6.538168589958771371e+00,0.000000000000000000e+00
-5.354856874292823754e-02,-1.641188238483207162e-01,0.000000000000000000e+00
-5.350734998135278642e-02,-1.639928071301255397e-01,0.000000000000000000e+00
-5.344065156626873203e-02,-1.637886992625653404e-01,0.000000000000000000e+00
-5.334855577970379348e-02,-1.635067524190847443e-01,0.000000000000000000e+00
1.175878421064831159e+01,8.497122302187367637e+00,0.000000000000000000e+00
1.229064903229937222e-01,-3.367164989049459267e-02,0.000000000000000000e+00
1.225184836607023930e-01,-3.356537161459151319e-02,0.000000000000000000e+00
1.220727169522942135e-01,-3.344326938009428707e-02,0.000000000000000000e+00
1.215695175280431806e-01,-3.330543286268299041e-02,0.000000000000000000e+00
-1.324466610581159465e+01,1.170788866693005659e+01,0.000000000000000000e+00
-6.124481515696264533e-02,1.265796768495447422e-01,0.000000000000000000e+00
-6.090225236085461402e-02,1.258718519306048500e-01,0.000000000000000000e+00
-6.053127375191674764e-02,1.251052987046780141e-01,0.000000000000000000e+00
-6.013211278892566236e-02,1.242804996744270585e-01,0.000000000000000000e+00
3.115121374177344649e+01,3.473756981040934733e+01,0.000000000000000000e+00
3.251135471546651168e-01,5.492269481441491852e-01,0.000000000000000000e+00
3.224631370578767697e-01,5.447675175594468566e-01,0.000000000000000000e+00
3.196638754124292436e-01,5.400567544411205567e-01,0.000000000000000000e+00
3.167173905975928516e-01,5.350974080307102643e-01,0.000000000000000000e+00
