Roll,Pitch,Yaw
-9.743609486782477472e-03,7.460286494164602988e-02,0.000000000000000000e+00
-1.039572387682805021e-02,7.959583540656782474e-02,0.000000000000000000e+00
-1.106596150392100825e-02,8.472756703694583891e-02,0.000000000000000000e+00
-1.175396566678449210e-02,8.999532857699230060e-02,0.000000000000000000e+00
1.077969305079730204e-02,2.375996716247809684e-02,0.000000000000000000e+00
1.140473495911712223e-02,2.513764773065834887e-02,0.000000000000000000e+00
1.204418256642842550e-02,2.654708046718741443e-02,0.000000000000000000e+00
1.269770135161581159e-02,2.798752803727226970e-02,0.000000000000000000e+00
1.336495074357339774e-02,2.945823977094065224e-02,0.000000000000000000e+00
-1.238510033533822274e-01,-3.493506494792560091e-02,0.000000000000000000e+00
-1.299676007171725600e-01,-3.666039139711634726e-02,0.000000000000000000e+00
-1.361959579399147358e-01,-3.841724190681101991e-02,0.000000000000000000e+00
-1.425328741606776140e-01,-4.020471356480304070e-02,0.000000000000000000e+00
-1.489751030751177152e-01,-4.202189063950289433e-02,0.000000000000000000e+00
-3.092069594890895640e-02,-9.550406673627881426e-02,0.000000000000000000e+00
-3.224146153207271132e-02,-9.958347974035149097e-02,0.000000000000000000e+00
-3.358117856511551313e-02,-1.037214267915531341e-01,0.000000000000000000e+00
-3.493916877617272987e-02,-1.079158128686018292e-01,0.000000000000000000e+00
-3.631474652150635390e-02,-1.121645201803337516e-01,0.000000000000000000e+00
2.750961800514884620e-02,-2.698974643848989219e-01,0.000000000000000000e+00
2.853733347579450602e-02,-2.799802875036826455e-01,0.000000000000000000e+00
2.957635084064933265e-02,-2.901739800662119229e-01,0.000000000000000000e+00
3.062615094590161527e-02,-3.004734479420777538e-01,0.000000000000000000e+00
3.168621052444273861e-02,-3.108735566546316220e-01,0.000000000000000000e+00
-1.524520475003093289e-01,-1.079494696845613097e-02,0.000000000000000000e+00
-1.574737871487708052e-01,-1.115052970531737499e-02,0.000000000000000000e+00
-1.625358588587537956e-01,-1.150896824310165996e-02,0.000000000000000000e+00
-1.676357623968327826e-01,-1.187008554088660704e-02,0.000000000000000000e+00
-1.727709844478249879e-01,-1.223370363155438546e-02,0.000000000000000000e+00
3.583794437818754730e-01,-2.267771461109348297e-01,0.000000000000000000e+00
3.688491564138401957e-01,-2.334021107150239804e-01,0.000000000000000000e+00
3.793746916259404522e-01,-2.400623893572009782e-01,0.000000000000000000e+00
3.899509071078224309e-01,-2.467547278332316574e-01,0.000000000000000000e+00
4.005726465905180000e-01,-2.534758631303248855e-01,0.000000000000000000e+00
-2.747304189771186400e-01,8.923299533456377497e-02,0.000000000000000000e+00
-2.818767950417289114e-01,9.155413771394788069e-02,0.000000000000000000e+00
-2.890432049840103712e-01,9.388178605876174032e-02,0.000000000000000000e+00
-2.962261832882476242e-01,9.621481475280271867e-02,0.000000000000000000e+00
-3.034222634313581413e-01,9.855209785618769536e-02,0.000000000000000000e+00
5.992528260763736042e-02,1.806054260633093156e-01,0.000000000000000000e+00
6.131657852460578595e-02,1.847985548057646255e-01,0.000000000000000000e+00
6.270839791252728890e-02,1.889932600592603706e-01,0.000000000000000000e+00
6.410007442372707420e-02,1.931875335653902570e-01,0.000000000000000000e+00
6.549094310492889481e-02,1.973793712728775518e-01,0.000000000000000000e+00
-6.269757495961103544e-01,-1.280170236193083622e-01,0.000000000000000000e+00
-6.399808140543848944e-01,-1.306723488085150819e-01,0.000000000000000000e+00
-6.529597166625976667e-01,-1.333223288831395792e-01,0.000000000000000000e+00
-6.659063058252763234e-01,-1.359657079028121496e-01,0.000000000000000000e+00
-6.788144576413521758e-01,-1.386012355985473399e-01,0.000000000000000000e+00
-7.462410889221687826e-02,1.494786648348441216e-01,0.000000000000000000e+00
-7.600647766113691195e-02,1.522476630374405004e-01,0.000000000000000000e+00
-7.738273747806671821e-02,1.550044241952003576e-01,0.000000000000000000e+00
-7.875224262069768777e-02,1.577476548885129171e-01,0.000000000000000000e+00
-8.011435187801842217e-02,1.604760707361020666e-01,0.000000000000000000e+00
1.082417281331743419e-01,7.136365581801852320e-01,0.000000000000000000e+00
1.100293996032043753e-01,7.254220039341670034e-01,0.000000000000000000e+00
1.118047318986370164e-01,7.371260850465350956e-01,0.000000000000000000e+00
1.135669007339013548e-01,7.487433690977413070e-01,0.000000000000000000e+00
1.153150897337390929e-01,7.602684759535551784e-01,0.000000000000000000e+00
-1.048316673363523938e-01,1.393231947429503237e-01,0.000000000000000000e+00
-1.063700815642481118e-01,1.413677704541599078e-01,0.000000000000000000e+00
-1.078938257167413040e-01,1.433928493581592967e-01,0.000000000000000000e+00
-1.094022005688218419e-01,1.453975021923478439e-01,0.000000000000000000e+00
-1.108945156281585659e-01,1.473808113008936715e-01,0.000000000000000000e+00
-4.749065726105187180e-01,8.461089422531602455e-01,0.000000000000000000e+00
-4.810696473841051812e-01,8.570885640474951161e-01,0.000000000000000000e+00
-4.871563322706627952e-01,8.679321028115877246e-01,0.000000000000000000e+00
-4.931638681569188165e-01,8.786346467684023054e-01,0.000000000000000000e+00
-4.990895391687347193e-01,8.891913612895493424e-01,0.000000000000000000e+00
-7.426887515106406212e-01,3.450623042291459108e-01,0.000000000000000000e+00
-7.511516604819049592e-01,3.489941858761346216e-01,0.000000000000000000e+00
-7.594825866138930071e-01,3.528647524749128905e-01,0.000000000000000000e+00
-7.676778096054798217e-01,3.566722762407251168e-01,0.000000000000000000e+00
-7.757336813726392055e-01,3.604150629527682059e-01,0.000000000000000000e+00
-1.241879688114214675e+00,-4.244371176742183227e-01,0.000000000000000000e+00
-1.254188171849318190e+00,-4.286436618090489481e-01,0.000000000000000000e+00
-1.266259211984199995e+00,-4.327690785255034478e-01,0.000000000000000000e+00
-1.278087510021444162e+00,-4.368115588461691234e-01,0.000000000000000000e+00
-1.289667893939967946e+00,-4.407693370251826170e-01,0.000000000000000000e+00
-4.148534727165437697e-01,-4.403348341448036218e-01,0.000000000000000000e+00
-4.183829778874066374e-01,-4.440811345858815540e-01,0.000000000000000000e+00
-4.218287169683269111e-01,-4.477385325865321231e-01,0.000000000000000000e+00
-4.251892087325331859e-01,-4.513054564354799236e-01,0.000000000000000000e+00
-4.284630156222868913e-01,-4.547803807677600063e-01,0.000000000000000000e+00
-9.697669024235590074e-01,1.822917011860336334e-01,0.000000000000000000e+00
-9.767235713669678576e-01,1.835994137325592523e-01,0.000000000000000000e+00
-9.834764277571409474e-01,1.848688220773553048e-01,0.000000000000000000e+00
-9.900226479842808569e-01,1.860993957558981782e-01,0.000000000000000000e+00
-9.963595127600483048e-01,1.872906239057429145e-01,0.000000000000000000e+00
-4.272413011981003872e-01,-9.866340753081570547e-01,0.000000000000000000e+00
-4.297599559581185558e-01,-9.924511941728930697e-01,0.000000000000000000e+00
-4.321861474954043492e-01,-9.980548786682402751e-01,0.000000000000000000e+00
-4.345188981532719930e-01,-1.003442873734128993e+00,0.000000000000000000e+00
-4.367572768815454198e-01,-1.008613031815631222e+00,0.000000000000000000e+00
-6.417960742644456262e-01,-7.837346099302940905e-01,0.000000000000000000e+00
-6.447896219762336845e-01,-7.873908940811169543e-01,0.000000000000000000e+00
-6.476415229501891746e-01,-7.908742645127930793e-01,0.000000000000000000e+00
-6.503506936511979086e-01,-7.941833991665264714e-01,0.000000000000000000e+00
-6.529161209150337042e-01,-7.973170618258516029e-01,0.000000000000000000e+00
-1.496584901897618503e+00,-8.320847876619661410e-01,0.000000000000000000e+00
-1.501782317420432999e+00,-8.349766554499795657e-01,0.000000000000000000e+00
-1.506645542195490073e+00,-8.376828597568257706e-01,0.000000000000000000e+00
-1.511172911822823206e+00,-8.402024765615437873e-01,0.000000000000000000e+00
-1.515362925713007902e+00,-8.425346726805894582e-01,0.000000000000000000e+00
5.859681167723641143e-02,-3.469416662401123563e-01,0.000000000000000000e+00
