Roll Rate,Pitch Rate,Yaw Rate
1.007234085052065298e-01,-6.051876408343578873e-02,0.000000000000000000e+00
9.367042971998446044e-02,-5.628482474125812152e-02,0.000000000000000000e+00
8.658667418511151181e-02,-5.203238330789283772e-02,0.000000000000000000e+00
7.947558668919829650e-02,-4.776350785677258015e-02,0.000000000000000000e+00
6.206142809469954447e-01,-2.622129963995458279e+00,0.000000000000000000e+00
5.838810558846732612e-02,-7.114615677278595535e-03,0.000000000000000000e+00
5.196560376929948433e-02,-6.332534551427206754e-03,0.000000000000000000e+00
4.553099805065172201e-02,-5.548977280662743122e-03,0.000000000000000000e+00
3.908738622507984539e-02,-4.764321100723511310e-03,0.000000000000000000e+00
1.740475510814089022e+00,-1.808026473424953817e+00,0.000000000000000000e+00
1.617487093060997194e-02,7.376733092267530323e-03,0.000000000000000000e+00
1.218701572304019265e-02,5.559377136682419618e-03,0.000000000000000000e+00
8.201236893250890558e-03,3.742964798097991874e-03,0.000000000000000000e+00
4.219434349559195163e-03,1.928361920121302031e-03,0.000000000000000000e+00
9.073494237087874614e-01,-3.486819316921184519e+00,0.000000000000000000e+00
-2.508459752073241567e-03,-6.436646649662924879e-03,0.000000000000000000e+00
-5.148233978386276832e-03,-1.331048193081857400e-02,0.000000000000000000e+00
-7.780320647599731076e-03,-2.016434453926685411e-02,0.000000000000000000e+00
-1.040347765915231038e-02,-2.699499989938305977e-02,0.000000000000000000e+00
-1.003811859663553907e+00,3.523244725014353040e+00,0.000000000000000000e+00
-2.392555269490441450e-02,-1.068574720791450050e-02,0.000000000000000000e+00
-2.789801973686577286e-02,-1.246090085442377177e-02,0.000000000000000000e+00
-3.184929205792899620e-02,-1.422658603247323877e-02,0.000000000000000000e+00
-3.577752408766149417e-02,-1.598197800937554980e-02,0.000000000000000000e+00
6.125113391517341022e+00,-1.354654582966181575e+00,0.000000000000000000e+00
4.582959798578659094e-02,-3.883377242234614668e-02,0.000000000000000000e+00
4.987781853519127062e-02,-4.226602653215824623e-02,0.000000000000000000e+00
5.389419456243299544e-02,-4.567129196127554802e-02,0.000000000000000000e+00
5.787687050226170138e-02,-4.904799542657413414e-02,0.000000000000000000e+00
-8.094318002197923079e+00,1.357356487967918524e+00,0.000000000000000000e+00
-9.056882041493241609e-02,-2.869507778936828540e-02,0.000000000000000000e+00
-9.590299539510918625e-02,-3.038577493467819329e-02,0.000000000000000000e+00
-1.011807922483863587e-01,-3.205860785577985955e-02,0.000000000000000000e+00
-1.063998013945660626e-01,-3.371281279283266930e-02,0.000000000000000000e+00
-8.012407552823848089e-01,-3.192554456178969602e+00,0.000000000000000000e+00
-1.320460839762338523e-01,-1.073344374330299777e-01,0.000000000000000000e+00
-1.377368129470230018e-01,-1.119638287584087677e-01,0.000000000000000000e+00
-1.433504746448155398e-01,-1.165305643148706327e-01,0.000000000000000000e+00
-1.488845401202074092e-01,-1.210325865802934497e-01,0.000000000000000000e+00
-5.014437093971811699e+00,1.544815893371137561e+00,0.000000000000000000e+00
-2.765992728070265638e-01,-8.963542346531391813e-02,0.000000000000000000e+00
-2.857493192098756185e-01,-9.260382553385876347e-02,0.000000000000000000e+00
-2.947447406194222963e-01,-9.552210842530550750e-02,0.000000000000000000e+00
-3.035815462977764501e-01,-9.838897723696976572e-02,0.000000000000000000e+00
8.051299346771584098e+00,-8.162042349093267646e+00,0.000000000000000000e+00
-1.139600977664904924e-01,-3.033059777527311041e-01,0.000000000000000000e+00
-1.169183359263942235e-01,-3.111919409158420136e-01,0.000000000000000000e+00
-1.198148688098879533e-01,-3.189136263118674819e-01,0.000000000000000000e+00
-1.226484351941538320e-01,-3.264676707246144671e-01,0.000000000000000000e+00
2.228350000041622891e+01,9.258695051623934802e+00,0.000000000000000000e+00
4.233446908870702741e-01,-1.049974241497234062e-01,0.000000000000000000e+00
4.320727089894949025e-01,-1.071648756985635331e-01,0.000000000000000000e+00
4.405770419886878564e-01,-1.092768374184135971e-01,0.000000000000000000e+00
4.488540708194987960e-01,-1.113324103475199500e-01,0.000000000000000000e+00
-8.004989067523288426e+00,4.770043874047523502e+00,0.000000000000000000e+00
2.620474690592997091e-01,1.690709115178255263e-03,0.000000000000000000e+00
2.663171862156699099e-01,1.718267132400151491e-03,0.000000000000000000e+00
2.704512257597310732e-01,1.744949721849370187e-03,0.000000000000000000e+00
2.744478816194453885e-01,1.770745871364145119e-03,0.000000000000000000e+00
-1.889813385184013228e+01,-6.527547752081059862e-01,0.000000000000000000e+00
-1.578729738239262326e-01,-1.319543606074068814e-02,0.000000000000000000e+00
-1.598738692956999663e-01,-1.336269739706120313e-02,0.000000000000000000e+00
-1.617944287575320828e-01,-1.352324393928180241e-02,0.000000000000000000e+00
-1.636338938534778742e-01,-1.367701229327000778e-02,0.000000000000000000e+00
-5.151218342237089409e+00,1.391764696708153970e+01,0.000000000000000000e+00
-2.753571229938217568e-01,2.887032173853304462e-01,0.000000000000000000e+00
-2.779799004637789617e-01,2.914566024582621040e-01,0.000000000000000000e+00
-2.804646980657188315e-01,2.940653044176899655e-01,0.000000000000000000e+00
-2.828106019921894365e-01,2.965283639817350991e-01,0.000000000000000000e+00
1.404022674349431554e+01,-2.111360046565219761e+01,0.000000000000000000e+00
5.035318557242369000e-03,-1.356995386871756581e-01,0.000000000000000000e+00
5.069082291197374301e-03,-1.366096626319882046e-01,0.000000000000000000e+00
5.100357614033291034e-03,-1.374527242539391736e-01,0.000000000000000000e+00
5.129134511872631558e-03,-1.382284536311936818e-01,0.000000000000000000e+00
-1.352301599029511792e+01,9.087774206943985078e+00,0.000000000000000000e+00
-2.520387463976120346e-01,3.585392112675118981e-02,0.000000000000000000e+00
-2.530726624261459001e-01,3.600108775185031917e-02,0.000000000000000000e+00
-2.539836368594200477e-01,3.613076502895461173e-02,0.000000000000000000e+00
-2.547714780510801358e-01,3.624292568113127166e-02,0.000000000000000000e+00
1.297520135215787462e+01,1.447830366272251901e+01,0.000000000000000000e+00
-2.280847563457411714e-02,2.909293986194161352e-01,0.000000000000000000e+00
-2.284559067188361020e-02,2.914044914429175792e-01,0.000000000000000000e+00
-2.287171862962837643e-02,2.917394392051270158e-01,0.000000000000000000e+00
-2.288686874127188881e-02,2.919343595393170121e-01,0.000000000000000000e+00
1.359438321707217767e+01,-1.152204137775365211e+01,0.000000000000000000e+00
1.983492833722427795e-01,9.995775141294488408e-02,0.000000000000000000e+00
1.981969181870171792e-01,9.988116658561640993e-02,0.000000000000000000e+00
1.979501745146799996e-01,9.975702015100479381e-02,0.000000000000000000e+00
1.976093571013026740e-01,9.958546567933324045e-02,0.000000000000000000e+00
-2.946981731927299464e+01,8.596835687800369996e+00,0.000000000000000000e+00
-2.453784251872231925e-01,2.257376530104854284e-01,0.000000000000000000e+00
-2.446034804504920723e-01,2.250260271190435146e-01,0.000000000000000000e+00
-2.437132198038233222e-01,2.242083200190009284e-01,0.000000000000000000e+00
-2.427082965536953019e-01,2.232851327104268258e-01,0.000000000000000000e+00
-5.508826803399530014e+00,-1.573326733569870051e+01,0.000000000000000000e+00
-3.119728187842146783e-01,4.255868226801101661e-03,0.000000000000000000e+00
-3.102288907484290759e-01,4.232094170719419984e-03,0.000000000000000000e+00
-3.083402220762643253e-01,4.206345682684995563e-03,0.000000000000000000e+00
-3.063080016871971845e-01,4.178638981166497152e-03,0.000000000000000000e+00
2.154940646497029277e+01,6.058975915820043134e+00,0.000000000000000000e+00
-3.254786500798724502e-02,7.871436134418013930e-02,0.000000000000000000e+00
-3.228300571340506075e-02,7.807386969566065815e-02,0.000000000000000000e+00
-3.200324876385420014e-02,7.739734963048555683e-02,0.000000000000000000e+00
-3.170875729640310059e-02,7.668519567789466862e-02,0.000000000000000000e+00
-3.658667342173665560e+01,2.750047444834929777e+01,0.000000000000000000e+00
