Roll,Pitch,Yaw
-1.848552516327598705e-01,-3.689953694935882433e-01,0.000000000000000000e+00
-1.906555967934129014e-01,-3.805733537848657866e-01,0.000000000000000000e+00
-1.964961223869473028e-01,-3.922315182925865118e-01,0.000000000000000000e+00
7.423176079443614961e-02,-2.514924969367878238e-01,0.000000000000000000e+00
7.640037273039582133e-02,-2.588395452281202491e-01,0.000000000000000000e+00
7.858054737909342391e-02,-2.662257611457995443e-01,0.000000000000000000e+00
8.077121959167642140e-02,-2.736475358892473397e-01,0.000000000000000000e+00
8.297132132603855792e-02,-2.811012508710712399e-01,0.000000000000000000e+00
-2.317372225206461855e-01,-3.699034039619223391e-01,0.000000000000000000e+00
-2.377653613041737224e-01,-3.795254119775327561e-01,0.000000000000000000e+00
-2.438104074203691907e-01,-3.891743917887261484e-01,0.000000000000000000e+00
-2.498694378046815434e-01,-3.988456773997446914e-01,0.000000000000000000e+00
-2.559395285195998904e-01,-4.085346014735696252e-01,0.000000000000000000e+00
-1.351774704511073122e-01,-1.582306661975695777e-02,0.000000000000000000e+00
-1.383158954600766100e-01,-1.619043142489713302e-02,0.000000000000000000e+00
-1.414555004225376278e-01,-1.655793432089365178e-02,0.000000000000000000e+00
-1.445947822155089213e-01,-1.692539936137638437e-02,0.000000000000000000e+00
-1.477322408645410923e-01,-1.729265096863418297e-02,0.000000000000000000e+00
1.401367307615955515e-01,-2.605524041969066174e-01,0.000000000000000000e+00
1.430435282641719652e-01,-2.659568800940141919e-01,0.000000000000000000e+00
1.459444779312361606e-01,-2.713504807881566006e-01,0.000000000000000000e+00
1.488382047071359904e-01,-2.767306497525957032e-01,0.000000000000000000e+00
1.517233397197847167e-01,-2.820948419699264020e-01,0.000000000000000000e+00
-1.833451432978104312e-01,-5.484729210141902067e-01,0.000000000000000000e+00
-1.867416351347667980e-01,-5.586330689051672849e-01,0.000000000000000000e+00
-1.901231230362504521e-01,-5.687483200636010983e-01,0.000000000000000000e+00
-1.934880203337777660e-01,-5.788139288900949753e-01,0.000000000000000000e+00
-1.968347514196692183e-01,-5.888251829573108997e-01,0.000000000000000000e+00
1.885676311626508783e-01,-6.969560711840105949e-02,0.000000000000000000e+00
1.916817314143744455e-01,-7.084659245892892254e-02,0.000000000000000000e+00
1.947743300091439034e-01,-7.198963061778471118e-02,0.000000000000000000e+00
1.978439913980187814e-01,-7.312419101734075888e-02,0.000000000000000000e+00
2.008892938457771393e-01,-7.424974818616325578e-02,0.000000000000000000e+00
4.314607899108265920e-01,1.612003839817913731e-01,0.000000000000000000e+00
4.377925466913146213e-01,1.635659990460781033e-01,0.000000000000000000e+00
4.440639271237290520e-01,1.659090565238725556e-01,0.000000000000000000e+00
4.502720534311954181e-01,1.682284813450547478e-01,0.000000000000000000e+00
4.564140837777599380e-01,1.705232118724510637e-01,0.000000000000000000e+00
3.808389385976791996e-01,4.725220933684775582e-01,0.000000000000000000e+00
3.857809853668246469e-01,4.786537464244253193e-01,0.000000000000000000e+00
3.906617720696134999e-01,4.847093947923956647e-01,0.000000000000000000e+00
3.954790869964582289e-01,4.906862951030269704e-01,0.000000000000000000e+00
4.002307531438556998e-01,4.965817470705837233e-01,0.000000000000000000e+00
5.423980869344023903e-01,-3.772317032782837587e-01,0.000000000000000000e+00
5.485786500543766708e-01,-3.815301428193459410e-01,0.000000000000000000e+00
5.546628203107025756e-01,-3.857615468654823077e-01,0.000000000000000000e+00
5.606478805624024453e-01,-3.899240262471653784e-01,0.000000000000000000e+00
5.665311664105447953e-01,-3.940157284851763531e-01,0.000000000000000000e+00
1.113182998674670382e-01,-6.487539414656982861e-02,0.000000000000000000e+00
1.124215083469856380e-01,-6.551833481057810216e-02,0.000000000000000000e+00
1.135034298556063664e-01,-6.614886964172850270e-02,0.000000000000000000e+00
1.145635894582612141e-01,-6.676672185490963030e-02,0.000000000000000000e+00
1.156015235605716562e-01,-6.737162127428060476e-02,0.000000000000000000e+00
1.537987538946982702e-01,-7.700810534344854075e-01,0.000000000000000000e+00
1.551072639572616263e-01,-7.766328695051467612e-01,0.000000000000000000e+00
1.563847158830340145e-01,-7.830292084906304018e-01,0.000000000000000000e+00
1.576305603011211587e-01,-7.892673215279201182e-01,0.000000000000000000e+00
1.588442640317097865e-01,-7.953445408050335841e-01,0.000000000000000000e+00
3.950170861754145196e-02,-9.291081885786897088e-01,0.000000000000000000e+00
3.978506161520747181e-02,-9.357731525977118769e-01,0.000000000000000000e+00
4.006010993402495807e-02,-9.422428495441130814e-01,0.000000000000000000e+00
4.032673845036204713e-02,-9.485145742780631828e-01,0.000000000000000000e+00
4.058483629279602961e-02,-9.545857216071377271e-01,0.000000000000000000e+00
5.432726568324501848e-01,-1.163503771684325727e+00,0.000000000000000000e+00
5.464753274738866073e-01,-1.170364050473830853e+00,0.000000000000000000e+00
5.495604108470785176e-01,-1.176972650950537824e+00,0.000000000000000000e+00
5.525266632713504711e-01,-1.183326913993230312e+00,0.000000000000000000e+00
5.553729003476874926e-01,-1.189424307235676492e+00,0.000000000000000000e+00
1.309665378692764781e-01,-1.696991866281086336e+00,0.000000000000000000e+00
1.315772306128405178e-01,-1.704910133753680723e+00,0.000000000000000000e+00
1.321589959328678676e-01,-1.712454028505325354e+00,0.000000000000000000e+00
1.327116121906896651e-01,-1.719620687128915693e+00,0.000000000000000000e+00
1.332348721437754402e-01,-1.726407432055347968e+00,0.000000000000000000e+00
4.107443629419201270e-01,-1.822857616829620886e+00,0.000000000000000000e+00
4.121694086924330702e-01,-1.829190786314761175e+00,0.000000000000000000e+00
4.135026360900573850e-01,-1.835117060569990466e+00,0.000000000000000000e+00
4.147435873104331483e-01,-1.840634413432314931e+00,0.000000000000000000e+00
4.158918496537488685e-01,-1.845741018011420209e+00,0.000000000000000000e+00
-2.602818155381496079e-01,-1.343480087569788095e+00,0.000000000000000000e+00
-2.608827068838545093e-01,-1.346586149763878026e+00,0.000000000000000000e+00
-2.614251657789427030e-01,-1.349390839941984943e+00,0.000000000000000000e+00
-2.619090480002045362e-01,-1.351893413868557881e+00,0.000000000000000000e+00
-2.623342376467875936e-01,-1.354093273084118199e+00,0.000000000000000000e+00
1.460418449721416767e-01,-1.104106901282795539e+00,0.000000000000000000e+00
1.462129605082242989e-01,-1.105403576529248033e+00,0.000000000000000000e+00
1.463513554346790868e-01,-1.106453003999509965e+00,0.000000000000000000e+00
1.464570281962042086e-01,-1.107255170914030362e+00,0.000000000000000000e+00
1.465299928943488983e-01,-1.107810182633347962e+00,0.000000000000000000e+00
-4.534914901009783339e-01,-1.407537386592314421e+00,0.000000000000000000e+00
-4.535146033284215283e-01,-1.407616875926984257e+00,0.000000000000000000e+00
-4.534369128045186437e-01,-1.407383755796579372e+00,0.000000000000000000e+00
-4.532586548592231757e-01,-1.406838755089019122e+00,0.000000000000000000e+00
-4.529801135006822910e-01,-1.405982750196655751e+00,0.000000000000000000e+00
-8.583803193829316891e-01,-9.778502821837049552e-01,0.000000000000000000e+00
-8.574759954959318975e-01,-9.768241169150018166e-01,0.000000000000000000e+00
-8.563837012057700093e-01,-9.755839278879061549e-01,0.000000000000000000e+00
-8.551043302013145997e-01,-9.741307300733440533e-01,0.000000000000000000e+00
-8.536388638594699652e-01,-9.724656381395359039e-01,0.000000000000000000e+00
-1.576300589471754332e+00,-1.168299043047422270e+00,0.000000000000000000e+00
-1.572907621524162414e+00,-1.165795300341278651e+00,0.000000000000000000e+00
-1.569176744331679751e+00,-1.163041341087054370e+00,0.000000000000000000e+00
-1.565110409548238435e+00,-1.160038972619849007e+00,0.000000000000000000e+00
-1.560711224402920871e+00,-1.156790117179128163e+00,0.000000000000000000e+00
-3.246615999148044551e+00,-1.625145903921327850e+00,0.000000000000000000e+00
