Roll Rate,Pitch Rate,Yaw Rate
-2.937140175341773629e-01,-2.682119441006575178e-01,0.000000000000000000e+00
-2.957482062946534263e-01,-2.700693468855139279e-01,0.000000000000000000e+00
1.773376022793503282e+01,1.444237843961814960e+01,0.000000000000000000e+00
2.273878079681199149e-01,1.564705493333928832e-01,0.000000000000000000e+00
2.286000592848225210e-01,1.573046824933435617e-01,0.000000000000000000e+00
2.297006203834384142e-01,1.580619577972543210e-01,0.000000000000000000e+00
2.306891882281753015e-01,1.587421668356327198e-01,0.000000000000000000e+00
-2.198478267348431459e+01,-1.640154260877475734e+00,0.000000000000000000e+00
-3.455695205964781636e-01,1.130614759081924325e-01,0.000000000000000000e+00
-3.465382736712735445e-01,1.133783797049960074e-01,0.000000000000000000e+00
-3.473394483967745527e-01,1.136404553926287364e-01,0.000000000000000000e+00
-3.479729960583849424e-01,1.138476871933510881e-01,0.000000000000000000e+00
5.607619960381865276e+00,-2.491631009587838563e-01,0.000000000000000000e+00
-2.104547023585479071e-01,1.056664883779277753e-01,0.000000000000000000e+00
-2.105338460577393933e-01,1.057062047133856819e-01,0.000000000000000000e+00
-2.105121946050600434e-01,1.056953131508650556e-01,0.000000000000000000e+00
-2.103899590926411323e-01,1.056339197610708935e-01,0.000000000000000000e+00
-4.005822374586423962e+01,1.791046010696330237e-01,0.000000000000000000e+00
-1.036402850874973414e+00,1.068812562275020528e-01,0.000000000000000000e+00
-1.034318748740115090e+00,1.066659926594909491e-01,0.000000000000000000e+00
-1.031744464249617632e+00,1.064001846647816274e-01,0.000000000000000000e+00
-1.028682205956787943e+00,1.060840616286702620e-01,0.000000000000000000e+00
2.333622089125780619e+01,-6.486167545881215801e+00,0.000000000000000000e+00
-5.698071290736572703e-01,-1.680279653297443720e-02,0.000000000000000000e+00
-5.672892871304846540e-01,-1.672853468747282496e-02,0.000000000000000000e+00
-5.645052997055033384e-01,-1.664642528926493781e-02,0.000000000000000000e+00
-5.614570269506846678e-01,-1.655652327560794973e-02,0.000000000000000000e+00
4.752727721586247345e-01,-2.051626343357492743e+01,0.000000000000000000e+00
-5.375214177245235536e-01,-3.548934595996339203e-01,0.000000000000000000e+00
-5.338108332382518473e-01,-3.524431846330999818e-01,0.000000000000000000e+00
-5.298524555048200746e-01,-3.498293478955694091e-01,0.000000000000000000e+00
-5.256486669454774052e-01,-3.470535255014450815e-01,0.000000000000000000e+00
4.212872154975618599e+01,2.726314394381010420e+00,0.000000000000000000e+00
1.093961497493425861e-01,-2.959671727758655946e-01,0.000000000000000000e+00
1.083530153956138720e-01,-2.931449556448195715e-01,0.000000000000000000e+00
1.072601551011673204e-01,-2.901882250164355970e-01,0.000000000000000000e+00
1.061181895644830453e-01,-2.870986610834930230e-01,0.000000000000000000e+00
2.289620791567986302e+01,1.146608713137106861e+01,0.000000000000000000e+00
3.994415339805157394e-01,-1.280543010038409646e-01,0.000000000000000000e+00
3.944902816722883898e-01,-1.264670340358625689e-01,0.000000000000000000e+00
3.893602984621657992e-01,-1.248224805900408074e-01,0.000000000000000000e+00
3.840543904089555038e-01,-1.231215406194169359e-01,0.000000000000000000e+00
-4.180844124072635282e+00,-7.287379800323019907e+00,0.000000000000000000e+00
3.209737488129194016e-01,-2.012089841591374606e-01,0.000000000000000000e+00
3.159678213543348768e-01,-1.980710773665933511e-01,0.000000000000000000e+00
3.108207878144253478e-01,-1.948447400635044957e-01,0.000000000000000000e+00
3.055353872737365251e-01,-1.915316897309643496e-01,0.000000000000000000e+00
-1.839899194205312938e+01,-1.254862327299971270e+01,0.000000000000000000e+00
1.092412065541323307e-01,-3.071523396470543510e-01,0.000000000000000000e+00
1.071332649754327959e-01,-3.012261290981865791e-01,0.000000000000000000e+00
1.049782785358943649e-01,-2.951677005850916746e-01,0.000000000000000000e+00
1.027773700296649717e-01,-2.889802112762851483e-01,0.000000000000000000e+00
-2.044261265700229924e+00,3.745269061540950872e+01,0.000000000000000000e+00
7.999303269066171396e-02,4.481638132773635430e-02,0.000000000000000000e+00
7.809457435050681795e-02,4.375277419765843945e-02,0.000000000000000000e+00
7.616255079037487219e-02,4.267036264598914053e-02,0.000000000000000000e+00
7.419795174101878610e-02,4.156970116671182547e-02,0.000000000000000000e+00
2.295050999681329884e+01,1.522233767976328345e+01,0.000000000000000000e+00
2.342903304139054566e-01,1.482243395310639533e-01,0.000000000000000000e+00
2.274253722287677970e-01,1.438819356423620688e-01,0.000000000000000000e+00
2.204652989315436518e-01,1.394793843494529506e-01,0.000000000000000000e+00
2.134136247019857713e-01,1.350189081939540126e-01,0.000000000000000000e+00
-6.696727713379613256e+00,-4.350545636767163415e+01,0.000000000000000000e+00
1.583509334726729278e-01,-1.313303366111850945e-01,0.000000000000000000e+00
1.525393158748555855e-01,-1.265112702261372846e-01,0.000000000000000000e+00
1.466662856667855230e-01,-1.216412919504722412e-01,0.000000000000000000e+00
1.407347709523831814e-01,-1.167228292418470703e-01,0.000000000000000000e+00
2.956974510806725576e+00,-2.276888331380001063e+01,0.000000000000000000e+00
1.418639779700692216e-01,-2.124618956421353566e-01,0.000000000000000000e+00
1.351506590032081068e-01,-2.024143359787677898e-01,0.000000000000000000e+00
1.283859782677698735e-01,-1.922899522615373336e-01,0.000000000000000000e+00
1.215732715280692933e-01,-1.820937325286264841e-01,0.000000000000000000e+00
-8.072683866454349655e+00,1.223370586419558137e+01,0.000000000000000000e+00
7.939909156992608352e-02,-1.184039584938956224e-01,0.000000000000000000e+00
7.429175405954113742e-02,-1.107912701586666326e-01,0.000000000000000000e+00
6.915899658554713891e-02,-1.031407007874629578e-01,0.000000000000000000e+00
6.400332286533583215e-02,-9.545598008647848687e-02,0.000000000000000000e+00
-5.471215413941429517e+01,6.744807281362835916e+00,0.000000000000000000e+00
-7.291064364408073040e-02,-6.421180205771759297e-02,0.000000000000000000e+00
-6.583039677438562443e-02,-5.798011310131356844e-02,0.000000000000000000e+00
-5.873267941927662328e-02,-5.173304525533661824e-02,0.000000000000000000e+00
-5.162091824338355117e-02,-4.547361279159112257e-02,0.000000000000000000e+00
2.719986168656726733e+01,-2.923386983935784400e+01,0.000000000000000000e+00
-5.394630671915617848e-03,-6.721733171356492065e-02,0.000000000000000000e+00
-4.362911363661042818e-03,-5.440094944961781920e-02,0.000000000000000000e+00
-3.331143187308704956e-03,-4.158390321525873290e-02,0.000000000000000000e+00
-2.299819868487734675e-03,-2.877231692137716124e-02,0.000000000000000000e+00
5.953556369151065297e+01,1.896656191546135872e+01,0.000000000000000000e+00
2.983648935217519949e-03,-2.210893159437787858e-03,0.000000000000000000e+00
-9.216618527119191384e-03,6.329050364667354600e-03,0.000000000000000000e+00
-2.138837729821485567e-02,1.484910119236015902e-02,0.000000000000000000e+00
-3.352586580835925645e-02,2.334523188021742079e-02,0.000000000000000000e+00
1.404480709893316437e+01,-8.664616027295169332e+00,0.000000000000000000e+00
-7.250670206001563756e-02,4.927729605369024490e-02,0.000000000000000000e+00
-8.759307214519784779e-02,5.957896779382743091e-02,0.000000000000000000e+00
-1.026077663868640855e-01,6.983186845493372097e-02,0.000000000000000000e+00
-1.175437484141172995e-01,8.003120292726095819e-02,0.000000000000000000e+00
-2.047807819947869845e+01,9.212452436363804509e+00,0.000000000000000000e+00
-1.033766057582319320e-01,8.079016888224432869e-02,0.000000000000000000e+00
-1.136733249220422959e-01,8.884818259228821624e-02,0.000000000000000000e+00
-1.238953674484233325e-01,9.684785834746523214e-02,0.000000000000000000e+00
-1.340379953557013781e-01,1.047854920575241877e-01,0.000000000000000000e+00
4.131510190803396654e+01,4.537712235120267934e+01,0.000000000000000000e+00
-2.884037109843640145e-01,-2.635505765758577867e-02,0.000000000000000000e+00
-3.069105279056683067e-01,-2.804891719788565885e-02,0.000000000000000000e+00
-3.252342197797353229e-01,-2.972605980722797803e-02,0.000000000000000000e+00
-3.433663969408584649e-01,-3.138571863175870780e-02,0.000000000000000000e+00
-3.799503660251260584e+01,3.815019387884962043e+01,0.000000000000000000e+00
-2.158183044313866095e-01,-2.005218675877384893e-01,0.000000000000000000e+00
-2.257776608708239596e-01,-2.097859904455434688e-01,0.000000000000000000e+00
-2.356094021431220931e-01,-2.189316625581139153e-01,0.000000000000000000e+00
-2.453090814972413991e-01,-2.279547509276835804e-01,0.000000000000000000e+00
3.001914661341123036e+01,1.071805701899100072e+01,0.000000000000000000e+00
-4.294460813161093959e-01,-3.049202207144330323e-01,0.000000000000000000e+00
-4.445222164505158169e-01,-3.156472803124366067e-01,0.000000000000000000e+00
-4.593560296271448351e-01,-3.262026195932410388e-01,0.000000000000000000e+00
-4.739409108168168849e-01,-3.365815388221005122e-01,0.000000000000000000e+00
2.376066534272514019e+01,-4.066015185606271842e+01,0.000000000000000000e+00
-6.609296789940266592e-01,-9.232116025798264847e-02,0.000000000000000000e+00
-6.791069711285069310e-01,-9.486509495184036744e-02,0.000000000000000000e+00
-6.969240647436314440e-01,-9.735879855771734093e-02,0.000000000000000000e+00
-7.143731606625958186e-01,-9.980117931641940832e-02,0.000000000000000000e+00
-3.244233372541587102e+01,3.973439028233102732e+01,0.000000000000000000e+00
-5.046585999426422831e-01,-4.110993099687987318e-01,0.000000000000000000e+00
-5.156387812985885333e-01,-4.200626777189464534e-01,0.000000000000000000e+00
-5.263507551636403825e-01,-4.288078900144931538e-01,0.000000000000000000e+00
-5.367899363715844530e-01,-4.373311988768446845e-01,0.000000000000000000e+00
2.552185820547688877e+01,-1.194834454155375703e+01,0.000000000000000000e+00
-7.872848021854617073e-01,-3.516069338913907494e-01,0.000000000000000000e+00
-8.008626506322169547e-01,-3.576882783736912153e-01,0.000000000000000000e+00
-8.140310416654528147e-01,-3.635870426681842016e-01,0.000000000000000000e+00
-8.267844962509984796e-01,-3.693007649320290131e-01,0.000000000000000000e+00
4.793119206839408974e+01,2.843543913998559702e+01,0.000000000000000000e+00
-1.340144957262823233e+00,-6.663338616859526553e-01,0.000000000000000000e+00
-1.358221563684391953e+00,-6.754029750970946822e-01,0.000000000000000000e+00
-1.375613355141824812e+00,-6.841327666217367209e-01,0.000000000000000000e+00
-1.392313392406530070e+00,-6.925197062947807680e-01,0.000000000000000000e+00
-4.047890523433029841e+01,-3.010787358789565715e+01,0.000000000000000000e+00
-9.846371486731952949e-01,-3.806365530039212963e-01,0.000000000000000000e+00
-9.947289458469565915e-01,-3.845560795047553437e-01,0.000000000000000000e+00
-1.004325637258662862e+00,-3.882844253382700117e-01,0.000000000000000000e+00
-1.013423620302922323e+00,-3.918201784482377992e-01,0.000000000000000000e+00
-4.909137066432315066e+01,-3.428063214948929271e+01,0.000000000000000000e+00
-4.311220197578236046e-01,2.322337858214652828e-02,0.000000000000000000e+00
-4.342935006734438552e-01,2.339436361847753443e-02,0.000000000000000000e+00
-4.372512601353184536e-01,2.355383733445640115e-02,0.000000000000000000e+00
-4.399943078808254970e-01,2.370174622850114432e-02,0.000000000000000000e+00
-4.924843429522296034e+00,-6.095873419135802607e+00,0.000000000000000000e+00
-3.833127418942983144e-01,1.079708387301897554e-01,0.000000000000000000e+00
-3.851166887377688308e-01,1.084795386365244863e-01,0.000000000000000000e+00
-3.867331049382305430e-01,1.089354184968333028e-01,0.000000000000000000e+00
-3.881615894393453114e-01,1.093383647336021447e-01,0.000000000000000000e+00
-5.615402343715452993e+00,1.375147040087831840e+01,0.000000000000000000e+00
-3.119345710023535556e-01,-9.496487477094958662e-02,0.000000000000000000e+00
-3.126239966322219566e-01,-9.517508448827205481e-02,0.000000000000000000e+00
-3.131627237772244277e-01,-9.533941671011764152e-02,0.000000000000000000e+00
-3.135507933465536690e-01,-9.545788356191825530e-02,0.000000000000000000e+00
2.225958754750807955e+01,3.675385532802214072e+01,0.000000000000000000e+00
-6.834303475596881228e-01,-6.975056534169188360e-01,0.000000000000000000e+00
-6.832818218054481640e-01,-6.973832113455313841e-01,0.000000000000000000e+00
-6.828071916119449192e-01,-6.969279570061381879e-01,0.000000000000000000e+00
-6.820073367385048879e-01,-6.961407608018332915e-01,0.000000000000000000e+00
-1.015966310204836098e+01,-1.082950395349256389e+01,0.000000000000000000e+00
-5.113975972232231992e-01,-5.145192518975494345e-01,0.000000000000000000e+00
-5.100700246389644477e-01,-5.131956487089528451e-01,0.000000000000000000e+00
-5.085014395633025153e-01,-5.116295392601499792e-01,0.000000000000000000e+00
-5.066930708732042543e-01,-5.098221497102872757e-01,0.000000000000000000e+00
-1.849895684407711727e+01,-2.400601016350786665e+01,0.000000000000000000e+00
-1.590583916022680899e-01,-5.760943969343977622e-02,0.000000000000000000e+00
-1.582621667031644530e-01,-5.732111258116533159e-02,0.000000000000000000e+00
-1.573919186227970557e-01,-5.700597477001252689e-02,0.000000000000000000e+00
-1.564482096097566388e-01,-5.666422985804719925e-02,0.000000000000000000e+00
2.311648446973401860e+01,-2.476986322667374196e+01,0.000000000000000000e+00
-6.299204646745160119e-01,4.487444703211523889e-01,0.000000000000000000e+00
-6.251818547008625160e-01,4.453812932418754755e-01,0.000000000000000000e+00
-6.201540259466842286e-01,4.418120231139521792e-01,0.000000000000000000e+00
-6.148399537370452528e-01,4.380387714865402460e-01,0.000000000000000000e+00
-2.316924141574260787e+01,3.070288559927228889e+01,0.000000000000000000e+00
-1.124255328339221482e-01,-2.284422928361312666e-01,0.000000000000000000e+00
-1.112790468637596397e-01,-2.261137828297524188e-01,0.000000000000000000e+00
-1.100816758810456431e-01,-2.236818716111255156e-01,0.000000000000000000e+00
-1.088340926370577610e-01,-2.211479255773557417e-01,0.000000000000000000e+00
5.963427936462668555e+00,5.827617280882267714e+00,0.000000000000000000e+00
-2.458675316584446602e-01,-3.548058349684718449e-01,0.000000000000000000e+00
-2.426389070667431258e-01,-3.501521881662778002e-01,0.000000000000000000e+00
-2.393007811915093264e-01,-3.453404923604214138e-01,0.000000000000000000e+00
-2.358549654159602937e-01,-3.403733588934781951e-01,0.000000000000000000e+00
2.422099543932076937e+00,-2.735504157476306819e+00,0.000000000000000000e+00
-2.925719783011024311e-01,-2.721682498656313731e-01,0.000000000000000000e+00
-2.877652251820073115e-01,-2.677008406550815400e-01,0.000000000000000000e+00
-2.828305382225435038e-01,-2.631143977785813104e-01,0.000000000000000000e+00
-2.777705278311143333e-01,-2.584113478389091223e-01,0.000000000000000000e+00
-1.810308723208642334e+01,-3.620933514187063551e+00,0.000000000000000000e+00
1.767737453011480886e-01,-1.648280530838514002e-01,0.000000000000000000e+00
1.731897590828784805e-01,-1.614875420496916791e-01,0.000000000000000000e+00
1.695301413542932290e-01,-1.580765041576899510e-01,0.000000000000000000e+00
1.657967899839379866e-01,-1.545967085135317720e-01,0.000000000000000000e+00
1.311855547937974720e+01,2.873358716868172458e+00,0.000000000000000000e+00
-1.696224993678413506e-01,-2.239347835767985240e-01,0.000000000000000000e+00
-1.653917967644982778e-01,-2.183534535951409117e-01,0.000000000000000000e+00
-1.610904711398790379e-01,-2.126788700982235047e-01,0.000000000000000000e+00
-1.567207168614907775e-01,-2.069139285007876028e-01,0.000000000000000000e+00
5.974059511532608724e+00,-2.314169567286862872e+01,0.000000000000000000e+00
-3.012390723191787911e-01,3.794836219502800700e-01,0.000000000000000000e+00
-2.919325765375235804e-01,3.677938937927310858e-01,0.000000000000000000e+00
-2.825050913294185895e-01,3.559516218665931264e-01,0.000000000000000000e+00
-2.729613580879627910e-01,3.439627654753613095e-01,0.000000000000000000e+00
-2.362168550050645965e+00,3.003187444000138040e+00,0.000000000000000000e+00
-2.034239206962065727e-01,2.556846732348197482e-01,0.000000000000000000e+00
-1.955139972355468547e-01,2.457630972520941093e-01,0.000000000000000000e+00
-1.875263560745119018e-01,2.357437701331330238e-01,0.000000000000000000e+00
-1.794649660108199596e-01,2.256316717745635025e-01,0.000000000000000000e+00
5.421774222943699151e+00,4.693530101005495503e+00,0.000000000000000000e+00
-2.837158655297961074e-01,1.087285807699275852e-01,0.000000000000000000e+00
-2.693763122827319556e-01,1.032457283047072405e-01,0.000000000000000000e+00
-2.549364873955864419e-01,9.772441203633047691e-02,0.000000000000000000e+00
-2.404034867925883279e-01,9.216734591835362700e-02,0.000000000000000000e+00
-1.142818231621768454e+01,9.495710401605085949e+00,0.000000000000000000e+00
-1.232450478548625591e-02,-8.608701646418484565e-02,0.000000000000000000e+00
-1.146101879489413652e-02,-8.006015775841451854e-02,0.000000000000000000e+00
-1.059376819281454205e-02,-7.400699073650957027e-02,0.000000000000000000e+00
-9.723174706030915382e-03,-6.793045909983391750e-02,0.000000000000000000e+00
-2.101773960095031590e+00,-7.494055671375393857e+00,0.000000000000000000e+00
1.801484609450735436e-02,3.662617987819048737e-02,0.000000000000000000e+00
1.603196991236399693e-02,3.259699697303886090e-02,0.000000000000000000e+00
1.404536247088042367e-02,2.856022235108134077e-02,0.000000000000000000e+00
1.205598015664114536e-02,2.451779942906281984e-02,0.000000000000000000e+00
2.826008474467516685e+00,2.777928514728788656e+00,0.000000000000000000e+00
-8.401427535557892678e-03,2.792877228481257818e-04,0.000000000000000000e+00
-6.329969879248324716e-03,2.104362621602455952e-04,0.000000000000000000e+00
-4.259590973722422735e-03,1.416206380985341514e-04,0.000000000000000000e+00
-2.191277712865202787e-03,7.287365329862634244e-05,0.000000000000000000e+00
-3.394839878025239344e+00,-6.291628021850417696e+00,0.000000000000000000e+00
-2.757633476305892950e-03,-8.600895896379578964e-03,0.000000000000000000e+00
-5.637415488413816123e-03,-1.781694858318805252e-02,0.000000000000000000e+00
-8.508800886919756779e-03,-2.700623663222517790e-02,0.000000000000000000e+00
-1.137043469793160011e-02,-3.616442327934871193e-02,0.000000000000000000e+00
3.713968390685677079e+00,9.412832311637677307e+00,0.000000000000000000e+00
1.434841249660853690e-02,2.508992822175190596e-02,0.000000000000000000e+00
1.672923370888840244e-02,2.925716282941200064e-02,0.000000000000000000e+00
1.909734799493689739e-02,3.340216763580532155e-02,0.000000000000000000e+00
2.145164926985083931e-02,3.752300656527512990e-02,0.000000000000000000e+00
-6.407732364613647036e+00,-5.254267783454667828e+00,0.000000000000000000e+00
-6.713767041373608357e-02,-3.106973099150540929e-02,0.000000000000000000e+00
-7.306950207117204887e-02,-3.381684681318698760e-02,0.000000000000000000e+00
-7.895467970956832060e-02,-3.654236703426079480e-02,0.000000000000000000e+00
-8.479048435346622781e-02,-3.924503240227972256e-02,0.000000000000000000e+00
3.648882316197392228e+00,-1.608014560585223629e+00,0.000000000000000000e+00
-2.464955132930862075e-02,-7.460005234096525606e-02,0.000000000000000000e+00
-2.610068255663421100e-02,-7.899384082597771251e-02,0.000000000000000000e+00
-2.753647145656724221e-02,-8.334119117922797471e-02,0.000000000000000000e+00
-2.895626254253470810e-02,-8.764011860247847285e-02,0.000000000000000000e+00
-3.140092611733236172e+00,1.238370116567535817e+00,0.000000000000000000e+00
-1.010809186810568416e-01,-6.641859969188750046e-02,0.000000000000000000e+00
-1.054376852706047363e-01,-6.928242057033864865e-02,0.000000000000000000e+00
-1.097354550698259601e-01,-7.210747238011079585e-02,0.000000000000000000e+00
-1.139722918711984223e-01,-7.489248233279524603e-02,0.000000000000000000e+00
6.375504059365313836e+00,2.458631977949457426e+00,0.000000000000000000e+00
3.396933830069719107e-02,-1.932684679925474047e-02,0.000000000000000000e+00
3.509265171446999954e-02,-1.996596990137492617e-02,0.000000000000000000e+00
3.619697630026647017e-02,-2.059428926566870405e-02,0.000000000000000000e+00
3.728182211765775078e-02,-2.121152613333582987e-02,0.000000000000000000e+00
2.684751336675974542e+00,3.410322906388263964e-01,0.000000000000000000e+00
1.048354435629970938e-01,-1.343836053821784865e-02,0.000000000000000000e+00
1.075597046318266248e-01,-1.378760281998707080e-02,0.000000000000000000e+00
1.102271879665127352e-01,-1.412956690817817815e-02,0.000000000000000000e+00
1.128367317329799502e-01,-1.446410385627875522e-02,0.000000000000000000e+00
-1.514133473580417011e+01,6.630887541384739237e+00,0.000000000000000000e+00
-2.575708474793117486e-01,1.484303723248904527e-01,0.000000000000000000e+00
-2.628784668231479160e-01,1.514911159541179608e-01,0.000000000000000000e+00
-2.680499984634279742e-01,1.544734272272932363e-01,0.000000000000000000e+00
-2.730832416037762278e-01,1.573760368338283921e-01,0.000000000000000000e+00
1.184555532223751584e+01,-8.958392737430187935e+00,0.000000000000000000e+00
7.600101887320683675e-03,-5.543650880640398071e-02,0.000000000000000000e+00
7.723906249508007138e-03,-5.633959011015314544e-02,0.000000000000000000e+00
7.843775632340168821e-03,-5.721396882894316804e-02,0.000000000000000000e+00
7.959660565712897012e-03,-5.805928410496548342e-02,0.000000000000000000e+00
-3.194168054489406661e+00,-5.282564180131120501e+00,0.000000000000000000e+00
-6.527441679834190824e-02,-1.794895911910815434e-01,0.000000000000000000e+00
-6.610147158272877688e-02,-1.817645870616488302e-01,0.000000000000000000e+00
-6.689531175943647101e-02,-1.839482467146061340e-01,0.000000000000000000e+00
-6.765562387841227154e-02,-1.860397079108178087e-01,0.000000000000000000e+00
4.545223562526308214e+00,-1.058347641746219203e+01,0.000000000000000000e+00
3.113662257522489124e-02,-4.157912953915099408e-01,0.000000000000000000e+00
3.143293534398263617e-02,-4.197553641820561676e-01,0.000000000000000000e+00
3.171364698138466609e-02,-4.235110669539465800e-01,0.000000000000000000e+00
3.197865424680000623e-02,-4.270570226193592944e-01,0.000000000000000000e+00
-1.093339082727811551e+01,1.837934608701323569e+01,0.000000000000000000e+00
-1.911561387117205468e-01,-4.988515115578635861e-02,0.000000000000000000e+00
-1.924382663478441113e-01,-5.021982781036327115e-02,0.000000000000000000e+00
-1.936259255057151685e-01,-5.052985113200708644e-02,0.000000000000000000e+00
-1.947187359366761572e-01,-5.081512186724604363e-02,0.000000000000000000e+00
-8.138403782037871181e+00,-3.174219251780257878e+00,0.000000000000000000e+00
-3.476478004199118343e-01,-1.107087502946683955e-01,0.000000000000000000e+00
-3.490741996741597575e-01,-1.111635744978682616e-01,0.000000000000000000e+00
-3.503310227029987622e-01,-1.115643955163093948e-01,0.000000000000000000e+00
-3.514180050569165603e-01,-1.119111290395199965e-01,0.000000000000000000e+00
5.238725326507551472e+01,-4.636989724137400515e+01,0.000000000000000000e+00
5.758264316659322812e-01,-9.286015658681257001e-01,0.000000000000000000e+00
5.767472228401571144e-01,-9.301513941823436049e-01,0.000000000000000000e+00
5.773907148910351061e-01,-9.312539851464851637e-01,0.000000000000000000e+00
5.777571394499081414e-01,-9.319097067560178083e-01,0.000000000000000000e+00
-2.202503446861125269e+01,1.218492194961542907e+01,0.000000000000000000e+00
2.108596383153610310e-01,-7.179871474715604496e-01,0.000000000000000000e+00
2.106929241882993242e-01,-7.174454342767755399e-01,0.000000000000000000e+00
2.104258814732695715e-01,-7.165621305693536947e-01,0.000000000000000000e+00
2.100588335730763090e-01,-7.153383367723975539e-01,0.000000000000000000e+00
-9.622117605851215671e+00,2.453023640668813954e+01,0.000000000000000000e+00
6.268072937358204477e-02,-3.354405716415015393e-01,0.000000000000000000e+00
6.248250937633884061e-02,-3.343824901603092981e-01,0.000000000000000000e+00
6.225483158193503841e-02,-3.331667725316317386e-01,0.000000000000000000e+00
6.199786287432867971e-02,-3.317943118182231643e-01,0.000000000000000000e+00
1.191452990787117194e+01,1.401218953411600854e+00,0.000000000000000000e+00
2.224596854033172866e-01,-3.050763901819936175e-01,0.000000000000000000e+00
2.212147821529064640e-01,-3.033719754938074553e-01,0.000000000000000000e+00
2.198666606272992041e-01,-3.015260250612356030e-01,0.000000000000000000e+00
2.184161685517521656e-01,-2.995397013456857493e-01,0.000000000000000000e+00
-1.480181483116486341e+01,-3.020993004399016257e+01,0.000000000000000000e+00
3.017814254416724407e-02,-6.639198743895957655e-01,0.000000000000000000e+00
2.993176641402396643e-02,-6.585266977544135258e-01,0.000000000000000000e+00
