Roll,Pitch,Yaw
-9.877483534719158631e-02,-5.724730172166103692e-02,0.000000000000000000e+00
1.433199717656276906e-01,1.887142510009984838e-03,0.000000000000000000e+00
1.516301326744412259e-01,1.996565016654537617e-03,0.000000000000000000e+00
1.601318225722708211e-01,2.108509412971263253e-03,0.000000000000000000e+00
1.688205938789456295e-01,2.222917132274982669e-03,0.000000000000000000e+00
1.776919185789434530e-01,2.339728548570915809e-03,0.000000000000000000e+00
2.099078184595288832e-01,-4.351373844108730876e-02,0.000000000000000000e+00
2.202744834172252197e-01,-4.566273205704748234e-02,0.000000000000000000e+00
2.308305640049891638e-01,-4.785099000433846311e-02,0.000000000000000000e+00
2.415706353166610088e-01,-5.007738758752122016e-02,0.000000000000000000e+00
2.524891954305312769e-01,-5.234078414250944306e-02,0.000000000000000000e+00
-1.036439611264784177e-01,1.142272172079458747e-01,0.000000000000000000e+00
-1.080710759116362829e-01,1.191063775052840223e-01,0.000000000000000000e+00
-1.125617150337252514e-01,1.240555467060801970e-01,0.000000000000000000e+00
-1.171136050055004013e-01,1.290722190403491565e-01,0.000000000000000000e+00
-1.217244476305101020e-01,1.341538615045612670e-01,0.000000000000000000e+00
-1.691254795068714845e-01,-1.817641996070590016e-01,0.000000000000000000e+00
-1.754436979726799184e-01,-1.885545270862453715e-01,0.000000000000000000e+00
-1.818313942597157007e-01,-1.954195184936101393e-01,0.000000000000000000e+00
-1.882853764335129243e-01,-2.023557430567338722e-01,0.000000000000000000e+00
-1.948024272742505114e-01,-2.093597428323686338e-01,0.000000000000000000e+00
1.928072564817155943e-01,2.877574007743448695e-02,0.000000000000000000e+00
1.991582897862619606e-01,2.972360452263283007e-02,0.000000000000000000e+00
2.055603315066759917e-01,3.067908149484388156e-02,0.000000000000000000e+00
2.120102195897062003e-01,3.164169905927995130e-02,0.000000000000000000e+00
2.185047754379445817e-01,3.261098281247843539e-02,0.000000000000000000e+00
2.764027726826077946e-02,2.473088863397289450e-01,0.000000000000000000e+00
2.844776200546659389e-02,2.545337176927933709e-01,0.000000000000000000e+00
2.925955210469215542e-02,2.617970652807222187e-01,0.000000000000000000e+00
3.007525095562362666e-02,2.690953803366465391e-01,0.000000000000000000e+00
3.089446087066749155e-02,2.764251044689054471e-01,0.000000000000000000e+00
-6.550104776103449211e-02,6.037264635305041871e-01,0.000000000000000000e+00
-6.720497231609184885e-02,6.194308074174389445e-01,0.000000000000000000e+00
-6.891368004274288361e-02,6.351791794898125065e-01,0.000000000000000000e+00
-7.062634479094734297e-02,6.509639645540320485e-01,0.000000000000000000e+00
-7.234214015224733896e-02,6.667775452253772439e-01,0.000000000000000000e+00
4.045611396218977696e-01,2.378836871796968511e-01,0.000000000000000000e+00
4.139539562500207937e-01,2.434066005157562440e-01,0.000000000000000000e+00
4.233503107406232369e-01,2.489315880452442065e-01,0.000000000000000000e+00
4.327457046424825760e-01,2.544560047084187815e-01,0.000000000000000000e+00
4.421356489160299663e-01,2.599772110041638218e-01,0.000000000000000000e+00
-3.515772330120827543e-02,6.291398687833853476e-01,0.000000000000000000e+00
-3.588701861586209713e-02,6.421897921844765822e-01,0.000000000000000000e+00
-3.661484852593169248e-02,6.552134619089116097e-01,0.000000000000000000e+00
-3.734086802887949530e-02,6.682047051560251472e-01,0.000000000000000000e+00
-3.806473366694507199e-02,6.811573769213440377e-01,0.000000000000000000e+00
-1.079597412988120286e-01,8.642251045166863266e-01,0.000000000000000000e+00
-1.099598280357203667e-01,8.802345091307010039e-01,0.000000000000000000e+00
-1.119510847107382800e-01,8.961731807109570846e-01,0.000000000000000000e+00
-1.139325768580047027e-01,9.120336420950839740e-01,0.000000000000000000e+00
-1.159033765026680346e-01,9.278084683950420519e-01,0.000000000000000000e+00
-1.864404558477699980e-01,3.602366597020814076e-01,0.000000000000000000e+00
-1.895194755226384253e-01,3.661857880706559931e-01,0.000000000000000000e+00
-1.925772374930904696e-01,3.720938408965961397e-01,0.000000000000000000e+00
-1.956123222983145171e-01,3.779580758259167839e-01,0.000000000000000000e+00
-1.986233241272776784e-01,3.837757768976052808e-01,0.000000000000000000e+00
-6.172769013837382523e-01,7.043667723956706928e-01,0.000000000000000000e+00
-6.263360813176068742e-01,7.147034161160098487e-01,0.000000000000000000e+00
-6.353088940062213696e-01,7.249415058931142353e-01,0.000000000000000000e+00
-6.441912210084563828e-01,7.350763450375761288e-01,0.000000000000000000e+00
-6.529789952297752054e-01,7.451032955735622521e-01,0.000000000000000000e+00
-6.927341706891434470e-01,3.990094984423596114e-01,0.000000000000000000e+00
-7.017236233638570742e-01,4.041871916167512069e-01,0.000000000000000000e+00
-7.106016515019264457e-01,4.093007086842542774e-01,0.000000000000000000e+00
-7.193642324661834175e-01,4.143477335339825207e-01,0.000000000000000000e+00
-7.280074067545657668e-01,4.193259864459020769e-01,0.000000000000000000e+00
2.021972447843596934e-02,3.223835970656802052e-01,0.000000000000000000e+00
2.045012273588239088e-02,3.260570483225557759e-01,0.000000000000000000e+00
2.067692749535416860e-02,3.296732062214569048e-01,0.000000000000000000e+00
2.090003746623597322e-02,3.332304559588974979e-01,0.000000000000000000e+00
2.111935332420341455e-02,3.367272140846749306e-01,0.000000000000000000e+00
-6.398104109155975383e-01,-3.178458416751149263e-01,0.000000000000000000e+00
-6.461513385460114778e-01,-3.209958657467201215e-01,0.000000000000000000e+00
-6.523699213786501305e-01,-3.240851169074623339e-01,0.000000000000000000e+00
-6.584634295405105142e-01,-3.271122394622888452e-01,0.000000000000000000e+00
-6.644291983334307261e-01,-3.300759100951674019e-01,0.000000000000000000e+00
-6.241849005163616626e-01,-1.010108260728892926e+00,0.000000000000000000e+00
-6.294956427939593091e-01,-1.018702588394461150e+00,0.000000000000000000e+00
-6.346803291891480736e-01,-1.027093009264357759e+00,0.000000000000000000e+00
-6.397367291853806037e-01,-1.035275918671697326e+00,0.000000000000000000e+00
-6.446626779768861448e-01,-1.043247818238678848e+00,0.000000000000000000e+00
-5.167362597795084334e-01,-2.070629593957050041e+00,0.000000000000000000e+00
-5.204431762121021210e-01,-2.085487113961991046e+00,0.000000000000000000e+00
-5.240413541090797045e-01,-2.099909644095843575e+00,0.000000000000000000e+00
-5.275292819844762393e-01,-2.113891157877197280e+00,0.000000000000000000e+00
-5.309055040802157510e-01,-2.127425851363869302e+00,0.000000000000000000e+00
2.061494320759773569e-01,-1.295457740984345962e+00,0.000000000000000000e+00
2.073646724068136937e-01,-1.303095981348088683e+00,0.000000000000000000e+00
2.085352876805963707e-01,-1.310453987895129568e+00,0.000000000000000000e+00
2.096608058036471267e-01,-1.317528799521979987e+00,0.000000000000000000e+00
2.107407771847394362e-01,-1.324317596272490016e+00,0.000000000000000000e+00
-3.664774383702113503e-01,-7.167708074834455712e-01,0.000000000000000000e+00
-3.681867700434293122e-01,-7.201144307575613190e-01,0.000000000000000000e+00
-3.698152195040540491e-01,-7.232998999183186672e-01,0.000000000000000000e+00
-3.713621681068346447e-01,-7.263260057136866621e-01,0.000000000000000000e+00
-3.728270373878888599e-01,-7.291916174205340662e-01,0.000000000000000000e+00
-5.276937837402320142e-01,-1.187242910901167958e+00,0.000000000000000000e+00
-5.295254381968151902e-01,-1.191366533990815491e+00,0.000000000000000000e+00
-5.312392094938949150e-01,-1.195225109487047410e+00,0.000000000000000000e+00
-5.328345105452073627e-01,-1.198817318187448633e+00,0.000000000000000000e+00
-5.343108121005522015e-01,-1.202141970721094300e+00,0.000000000000000000e+00
-3.668579378999470841e-01,-1.106669005723717847e+00,0.000000000000000000e+00
-3.677051331184592042e-01,-1.109227259850996683e+00,0.000000000000000000e+00
-3.684699869046457743e-01,-1.111537257644601429e+00,0.000000000000000000e+00
-3.691522960532717113e-01,-1.113598386223677572e+00,0.000000000000000000e+00
-3.697518972473389232e-01,-1.115410152795431653e+00,0.000000000000000000e+00
-8.716463923729244057e-01,-6.996367808128105548e-01,0.000000000000000000e+00
-8.726691039829008734e-01,-7.004590182477619109e-01,0.000000000000000000e+00
-8.734965831628122013e-01,-7.011246070090028093e-01,0.000000000000000000e+00
-8.741288201482119158e-01,-7.016335388018507535e-01,0.000000000000000000e+00
-8.745658985146553821e-01,-7.019858801494808231e-01,0.000000000000000000e+00
-1.288484842115175666e-01,-1.194542029493658175e+00,0.000000000000000000e+00
-1.288551641890318955e-01,-1.194608489329879397e+00,0.000000000000000000e+00
-1.288332082957752978e-01,-1.194409622507148550e+00,0.000000000000000000e+00
-1.287826836149300325e-01,-1.193946048241893099e+00,0.000000000000000000e+00
-1.287036707665555058e-01,-1.193218510970195156e+00,0.000000000000000000e+00
-1.339768427804914619e-01,-1.043846520750947970e+00,0.000000000000000000e+00
-1.338355714791454876e-01,-1.042749403614150694e+00,0.000000000000000000e+00
-1.336649590965096890e-01,-1.041423778958175284e+00,0.000000000000000000e+00
-1.334651452111052794e-01,-1.039870731525962766e+00,0.000000000000000000e+00
-1.332362830919498753e-01,-1.038091452553613570e+00,0.000000000000000000e+00
-8.119230931326352207e-01,-4.964939461199730508e-01,0.000000000000000000e+00
-8.101764411862619752e-01,-4.954268959358497093e-01,0.000000000000000000e+00
-8.082557820523451619e-01,-4.942534613120170284e-01,0.000000000000000000e+00
-8.061623773251833658e-01,-4.929744128022155447e-01,0.000000000000000000e+00
-8.038975686467481063e-01,-4.915905698718407990e-01,0.000000000000000000e+00
-1.211225830687670424e+00,-1.384265875562193937e+00,0.000000000000000000e+00
-1.207286291781837440e+00,-1.379778846924576419e+00,0.000000000000000000e+00
-1.203094404963052089e+00,-1.375003656057504964e+00,0.000000000000000000e+00
-1.198652674716872868e+00,-1.369943150598035286e+00,0.000000000000000000e+00
-1.193963720102423132e+00,-1.364600308731423572e+00,0.000000000000000000e+00
3.346020535434501286e-01,-1.143979713928910957e+00,0.000000000000000000e+00
