Roll,Pitch,Yaw
-5.154138371157976350e-02,7.125279173514727227e-02,0.000000000000000000e+00
-1.027267104056298411e-02,3.328076805385014603e-01,0.000000000000000000e+00
-1.053989101650827306e-02,3.414647732840198624e-01,0.000000000000000000e+00
-1.080786038294538273e-02,3.501461345678898995e-01,0.000000000000000000e+00
-1.107644956104595138e-02,3.588475662871945526e-01,0.000000000000000000e+00
-1.134552893343265118e-02,3.675648691219116082e-01,0.000000000000000000e+00
1.362676534199229739e-01,3.639849293199527436e-01,0.000000000000000000e+00
1.394314502298400482e-01,3.724355945916886790e-01,0.000000000000000000e+00
1.425964403412211812e-01,3.808894377586488078e-01,0.000000000000000000e+00
1.457611085154070785e-01,3.893424115390030638e-01,0.000000000000000000e+00
1.489239426754902784e-01,3.977904771347319235e-01,0.000000000000000000e+00
-3.548614621493622612e-01,-2.185855583244669109e-01,0.000000000000000000e+00
-3.622221942024563268e-01,-2.231195165261539992e-01,0.000000000000000000e+00
-3.695681180219508866e-01,-2.276443502685912279e-01,0.000000000000000000e+00
-3.768957516965659726e-01,-2.321579148755145428e-01,0.000000000000000000e+00
-3.842016289791262418e-01,-2.366580753341695764e-01,0.000000000000000000e+00
-1.565244023654291661e-01,2.873156039795334293e-01,0.000000000000000000e+00
-1.594239513174635081e-01,2.926379454114562684e-01,0.000000000000000000e+00
-1.623106877368057643e-01,2.979367662067284872e-01,0.000000000000000000e+00
-1.651832571869225053e-01,3.032095803049867366e-01,0.000000000000000000e+00
-1.680403146895424749e-01,3.084539190205367043e-01,0.000000000000000000e+00
-7.318552570192236040e-01,1.551494209463158414e-01,0.000000000000000000e+00
-7.439416257259351406e-01,1.577115863585955291e-01,0.000000000000000000e+00
-7.559445540879794478e-01,1.602560613106625287e-01,0.000000000000000000e+00
-7.678584709073895676e-01,1.627816649951906447e-01,0.000000000000000000e+00
-7.796778585987830246e-01,1.652872279867796113e-01,0.000000000000000000e+00
-3.362933665122002092e-01,-1.447944967175156528e-01,0.000000000000000000e+00
-3.412285147294665255e-01,-1.469193589397789768e-01,0.000000000000000000e+00
-3.461166031561089818e-01,-1.490239590631543820e-01,0.000000000000000000e+00
-3.509553887523160776e-01,-1.511073313894911729e-01,0.000000000000000000e+00
-3.557426564920831424e-01,-1.531685222851107420e-01,0.000000000000000000e+00
-3.422044078515973364e-01,-8.187760249906025356e-01,0.000000000000000000e+00
-3.466453122745029591e-01,-8.294009573212931530e-01,0.000000000000000000e+00
-3.510311713280088175e-01,-8.398941985834549318e-01,0.000000000000000000e+00
-3.553599969194932706e-01,-8.502509953247887609e-01,0.000000000000000000e+00
-3.596298321161076617e-01,-8.604666687431664629e-01,0.000000000000000000e+00
-1.822464833733848932e-01,-7.238915945606929636e-01,0.000000000000000000e+00
-1.843232152978027394e-01,-7.321402137527026621e-01,0.000000000000000000e+00
-1.863675566572992881e-01,-7.402601927529351977e-01,0.000000000000000000e+00
-1.883785941381481144e-01,-7.482479058839157648e-01,0.000000000000000000e+00
-1.903554321421054574e-01,-7.560997978665131569e-01,0.000000000000000000e+00
-3.205023669568780043e-01,-2.089991414658946278e-01,0.000000000000000000e+00
-3.236786939824836673e-01,-2.110704136792448671e-01,0.000000000000000000e+00
-3.267937327939139935e-01,-2.131017210990112654e-01,0.000000000000000000e+00
-3.298461159401975262e-01,-2.150921721053153102e-01,0.000000000000000000e+00
-3.328345086209998915e-01,-2.170408963699949345e-01,0.000000000000000000e+00
2.536739125288149932e-01,-3.717648454089828580e-01,0.000000000000000000e+00
2.558321100862699926e-01,-3.749277347250222769e-01,0.000000000000000000e+00
2.579390865729473403e-01,-3.780155629157524455e-01,0.000000000000000000e+00
2.599939362948233690e-01,-3.810270029211273446e-01,0.000000000000000000e+00
2.619957802608684494e-01,-3.839607668123790063e-01,0.000000000000000000e+00
2.292371510318819694e-01,-9.907567325221655619e-01,0.000000000000000000e+00
2.308815200000303713e-01,-9.978640244297473094e-01,0.000000000000000000e+00
2.324776937222025053e-01,-1.004763098474066974e+00,0.000000000000000000e+00
2.340250040277408183e-01,-1.011451070135604535e+00,0.000000000000000000e+00
2.355228074238528424e-01,-1.017925161467858386e+00,0.000000000000000000e+00
5.116137717785060879e-01,-1.042167769321838744e+00,0.000000000000000000e+00
5.146298259043270429e-01,-1.048312445803825321e+00,0.000000000000000000e+00
5.175351539423117542e-01,-1.054231682277360305e+00,0.000000000000000000e+00
5.203285850252314937e-01,-1.059923096868238490e+00,0.000000000000000000e+00
5.230090041006413282e-01,-1.065384421248532165e+00,0.000000000000000000e+00
1.627278011047817718e-01,-2.056968685162075872e+00,0.000000000000000000e+00
1.634864862827269671e-01,-2.066568230452477728e+00,0.000000000000000000e+00
1.642092127231352949e-01,-2.075714044187956908e+00,0.000000000000000000e+00
1.648957046408818239e-01,-2.084402655376931701e+00,0.000000000000000000e+00
1.655457041639788185e-01,-2.092630818214195720e+00,0.000000000000000000e+00
7.254676623269930014e-01,-2.557633313820224519e+00,0.000000000000000000e+00
7.279828663802118127e-01,-2.566525606679383120e+00,0.000000000000000000e+00
7.303357246456960716e-01,-2.574847200517361046e+00,0.000000000000000000e+00
7.325254258961558795e-01,-2.582595251170398676e+00,0.000000000000000000e+00
7.345512389106910733e-01,-2.589767193769676901e+00,0.000000000000000000e+00
-3.635583289255435099e-03,-2.165182802278019292e+00,0.000000000000000000e+00
-3.643964287590421066e-03,-2.170192536731486044e+00,0.000000000000000000e+00
-3.651528286801345065e-03,-2.174716670885164849e+00,0.000000000000000000e+00
-3.658273268545233440e-03,-2.178754003508287518e+00,0.000000000000000000e+00
-3.664197611592371045e-03,-2.182303568171628960e+00,0.000000000000000000e+00
-7.991700880847648625e-01,-1.462150561425604289e+00,0.000000000000000000e+00
-8.001057315357020805e-01,-1.463870355251919442e+00,0.000000000000000000e+00
-8.008622720358261615e-01,-1.465262800546963451e+00,0.000000000000000000e+00
-8.014397011317295760e-01,-1.466327879144937674e+00,0.000000000000000000e+00
-8.018380961437563403e-01,-1.467065729204592328e+00,0.000000000000000000e+00
2.765782934797904047e-01,-1.312875172583086281e+00,0.000000000000000000e+00
2.765924934970060978e-01,-1.312948690319669431e+00,0.000000000000000000e+00
2.765452195439677685e-01,-1.312730607928647819e+00,0.000000000000000000e+00
2.764366156969053079e-01,-1.312221605668077773e+00,0.000000000000000000e+00
2.762668551008745088e-01,-1.311422501404272190e+00,0.000000000000000000e+00
-2.745565231427022843e-02,-1.098074696410503259e+00,0.000000000000000000e+00
-2.742669426758352971e-02,-1.096920648496709561e+00,0.000000000000000000e+00
-2.739172316848802885e-02,-1.095526222587390075e+00,0.000000000000000000e+00
-2.735076762656856939e-02,-1.093892559734774617e+00,0.000000000000000000e+00
-2.730385905741431959e-02,-1.092020913016141126e+00,0.000000000000000000e+00
-8.621827311067402355e-02,-1.435028212577440287e+00,0.000000000000000000e+00
-8.603232616364021867e-02,-1.431943989976901088e+00,0.000000000000000000e+00
-8.582789060496259781e-02,-1.428552264035700459e+00,0.000000000000000000e+00
-8.560510083319329555e-02,-1.424855262217951113e+00,0.000000000000000000e+00
-8.536409976640413344e-02,-1.420855353396498266e+00,0.000000000000000000e+00
6.889213814563931448e-01,-1.272879828980977734e+00,0.000000000000000000e+00
6.866805648317896305e-01,-1.268749484684409845e+00,0.000000000000000000e+00
6.842962236930896225e-01,-1.264354111271184244e+00,0.000000000000000000e+00
6.817697824514021843e-01,-1.259696331096341382e+00,0.000000000000000000e+00
6.791027306723345092e-01,-1.254778886643319380e+00,0.000000000000000000e+00
-4.529033999332350291e-01,-1.327286386935670137e+00,0.000000000000000000e+00
-4.509316957511119162e-01,-1.321519990652449295e+00,0.000000000000000000e+00
-4.488690712064091204e-01,-1.315487266991027582e+00,0.000000000000000000e+00
-4.467166929643424100e-01,-1.309191623191660048e+00,0.000000000000000000e+00
-4.444757683070207355e-01,-1.302636585338244668e+00,0.000000000000000000e+00
-5.939762827527861333e-01,-1.661305175956801605e+00,0.000000000000000000e+00
-5.907304336636151065e-01,-1.652253806732441488e+00,0.000000000000000000e+00
-5.873707963319463321e-01,-1.642884342348294169e+00,0.000000000000000000e+00
-5.838992045389848062e-01,-1.633201884766795953e+00,0.000000000000000000e+00
-5.803175419777780730e-01,-1.623211675358570583e+00,0.000000000000000000e+00
-4.301221522507631123e-01,-2.430629436777168362e+00,0.000000000000000000e+00
-4.272835886057101407e-01,-2.414681633701532437e+00,0.000000000000000000e+00
-4.243673323960461263e-01,-2.398294951411041431e+00,0.000000000000000000e+00
-4.213749373326701186e-01,-2.381478078491500394e+00,0.000000000000000000e+00
-4.183079904411450833e-01,-2.364239891852107700e+00,0.000000000000000000e+00
-1.955416091558492608e+00,-1.288209864083275979e+00,0.000000000000000000e+00
