Roll,Pitch,Yaw
5.417068251721172956e-02,8.222594918725267821e-02,0.000000000000000000e+00
5.701729159002411756e-02,8.654682535419301603e-02,0.000000000000000000e+00
4.357450988251905521e-02,-1.919593381579815794e-01,0.000000000000000000e+00
4.572652571312210007e-02,-2.014395813573763294e-01,0.000000000000000000e+00
4.791786413075877632e-02,-2.110930431483241942e-01,0.000000000000000000e+00
5.014739915441188828e-02,-2.209147624216422634e-01,0.000000000000000000e+00
5.241398882027378109e-02,-2.308997076353994926e-01,0.000000000000000000e+00
-3.057995511852749232e-02,-2.031499321217364665e-02,0.000000000000000000e+00
-3.188616421341162327e-02,-2.118273893079094736e-02,0.000000000000000000e+00
-3.321111565393462112e-02,-2.206293561936321576e-02,0.000000000000000000e+00
-3.455413862473086239e-02,-2.295513763811866600e-02,0.000000000000000000e+00
-3.591455501953867008e-02,-2.385889450375890120e-02,0.000000000000000000e+00
-9.811170315177243639e-02,1.025779973723006111e-01,0.000000000000000000e+00
-1.017769632175117150e-01,1.064101001749083175e-01,0.000000000000000000e+00
-1.054825265410333363e-01,1.102843398526059254e-01,0.000000000000000000e+00
-1.092265413508467370e-01,1.141987802807623020e-01,0.000000000000000000e+00
-1.130071412070601938e-01,1.181514699993512496e-01,0.000000000000000000e+00
-3.312872690278830246e-01,1.227720927378692928e-01,0.000000000000000000e+00
-3.421998359860785599e-01,1.268161491662528617e-01,0.000000000000000000e+00
-3.532000503867507857e-01,1.308926826088581963e-01,0.000000000000000000e+00
-3.642824792673570178e-01,1.349996794966842883e-01,0.000000000000000000e+00
-3.754416612403408404e-01,1.391351157340021127e-01,0.000000000000000000e+00
-4.020047947835341806e-01,1.404020917144249148e-01,0.000000000000000000e+00
-4.137489256036415153e-01,1.445037247158038052e-01,0.000000000000000000e+00
-4.255556695820142399e-01,1.486272204658487528e-01,0.000000000000000000e+00
-4.374192583284229885e-01,1.527705642044850098e-01,0.000000000000000000e+00
-4.493339078067187242e-01,1.569317357202728302e-01,0.000000000000000000e+00
2.851990825092148296e-01,2.959278167955552985e-01,0.000000000000000000e+00
2.926178619498847056e-01,3.036255391940383963e-01,0.000000000000000000e+00
3.000574453603938041e-01,3.113448381373506435e-01,0.000000000000000000e+00
3.075142352774163923e-01,3.190819807410967268e-01,0.000000000000000000e+00
3.149846331747596651e-01,3.268332330507350836e-01,0.000000000000000000e+00
1.920502351494914051e-02,-1.582832254629092383e-01,0.000000000000000000e+00
1.965090944618733473e-02,-1.619580984958084169e-01,0.000000000000000000e+00
2.009696310826801155e-02,-1.656343531881497577e-01,0.000000000000000000e+00
2.054297094804123300e-02,-1.693102294917142037e-01,0.000000000000000000e+00
2.098871985933166082e-02,-1.729839710451171464e-01,0.000000000000000000e+00
2.103969901907362383e-01,2.660048878710867259e-01,0.000000000000000000e+00
2.147611699775053007e-01,2.715224545536773504e-01,0.000000000000000000e+00
2.191165702348109590e-01,2.770289182494370395e-01,0.000000000000000000e+00
2.234611265031607452e-01,2.825216689561721450e-01,0.000000000000000000e+00
2.277927836067712430e-01,2.879981084242124734e-01,0.000000000000000000e+00
2.727307749263154224e-01,1.553738673214530019e-01,0.000000000000000000e+00
2.777829626240775340e-01,1.582520619203629519e-01,0.000000000000000000e+00
2.828128243159390709e-01,1.611175367640630129e-01,0.000000000000000000e+00
2.878180000864089538e-01,1.639689474644631662e-01,0.000000000000000000e+00
2.927961465078419145e-01,1.668049590311370955e-01,0.000000000000000000e+00
3.982842025058681568e-01,-2.718830869243308856e-01,0.000000000000000000e+00
4.048617401581944830e-01,-2.763730761102941580e-01,0.000000000000000000e+00
4.113938658926672431e-01,-2.808320640650033284e-01,0.000000000000000000e+00
4.178775475372604187e-01,-2.852579811555026601e-01,0.000000000000000000e+00
4.243097820877191895e-01,-2.896487776748405407e-01,0.000000000000000000e+00
9.365981661005188252e-01,-8.346968014901141875e-02,0.000000000000000000e+00
9.503430844161220303e-01,-8.469457646336134293e-02,0.000000000000000000e+00
9.639569560162682960e-01,-8.590779378083880646e-02,0.000000000000000000e+00
9.774335346331365360e-01,-8.710877564986461985e-02,0.000000000000000000e+00
9.907666520235973717e-01,-8.829697258185305320e-02,0.000000000000000000e+00
-3.876284889264343669e-01,-3.783317475779494204e-02,0.000000000000000000e+00
