Roll,Pitch,Yaw
2.592780644203220297e-01,7.195808835665354342e-02,0.000000000000000000e+00
2.720829732699500680e-01,7.551184386027956497e-02,0.000000000000000000e+00
2.851218495959426114e-01,7.913052921103301551e-02,0.000000000000000000e+00
2.983879926845411368e-01,8.281228443118834881e-02,0.000000000000000000e+00
3.118746066989193100e-01,8.655522313421534775e-02,0.000000000000000000e+00
4.277310354350448429e-02,-2.532210968522279060e-02,0.000000000000000000e+00
4.460013759025726471e-02,-2.640373203875066507e-02,0.000000000000000000e+00
4.645338713073202813e-02,-2.750087419195843680e-02,0.000000000000000000e+00
4.833191387610191042e-02,-2.861298066588112074e-02,0.000000000000000000e+00
5.023476933956848300e-02,-2.973948994422823469e-02,0.000000000000000000e+00
-6.545413655250595375e-02,-5.208141986708222232e-02,0.000000000000000000e+00
-6.789937108239697816e-02,-5.402707519026147404e-02,0.000000000000000000e+00
-7.037149310445681150e-02,-5.599412453650717131e-02,0.000000000000000000e+00
-7.286926720875194774e-02,-5.798158488940806377e-02,0.000000000000000000e+00
-7.539144819949451792e-02,-5.998846544613423148e-02,0.000000000000000000e+00
8.931617640422356841e-02,1.017792974630645220e-01,0.000000000000000000e+00
9.225823771684418806e-02,1.051318847683467700e-01,0.000000000000000000e+00
9.522392858432647544e-02,1.085113981427770075e-01,0.000000000000000000e+00
9.821178422566938238e-02,1.119161683832590459e-01,0.000000000000000000e+00
1.012203321948710599e-01,1.153445175533727857e-01,0.000000000000000000e+00
3.405986511532095862e-01,2.153356354949913509e-01,0.000000000000000000e+00
3.505489062847762516e-01,2.216263579709365494e-01,0.000000000000000000e+00
3.605522135840353304e-01,2.279506131813013592e-01,0.000000000000000000e+00
3.706036858435481363e-01,2.343053111072516126e-01,0.000000000000000000e+00
3.806984225905576391e-01,2.406873533640399576e-01,0.000000000000000000e+00
-1.814493463149549624e-01,1.627641432410822653e-01,0.000000000000000000e+00
-1.861692764808398071e-01,1.669980009871157023e-01,0.000000000000000000e+00
-1.909024390522547632e-01,1.712437266493828936e-01,0.000000000000000000e+00
-1.956465451819948964e-01,1.754992670638599317e-01,0.000000000000000000e+00
-2.003993053541904545e-01,1.797625684727403861e-01,0.000000000000000000e+00
1.882365028251214156e-01,6.884676379341272100e-03,0.000000000000000000e+00
1.926068038605011912e-01,7.044518045165498558e-03,0.000000000000000000e+00
1.969787480791448941e-01,7.204419787175205328e-03,0.000000000000000000e+00
2.013502423674266850e-01,7.364305050740819342e-03,0.000000000000000000e+00
2.057191979963450545e-01,7.524097441689807549e-03,0.000000000000000000e+00
5.004874611698796327e-01,-1.439810098071414579e-02,0.000000000000000000e+00
5.108687954649704377e-01,-1.469674804651232604e-02,0.000000000000000000e+00
5.212292427387972271e-01,-1.499479400983341065e-02,0.000000000000000000e+00
5.315638923448678943e-01,-1.529209760728437485e-02,0.000000000000000000e+00
5.418678557452724087e-01,-1.558851821260134364e-02,0.000000000000000000e+00
3.264805279769206203e-01,-8.304878928824820372e-01,0.000000000000000000e+00
3.325289431988109889e-01,-8.458722526328136260e-01,0.000000000000000000e+00
3.385506544296744691e-01,-8.611886385309538428e-01,0.000000000000000000e+00
3.445428358672063540e-01,-8.764298655468285570e-01,0.000000000000000000e+00
3.505026813478616110e-01,-8.915887989038692174e-01,0.000000000000000000e+00
4.864686318968154399e-01,-1.231316587296496623e+00,0.000000000000000000e+00
4.945039872920962143e-01,-1.251651560181549439e+00,0.000000000000000000e+00
5.024839193613460653e-01,-1.271846180247611091e+00,0.000000000000000000e+00
5.104047214367714025e-01,-1.291891076846922948e+00,0.000000000000000000e+00
5.182627222324640570e-01,-1.311776969614723010e+00,0.000000000000000000e+00
8.050962327294222121e-01,-1.205961933542701425e+00,0.000000000000000000e+00
8.169132614119943847e-01,-1.223659808040592711e+00,0.000000000000000000e+00
8.286176710527087819e-01,-1.241188983111480626e+00,0.000000000000000000e+00
8.402040865365314470e-01,-1.258541419779644288e+00,0.000000000000000000e+00
8.516671995241643645e-01,-1.275709179637487534e+00,0.000000000000000000e+00
1.232514718773495943e+00,-1.700965819160880299e+00,0.000000000000000000e+00
1.248513904371720384e+00,-1.723039620555323115e+00,0.000000000000000000e+00
1.264314882639121951e+00,-1.744840018959830763e+00,0.000000000000000000e+00
1.279910481075072992e+00,-1.766357150755058392e+00,0.000000000000000000e+00
1.295293638936072078e+00,-1.787581307552493115e+00,0.000000000000000000e+00
7.191732465016392739e-01,-1.701222598523251195e+00,0.000000000000000000e+00
7.273702873646599176e-01,-1.720609372819993821e+00,0.000000000000000000e+00
7.354394866370456141e-01,-1.739693962627479662e+00,0.000000000000000000e+00
7.433772325560157324e-01,-1.758467852296801803e+00,0.000000000000000000e+00
7.511799831012334616e-01,-1.776922691590990144e+00,0.000000000000000000e+00
8.788094386101334976e-01,-1.202283405112448023e+00,0.000000000000000000e+00
8.875199999856075994e-01,-1.214199483733306995e+00,0.000000000000000000e+00
8.960624806030713652e-01,-1.225885743139325967e+00,0.000000000000000000e+00
9.044331260000252337e-01,-1.237337057226342019e+00,0.000000000000000000e+00
9.126282711904388778e-01,-1.248548422332781627e+00,0.000000000000000000e+00
1.081360178316197906e+00,-1.190754166547006054e+00,0.000000000000000000e+00
1.090561263122802327e+00,-1.200886140714420458e+00,0.000000000000000000e+00
1.099543962093416205e+00,-1.210777806151997815e+00,0.000000000000000000e+00
1.108304409663867229e+00,-1.220424915842841740e+00,0.000000000000000000e+00
1.116838854099424516e+00,-1.229823348018614038e+00,0.000000000000000000e+00
1.184719602549473505e+00,-8.064604097012426642e-01,0.000000000000000000e+00
1.193218598000505448e+00,-8.122462402782962831e-01,0.000000000000000000e+00
1.201468573466815348e+00,-8.178626464601427282e-01,0.000000000000000000e+00
1.209466077285825225e+00,-8.233072822353322273e-01,0.000000000000000000e+00
1.217207785270591369e+00,-8.285778882757026675e-01,0.000000000000000000e+00
9.119539260769129463e-01,-1.062989238015044080e+00,0.000000000000000000e+00
9.173303233109700860e-01,-1.069257241059832442e+00,0.000000000000000000e+00
9.225093587737480672e-01,-1.075295340009875034e+00,0.000000000000000000e+00
9.274889453154151475e-01,-1.081101106201374007e+00,0.000000000000000000e+00
9.322670952668586919e-01,-1.086672226733231161e+00,0.000000000000000000e+00
1.258161122342326133e+00,-7.581332642283180601e-01,0.000000000000000000e+00
1.264030463279996352e+00,-7.616710766415191181e-01,0.000000000000000000e+00
1.269622155844431610e+00,-7.650416814440248459e-01,0.000000000000000000e+00
1.274934075885211904e+00,-7.682438004688036948e-01,0.000000000000000000e+00
1.279964237161790530e+00,-7.712762385018759881e-01,0.000000000000000000e+00
3.092148820361060313e-01,-3.161521996038452187e-01,0.000000000000000000e+00
3.102884806460084466e-01,-3.172499516811876918e-01,0.000000000000000000e+00
3.112930326767963662e-01,-3.182771125289765579e-01,0.000000000000000000e+00
3.122281945635214107e-01,-3.192333309165812927e-01,0.000000000000000000e+00
3.130936565789234627e-01,-3.201182902027954746e-01,0.000000000000000000e+00
2.118307556320571938e-01,-6.737452616861078214e-01,0.000000000000000000e+00
2.123201166910570481e-01,-6.753022970544569903e-01,0.000000000000000000e+00
2.127619446466617048e-01,-6.767081799838519096e-01,0.000000000000000000e+00
2.131561222308517300e-01,-6.779625375184606950e-01,0.000000000000000000e+00
2.135025551848870051e-01,-6.790650698316434974e-01,0.000000000000000000e+00
-1.036327783457271501e+00,-7.696449272654345419e-01,0.000000000000000000e+00
