Roll,Pitch,Yaw
-1.836116693855387727e-01,-8.268704656392190655e-01,0.000000000000000000e+00
-1.856030257940100570e-01,-8.358453343157791204e-01,0.000000000000000000e+00
-1.875715691524836304e-01,-8.447176125340249975e-01,0.000000000000000000e+00
-1.895164038333313483e-01,-8.534832656322531852e-01,0.000000000000000000e+00
-7.337551980571169752e-01,-9.342120217300190488e-01,0.000000000000000000e+00
-7.410183651722069831e-01,-9.434713765001989660e-01,0.000000000000000000e+00
-7.481806801023825892e-01,-9.526025606118841971e-01,0.000000000000000000e+00
-7.552389192190722689e-01,-9.616014678020892159e-01,0.000000000000000000e+00
-7.621899149320863209e-01,-9.704640631350969215e-01,0.000000000000000000e+00
-8.117110426485528718e-01,-4.339848959314365762e-01,0.000000000000000000e+00
-8.188160742602027531e-01,-4.377859275741113887e-01,0.000000000000000000e+00
-8.257983350599300554e-01,-4.415213618722170774e-01,0.000000000000000000e+00
-8.326547324738561295e-01,-4.451895450221676209e-01,0.000000000000000000e+00
-8.393822401623248775e-01,-4.487888586224189624e-01,0.000000000000000000e+00
-9.509188094614785536e-01,-4.456455213576797636e-01,0.000000000000000000e+00
-9.581817875409101015e-01,-4.490520480084553845e-01,0.000000000000000000e+00
-9.652901530083178860e-01,-4.523861645602867410e-01,0.000000000000000000e+00
-9.722408160927915599e-01,-4.556464225766724274e-01,0.000000000000000000e+00
-9.790307684597696625e-01,-4.588314117654032076e-01,0.000000000000000000e+00
1.440811744960984048e-02,-2.521741884126449396e-01,0.000000000000000000e+00
1.450251782627257589e-02,-2.538265495883768597e-01,0.000000000000000000e+00
1.459444403691594234e-02,-2.554356097665443914e-01,0.000000000000000000e+00
1.468385706404468777e-02,-2.570006860288669426e-01,0.000000000000000000e+00
1.477071916801177102e-02,-2.585211178207644789e-01,0.000000000000000000e+00
9.381078235651683916e-02,4.962307988277140924e-01,0.000000000000000000e+00
9.432632869315976665e-02,4.989589564502371344e-01,0.000000000000000000e+00
9.482509837678931852e-02,5.015983877098701971e-01,0.000000000000000000e+00
9.530688630383590820e-02,5.041480074463846606e-01,0.000000000000000000e+00
9.577149588999538110e-02,5.066067755501617587e-01,0.000000000000000000e+00
1.344718822517897427e-01,9.244339800990869493e-01,0.000000000000000000e+00
1.350719539652855961e-01,9.285659327159691001e-01,0.000000000000000000e+00
1.356472583487670913e-01,9.325277211955260714e-01,0.000000000000000000e+00
1.361975693793006648e-01,9.363177900162568124e-01,0.000000000000000000e+00
1.367226734271315969e-01,9.399346687556480173e-01,0.000000000000000000e+00
4.886948483461960868e-01,1.280760565315911537e+00,0.000000000000000000e+00
4.903814342793960113e-01,1.285199570257922419e+00,0.000000000000000000e+00
4.919762036463171118e-01,1.289398202329804954e+00,0.000000000000000000e+00
4.934785750954582828e-01,1.293354932126892232e+00,0.000000000000000000e+00
4.948880126191255724e-01,1.297068348783790848e+00,0.000000000000000000e+00
1.113279659161574564e+00,1.653538046684903895e+00,0.000000000000000000e+00
1.116017638954326596e+00,1.657651326407461267e+00,0.000000000000000000e+00
1.118544039737604079e+00,1.661450925136200407e+00,0.000000000000000000e+00
1.120858069795917844e+00,1.664935649904823345e+00,0.000000000000000000e+00
1.122959040658394247e+00,1.668104460346264473e+00,0.000000000000000000e+00
8.555750106986482750e-01,2.427654282307521338e+00,0.000000000000000000e+00
8.568304936235140445e-01,2.431346628230484530e+00,0.000000000000000000e+00
8.579226066459005873e-01,2.434576819753405896e+00,0.000000000000000000e+00
8.588511475499828185e-01,2.437344228040103200e+00,0.000000000000000000e+00
8.596159930937452565e-01,2.439648446310440200e+00,0.000000000000000000e+00
9.140936710165408208e-01,2.545903819110372446e+00,0.000000000000000000e+00
9.145556931452072380e-01,2.547345254212000309e+00,0.000000000000000000e+00
9.148438440146305917e-01,2.548303827743758632e+00,0.000000000000000000e+00
9.149583282088789016e-01,2.548780035488269036e+00,0.000000000000000000e+00
9.148994333982544136e-01,2.548774602407569478e+00,0.000000000000000000e+00
1.982377046721984781e-01,2.500923507984403216e+00,0.000000000000000000e+00
1.981499549751911948e-01,2.499960110908241440e+00,0.000000000000000000e+00
1.980249251499019980e-01,2.498527424210725822e+00,0.000000000000000000e+00
1.978627489001363593e-01,2.496627058718536407e+00,0.000000000000000000e+00
1.976635775210200119e-01,2.494260845376384150e+00,0.000000000000000000e+00
1.788609401596289172e-01,2.606800184420194899e+00,0.000000000000000000e+00
1.786132012993641716e-01,2.603360073859930068e+00,0.000000000000000000e+00
1.783324470113706595e-01,2.599439657744997412e+00,0.000000000000000000e+00
1.780188774825559317e-01,2.595041756201201366e+00,0.000000000000000000e+00
1.776727082822624204e-01,2.590169411790247622e+00,0.000000000000000000e+00
-4.970709945716573763e-01,1.976794019458333107e+00,0.000000000000000000e+00
-4.959302524398402912e-01,1.972338390615044901e+00,0.000000000000000000e+00
-4.947002289906725636e-01,1.967527942497593330e+00,0.000000000000000000e+00
-4.933816905191796831e-01,1.962365673492614260e+00,0.000000000000000000e+00
-4.919754442342962331e-01,1.956854744081800490e+00,0.000000000000000000e+00
-6.907741871130937961e-01,1.374153240932930453e+00,0.000000000000000000e+00
-6.885613974748217014e-01,1.369783007141015752e+00,0.000000000000000000e+00
-6.862288567879010204e-01,1.365174576765760150e+00,0.000000000000000000e+00
-6.837779182042960091e-01,1.360330621623375924e+00,0.000000000000000000e+00
-6.812099888389627766e-01,1.355253920730883133e+00,0.000000000000000000e+00
-5.267886842341819031e-01,2.121586313149188108e+00,0.000000000000000000e+00
-5.246042319744802507e-01,2.112903176373992498e+00,0.000000000000000000e+00
-5.223324774878789212e-01,2.103868256186633090e+00,0.000000000000000000e+00
-5.199746830578280132e-01,2.094486562011178776e+00,0.000000000000000000e+00
-5.175321496831841728e-01,2.084763259011249037e+00,0.000000000000000000e+00
-7.726255095032971143e-01,1.915814724623255305e+00,0.000000000000000000e+00
-7.687184299259739451e-01,1.906222249286462445e+00,0.000000000000000000e+00
-7.646903966711547929e-01,1.896329470604296574e+00,0.000000000000000000e+00
-7.605435793306111192e-01,1.886141705560668402e+00,0.000000000000000000e+00
-7.562802000265534952e-01,1.875664401537322945e+00,0.000000000000000000e+00
-1.475008228549134770e-01,1.599578216220224780e+00,0.000000000000000000e+00
-1.466212294286391993e-01,1.590095624456290047e+00,0.000000000000000000e+00
-1.457201323366960066e-01,1.580379467135115457e+00,0.000000000000000000e+00
-1.447980055254571297e-01,1.570434847093982844e+00,0.000000000000000000e+00
-1.438553320514284473e-01,1.560266966220039242e+00,0.000000000000000000e+00
3.878942290094625767e-01,1.373961584667874103e+00,0.000000000000000000e+00
3.852301930804468699e-01,1.364565603730951260e+00,0.000000000000000000e+00
3.825144359776961323e-01,1.354986051140538716e+00,0.000000000000000000e+00
3.797483593627045129e-01,1.345227865573599857e+00,0.000000000000000000e+00
3.769333861469648106e-01,1.335296061276581181e+00,0.000000000000000000e+00
3.125559701087646247e-01,1.183972804933330236e+00,0.000000000000000000e+00
3.101271767412901448e-01,1.174800655279749417e+00,0.000000000000000000e+00
3.076611801831559134e-01,1.165487242272860824e+00,0.000000000000000000e+00
3.051592333397699086e-01,1.156037294068080978e+00,0.000000000000000000e+00
3.026226037903793076e-01,1.146455594692867841e+00,0.000000000000000000e+00
8.048280218394556762e-01,2.154733006213871427e+00,0.000000000000000000e+00
7.978126583736601107e-01,2.136144963940814989e+00,0.000000000000000000e+00
7.907151816866181404e-01,2.117334208873615342e+00,0.000000000000000000e+00
7.835391553383728169e-01,2.098310162436995974e+00,0.000000000000000000e+00
7.762881730932945645e-01,2.079082329387780703e+00,0.000000000000000000e+00
7.665007417551432667e-01,1.652880376343907276e+00,0.000000000000000000e+00
7.591523386595665501e-01,1.637134540583344400e+00,0.000000000000000000e+00
7.517398195787240445e-01,1.621248643986563209e+00,0.000000000000000000e+00
7.442668582267841781e-01,1.605230549425321174e+00,0.000000000000000000e+00
7.367371497125053681e-01,1.589088167420055875e+00,0.000000000000000000e+00
1.153651978567843184e+00,1.524123685115903903e+00,0.000000000000000000e+00
1.141584417964144338e+00,1.508281961653269665e+00,0.000000000000000000e+00
1.129444612279787208e+00,1.492342628819881556e+00,0.000000000000000000e+00
1.117238510432746024e+00,1.476313489162975889e+00,0.000000000000000000e+00
1.104972080900319176e+00,1.460202372820792682e+00,0.000000000000000000e+00
1.699845388551233460e+00,1.443817587363748212e+00,0.000000000000000000e+00
1.680618735451777868e+00,1.427611827063938854e+00,0.000000000000000000e+00
1.661325774270123068e+00,1.411346586270949777e+00,0.000000000000000000e+00
1.641975859114586100e+00,1.395029743920853438e+00,0.000000000000000000e+00
1.622578352256606626e+00,1.378669188315717609e+00,0.000000000000000000e+00
2.122417650824003577e+00,9.913321025384546070e-01,0.000000000000000000e+00
2.096711984089884684e+00,9.794121409591241001e-01,0.000000000000000000e+00
2.070978556508793478e+00,9.674766335500627479e-01,0.000000000000000000e+00
2.045229715468238396e+00,9.555313045132702854e-01,0.000000000000000000e+00
2.019477790915269466e+00,9.435818717796964350e-01,0.000000000000000000e+00
7.583278321211360806e-01,-3.429451837018523963e-01,0.000000000000000000e+00
