Roll,Pitch,Yaw
1.127969138994436467e-02,-4.140204854932849621e-02,0.000000000000000000e+00
1.183675860440059312e-02,-4.344676025966209137e-02,0.000000000000000000e+00
1.240400431522269316e-02,-4.552883198957053540e-02,0.000000000000000000e+00
1.298113700481902041e-02,-4.764719371702606093e-02,0.000000000000000000e+00
1.356786101678072662e-02,-4.980076022825498383e-02,0.000000000000000000e+00
-2.453926770800942958e-01,-3.022508727784818383e-01,0.000000000000000000e+00
-2.558746748315033903e-01,-3.151613269630723635e-01,0.000000000000000000e+00
-2.665070953261982067e-01,-3.282570222298743512e-01,0.000000000000000000e+00
-2.772845570847790597e-01,-3.415313278706197941e-01,0.000000000000000000e+00
-2.882016201484606799e-01,-3.549775411261549829e-01,0.000000000000000000e+00
5.978197025154416422e-02,-1.498707105154732482e-02,0.000000000000000000e+00
6.201530318366492434e-02,-1.554695739569102002e-02,0.000000000000000000e+00
6.427319346572665792e-02,-1.611300013613001236e-02,0.000000000000000000e+00
6.655451274080637081e-02,-1.668491639778963212e-02,0.000000000000000000e+00
6.885812371417382449e-02,-1.726242106494149317e-02,0.000000000000000000e+00
5.469774850401371707e-02,-9.333201216078562679e-02,0.000000000000000000e+00
5.649948352776125449e-02,-9.640634882626515634e-02,0.000000000000000000e+00
5.831568937270811132e-02,-9.950537690134660107e-02,0.000000000000000000e+00
6.014546899564616328e-02,-1.026275657228591653e-01,0.000000000000000000e+00
6.198792065928126344e-02,-1.057713766188190102e-01,0.000000000000000000e+00
-2.828453693939424543e-02,-4.856686909181022749e-01,0.000000000000000000e+00
-2.911086540267527473e-02,-4.998569346465176477e-01,0.000000000000000000e+00
-2.994160154309224650e-02,-5.141208195575618367e-01,0.000000000000000000e+00
-3.077633956110622029e-02,-5.284533767458008402e-01,0.000000000000000000e+00
-3.161467255092255402e-02,-5.428476184165508256e-01,0.000000000000000000e+00
-2.654874887883010848e-01,-3.110159072533442148e-01,0.000000000000000000e+00
-2.723935265957038165e-01,-3.191061096021683419e-01,0.000000000000000000e+00
-2.793189311325120494e-01,-3.272189890227854558e-01,0.000000000000000000e+00
-2.862603535796339749e-01,-3.353506223099048111e-01,0.000000000000000000e+00
-2.932144441264311618e-01,-3.434970851320194307e-01,0.000000000000000000e+00
-3.400224744077469663e-01,-3.163741169893625194e-01,0.000000000000000000e+00
-3.479169235622103229e-01,-3.237193554596719536e-01,0.000000000000000000e+00
-3.558143488830486922e-01,-3.310673538743618138e-01,0.000000000000000000e+00
-3.637109695213127658e-01,-3.384145944144057450e-01,0.000000000000000000e+00
-3.716030125271603257e-01,-3.457575666477248344e-01,0.000000000000000000e+00
5.979609268488295798e-02,-1.420021002181147962e-01,0.000000000000000000e+00
6.103640942132795844e-02,-1.449475617235264358e-01,0.000000000000000000e+00
6.227423044324895823e-02,-1.478870960933016676e-01,0.000000000000000000e+00
6.350896902161815016e-02,-1.508193099914590940e-01,0.000000000000000000e+00
6.474004106749804699e-02,-1.537428163535396741e-01,0.000000000000000000e+00
-7.886622531619888465e-02,-4.146193349223729618e-01,0.000000000000000000e+00
-8.032720617183992939e-02,-4.222999150604860863e-01,0.000000000000000000e+00
-8.178173198448558667e-02,-4.299465541059488416e-01,0.000000000000000000e+00
-8.322912028093321091e-02,-4.375556644959138763e-01,0.000000000000000000e+00
-8.466869335036759925e-02,-4.451236837395383117e-01,0.000000000000000000e+00
-4.323315399039339146e-01,-3.541952975978286400e-01,0.000000000000000000e+00
-4.394714090145526719e-01,-3.600446245085985875e-01,0.000000000000000000e+00
-4.465619858276676513e-01,-3.658535651731124050e-01,0.000000000000000000e+00
-4.535999788787195564e-01,-3.716194234406028918e-01,0.000000000000000000e+00
-4.605821283567256286e-01,-3.773395291210431268e-01,0.000000000000000000e+00
-1.544601364761725437e-01,-3.786900741793459146e-01,0.000000000000000000e+00
-1.567268867174096691e-01,-3.842473865103354091e-01,0.000000000000000000e+00
-1.589720224976300111e-01,-3.897517064775535833e-01,0.000000000000000000e+00
-1.611945134796002321e-01,-3.952005083440752742e-01,0.000000000000000000e+00
-1.633933421880912340e-01,-4.005912979216789127e-01,0.000000000000000000e+00
-7.623206392017547461e-01,-2.191117259591580380e-01,0.000000000000000000e+00
-7.722130107045109826e-01,-2.219549877886208833e-01,0.000000000000000000e+00
-7.819827665715495257e-01,-2.247630082013266084e-01,0.000000000000000000e+00
-7.916254805556796059e-01,-2.275345153909682505e-01,0.000000000000000000e+00
-8.011367959004952466e-01,-2.302682575366719886e-01,0.000000000000000000e+00
-3.236019971957111441e-01,-6.043492439228964619e-01,0.000000000000000000e+00
-3.272894560582175760e-01,-6.112356637999259990e-01,0.000000000000000000e+00
-3.309194028303030777e-01,-6.180146865867518491e-01,0.000000000000000000e+00
-3.344902160581759709e-01,-6.246832854259805057e-01,0.000000000000000000e+00
-3.380003057486863915e-01,-6.312384922355380734e-01,0.000000000000000000e+00
-2.028566214118290578e-01,-6.026324209812883304e-01,0.000000000000000000e+00
-2.048670667968215675e-01,-6.086048413496916165e-01,0.000000000000000000e+00
-2.068387182432272764e-01,-6.144620289246197631e-01,0.000000000000000000e+00
-2.087707099660081889e-01,-6.202014127742168093e-01,0.000000000000000000e+00
-2.106621968439287285e-01,-6.258204833565041980e-01,0.000000000000000000e+00
-2.630931240953834904e-01,-5.896526542426935302e-01,0.000000000000000000e+00
-2.653314819314189776e-01,-5.946693401929505907e-01,0.000000000000000000e+00
-2.675167141345820010e-01,-5.995669753405523661e-01,0.000000000000000000e+00
-2.696478811768979744e-01,-6.043434548931027051e-01,0.000000000000000000e+00
-2.717240712259080260e-01,-6.089967361211562347e-01,0.000000000000000000e+00
-4.807616683917006473e-01,-3.713150931686670653e-01,0.000000000000000000e+00
-4.842102738314169597e-01,-3.739786503583126809e-01,0.000000000000000000e+00
-4.875578289449909453e-01,-3.765641691799878621e-01,0.000000000000000000e+00
-4.908029337116537327e-01,-3.790705686416348530e-01,0.000000000000000000e+00
-4.939442398391518663e-01,-3.814968076956664067e-01,0.000000000000000000e+00
5.649885992551929581e-01,3.955299372187824347e-01,0.000000000000000000e+00
5.683194251915809625e-01,3.978618288408490855e-01,0.000000000000000000e+00
5.715280093605128453e-01,4.001081539921280683e-01,0.000000000000000000e+00
5.746130600460945814e-01,4.022680087007509675e-01,0.000000000000000000e+00
5.775733471206166980e-01,4.043405320959683746e-01,0.000000000000000000e+00
-1.127942054117052395e+00,3.032093972699115292e-02,0.000000000000000000e+00
