Roll,Pitch,Yaw
-1.345064290008422814e-01,-1.959542141528116954e-01,0.000000000000000000e+00
-2.245853112974927623e-01,-1.196600279878745898e-01,0.000000000000000000e+00
-2.268110460388949312e-01,-1.208459076449417691e-01,0.000000000000000000e+00
-2.289938343113809560e-01,-1.220089055144419621e-01,0.000000000000000000e+00
-2.311327179249630936e-01,-1.231485110907374753e-01,0.000000000000000000e+00
-2.332267615693305596e-01,-1.242642260586489661e-01,0.000000000000000000e+00
-1.916569354722756913e-01,-3.390093444090541142e-01,0.000000000000000000e+00
-1.932875029868493799e-01,-3.418935494943448616e-01,0.000000000000000000e+00
-1.948793718110723716e-01,-3.447093062297177934e-01,0.000000000000000000e+00
-1.964318576855866305e-01,-3.474554044557168764e-01,0.000000000000000000e+00
-1.979442965258394471e-01,-3.501306696969438970e-01,0.000000000000000000e+00
-4.352016503735709474e-01,-6.402570158562000957e-01,0.000000000000000000e+00
-4.383234488865445644e-01,-6.448498432642235656e-01,0.000000000000000000e+00
-4.413537658293630317e-01,-6.493081115392529412e-01,0.000000000000000000e+00
-4.442913334829155514e-01,-6.536299567131200750e-01,0.000000000000000000e+00
-4.471349309620549772e-01,-6.578135836913351353e-01,0.000000000000000000e+00
-4.119579602120286566e-02,-5.878745608297952785e-01,0.000000000000000000e+00
-4.143865274767482426e-02,-5.913403350406962744e-01,0.000000000000000000e+00
-4.167259549838157190e-02,-5.946789224085180514e-01,0.000000000000000000e+00
-4.189753006869723073e-02,-5.978889791238991558e-01,0.000000000000000000e+00
-4.211336674571267841e-02,-6.009692254514037435e-01,0.000000000000000000e+00
-8.439993717644402871e-01,1.170162505026063338e-01,0.000000000000000000e+00
-8.479364607047028546e-01,1.175621543557868742e-01,0.000000000000000000e+00
-8.516873177733523814e-01,1.180822420977492987e-01,0.000000000000000000e+00
-8.552505189508218253e-01,1.185763163700400274e-01,0.000000000000000000e+00
-8.586247326935666502e-01,1.190441926293680230e-01,0.000000000000000000e+00
5.844529603252155564e-02,5.427577739244738853e-01,0.000000000000000000e+00
5.864820632977954529e-02,5.446423502557742324e-01,0.000000000000000000e+00
5.883806503298240342e-02,5.464057369667266739e-01,0.000000000000000000e+00
5.901480719285455423e-02,5.480473310453246594e-01,0.000000000000000000e+00
5.917837425750367003e-02,5.495665888639144070e-01,0.000000000000000000e+00
-1.198280002556150858e+00,1.653669022067347782e-01,0.000000000000000000e+00
