Roll Rate,Pitch Rate,Yaw Rate
-1.071859505567426124e-01,-2.041558302762737365e-01,0.000000000000000000e+00
1.503739078644793459e+01,1.255614453407152054e+00,0.000000000000000000e+00
4.560562453093247592e-01,-1.544384698518787291e-01,0.000000000000000000e+00
4.610710347651980623e-01,-1.561365784200623164e-01,0.000000000000000000e+00
4.658554146490662129e-01,-1.577566554801700105e-01,0.000000000000000000e+00
4.704075599959722798e-01,-1.592980830963208749e-01,0.000000000000000000e+00
-2.108581332605580272e+01,3.579850224916616863e+00,0.000000000000000000e+00
-2.313922872200405156e-01,-3.892867827584751972e-02,0.000000000000000000e+00
-2.332507133523911702e-01,-3.924132804836652499e-02,0.000000000000000000e+00
-2.349939334475678598e-01,-3.953459567271055963e-02,0.000000000000000000e+00
-2.366213447160078753e-01,-3.980837974789843553e-02,0.000000000000000000e+00
2.176970602610371230e+01,1.342377567379968717e+00,0.000000000000000000e+00
4.034059355809194169e-01,8.909764567370717224e-05,0.000000000000000000e+00
4.055565367551389189e-01,8.957259481844095082e-05,0.000000000000000000e+00
4.075089894335220952e-01,9.000377894003539652e-05,0.000000000000000000e+00
4.092627562292061594e-01,9.039107945620858961e-05,0.000000000000000000e+00
-3.891342195344472543e+01,2.535939995681351533e+00,0.000000000000000000e+00
-6.107420857801026948e-01,6.605333741197191855e-02,0.000000000000000000e+00
-6.124542756416578859e-01,6.623844235648344847e-02,0.000000000000000000e+00
-6.138703032466552578e-01,6.639151539377004252e-02,0.000000000000000000e+00
-6.149900829424292947e-01,6.651254750702946528e-02,0.000000000000000000e+00
2.075257899485671942e+01,1.082675530636932670e+01,0.000000000000000000e+00
-1.202290369540941206e-01,3.164788552451641701e-01,0.000000000000000000e+00
-1.202743194341882038e-01,3.165978528553825555e-01,0.000000000000000000e+00
-1.202620198867354606e-01,3.165652772959798300e-01,0.000000000000000000e+00
-1.201922586647696800e-01,3.163814461849268067e-01,0.000000000000000000e+00
1.549713603480602719e+00,7.590014421429658320e+00,0.000000000000000000e+00
-8.524663429750126142e-02,4.664419342538111968e-01,0.000000000000000000e+00
-8.507522136310050054e-02,4.655034268075841641e-01,0.000000000000000000e+00
-8.486348210541491688e-02,4.643442785515705662e-01,0.000000000000000000e+00
-8.461159754883304518e-02,4.629654828503498853e-01,0.000000000000000000e+00
7.539614570418829764e+00,-1.109039974318294064e+01,0.000000000000000000e+00
5.724368632142665114e-02,2.455628432236595104e-01,0.000000000000000000e+00
5.699073181846397995e-02,2.444776444119667325e-01,0.000000000000000000e+00
5.671103766215490616e-02,2.432777422371829035e-01,0.000000000000000000e+00
5.640479059595207567e-02,2.419639382555099916e-01,0.000000000000000000e+00
7.051058886406506687e+00,-2.076850028454362729e+01,0.000000000000000000e+00
1.712319236559178837e-01,-1.079554343215355372e-01,0.000000000000000000e+00
1.700496451423172406e-01,-1.072100394389402522e-01,0.000000000000000000e+00
1.687884311768195200e-01,-1.064148798805300555e-01,0.000000000000000000e+00
1.674490412761062141e-01,-1.055704345867131133e-01,0.000000000000000000e+00
1.147746493449437688e+00,-2.929748847398327527e+01,0.000000000000000000e+00
1.789563962263193697e-01,-5.321475704465783441e-01,0.000000000000000000e+00
1.772501889546571063e-01,-5.270736414927978952e-01,0.000000000000000000e+00
1.754626195885150564e-01,-5.217578773520858970e-01,0.000000000000000000e+00
1.735947023418310531e-01,-5.162032991754994526e-01,0.000000000000000000e+00
-2.922387374374427793e+01,2.207135851259172554e+01,0.000000000000000000e+00
-2.118395285963220465e-01,-2.113529487684479014e-01,0.000000000000000000e+00
-2.092135766021518961e-01,-2.087330537746456827e-01,0.000000000000000000e+00
-2.064928278016936458e-01,-2.060185931582692032e-01,0.000000000000000000e+00
-2.036787702063169725e-01,-2.032110519474217281e-01,0.000000000000000000e+00
-2.423756108212626881e+00,2.842716858396991952e+01,0.000000000000000000e+00
-2.231061556940638901e-01,1.288776321113196954e-01,0.000000000000000000e+00
-2.196264842210998713e-01,1.268676409484387202e-01,0.000000000000000000e+00
-2.160487346065137482e-01,1.248010019345630051e-01,0.000000000000000000e+00
-2.123748109645245963e-01,1.226788151092159107e-01,0.000000000000000000e+00
4.059073261640864416e+01,-4.577594031010920617e+01,0.000000000000000000e+00
1.996015671777179312e-01,-3.365881739114451321e-01,0.000000000000000000e+00
1.957500514759819010e-01,-3.300943317065430094e-01,0.000000000000000000e+00
1.918125724779173868e-01,-3.234556133523747157e-01,0.000000000000000000e+00
1.877911815984373289e-01,-3.166754784708736281e-01,0.000000000000000000e+00
-3.940127164674549221e+01,-6.325733665616994905e+00,0.000000000000000000e+00
-1.572837157505946326e-01,-3.538916669440395069e-01,0.000000000000000000e+00
-1.535505068272741136e-01,-3.454941448751858157e-01,0.000000000000000000e+00
-1.497512577478071760e-01,-3.369481588383349546e-01,0.000000000000000000e+00
-1.458879146578273556e-01,-3.282580864106265928e-01,0.000000000000000000e+00
2.820431986525385781e+01,-1.886563940462607647e+01,0.000000000000000000e+00
6.535818414413613331e-02,-4.435244718844821854e-01,0.000000000000000000e+00
6.344229857597749600e-02,-4.305319290712872338e-01,0.000000000000000000e+00
6.149984002812025619e-02,-4.173593904371553087e-01,0.000000000000000000e+00
5.953178966068561895e-02,-4.040135056141869185e-01,0.000000000000000000e+00
1.007556817602571542e+00,6.777064416455444018e+01,0.000000000000000000e+00
