Roll,Pitch,Yaw
-3.316482231332592567e-01,3.727140372786725275e-01,0.000000000000000000e+00
-3.382240744124945797e-01,3.801039553033058183e-01,0.000000000000000000e+00
-3.447804051097387856e-01,3.874719283016093141e-01,0.000000000000000000e+00
-3.908135437191638806e-01,9.527399017135938786e-02,0.000000000000000000e+00
-3.980531441115066071e-01,9.703886923694100830e-02,0.000000000000000000e+00
-4.052607523536459477e-01,9.879594853856452086e-02,0.000000000000000000e+00
-4.124329868335232518e-01,1.005444037354869258e-01,0.000000000000000000e+00
-4.195664895690834895e-01,1.022834162514967143e-01,0.000000000000000000e+00
3.622594128603365271e-02,8.108517992452718426e-02,0.000000000000000000e+00
3.682419435339560204e-02,8.242425954956564271e-02,0.000000000000000000e+00
3.741831668459349308e-02,8.375409325302159147e-02,0.000000000000000000e+00
3.800803249300076236e-02,8.507406374002615679e-02,0.000000000000000000e+00
3.859306864572251833e-02,8.638355965581770435e-02,0.000000000000000000e+00
4.422828148216082500e-01,-4.546357563047979111e-01,0.000000000000000000e+00
4.487735259164982726e-01,-4.613075607824491109e-01,0.000000000000000000e+00
4.552023486448553702e-01,-4.679157479589057256e-01,0.000000000000000000e+00
4.615663326633659969e-01,-4.744572858925349412e-01,0.000000000000000000e+00
4.678625644509917803e-01,-4.809291805275226483e-01,0.000000000000000000e+00
1.770611918852107447e-01,-7.004880191812640211e-01,0.000000000000000000e+00
1.793589264410622441e-01,-7.095779374307032983e-01,0.000000000000000000e+00
1.816281793298734348e-01,-7.185551846739403059e-01,0.000000000000000000e+00
1.838679220288022831e-01,-7.274156938750234724e-01,0.000000000000000000e+00
1.860771421429220085e-01,-7.361554618599825961e-01,0.000000000000000000e+00
5.462837876162828232e-01,-5.328692187800202484e-01,0.000000000000000000e+00
5.525087101061006978e-01,-5.389411298869101197e-01,0.000000000000000000e+00
5.586365477953462166e-01,-5.449183500342129616e-01,0.000000000000000000e+00
5.646645637208439483e-01,-5.507982106752914442e-01,0.000000000000000000e+00
5.705900740319879150e-01,-5.565780950904833935e-01,0.000000000000000000e+00
3.449503250758099715e-01,-2.883968124031396907e-01,0.000000000000000000e+00
3.483689550594272766e-01,-2.912549560736640841e-01,0.000000000000000000e+00
3.517216214038290101e-01,-2.940579530465635139e-01,0.000000000000000000e+00
3.550068522936312698e-01,-2.968045729985020476e-01,0.000000000000000000e+00
3.582232110541386239e-01,-2.994936149862113539e-01,0.000000000000000000e+00
-1.089827838154637171e-02,-1.359839198764180579e-01,0.000000000000000000e+00
-1.099099748300973872e-02,-1.371408280893113008e-01,0.000000000000000000e+00
-1.108151608507359012e-02,-1.382702796190502237e-01,0.000000000000000000e+00
-1.116979528215958535e-02,-1.393717890291105155e-01,0.000000000000000000e+00
-1.125579731588768721e-02,-1.404448851971014656e-01,0.000000000000000000e+00
5.969961559061393030e-02,4.172103011408618833e-01,0.000000000000000000e+00
6.012784719284309382e-02,4.202030218616464863e-01,0.000000000000000000e+00
6.054353023314717336e-02,4.231080529821864555e-01,0.000000000000000000e+00
6.094649085179842940e-02,4.259241797272242391e-01,0.000000000000000000e+00
6.133656161302392107e-02,4.286502322090848249e-01,0.000000000000000000e+00
4.548437469884594048e-02,8.734111376009485728e-01,0.000000000000000000e+00
4.575250975200833431e-02,8.785604657646747251e-01,0.000000000000000000e+00
4.601080158822952459e-02,8.835208386654123114e-01,0.000000000000000000e+00
4.625914614891690757e-02,8.882902598104709391e-01,0.000000000000000000e+00
4.649744433655381842e-02,8.928668278932437863e-01,0.000000000000000000e+00
1.371724990428682789e+00,1.566865831027477451e+00,0.000000000000000000e+00
