Roll Rate,Pitch Rate,Yaw Rate
-4.232973210199303393e-01,-7.901070713236743592e-04,0.000000000000000000e+00
-4.264608856124174618e-01,-7.960116599616028424e-04,0.000000000000000000e+00
-4.294142850583576587e-01,-8.015239480914371217e-04,0.000000000000000000e+00
2.631732133865722290e+01,1.038271258176586898e+01,0.000000000000000000e+00
3.467694721854902573e-01,3.025294854609339446e-01,0.000000000000000000e+00
3.486183215528931845e-01,3.041422091352066759e-01,0.000000000000000000e+00
3.502968478242829420e-01,3.056063311782333813e-01,0.000000000000000000e+00
3.518045886305637415e-01,3.069214488850668943e-01,0.000000000000000000e+00
-2.822399203445221616e+01,-1.784054428690732763e+01,0.000000000000000000e+00
-3.890543877565211250e-01,-1.629815955337440836e-01,0.000000000000000000e+00
-3.901450864103622740e-01,-1.634384117673026715e-01,0.000000000000000000e+00
-3.910471208568799817e-01,-1.638161917330877015e-01,0.000000000000000000e+00
-3.917604361872245589e-01,-1.641149127550048381e-01,0.000000000000000000e+00
5.670867457863752570e+00,5.780354352182280664e+00,0.000000000000000000e+00
-2.518510444892416156e-01,-2.645800180546917929e-02,0.000000000000000000e+00
-2.519457421833834476e-01,-2.646794515991628821e-02,0.000000000000000000e+00
-2.519198185026522152e-01,-2.646521673582633016e-02,0.000000000000000000e+00
-2.517735261287443183e-01,-2.644984309897579350e-02,0.000000000000000000e+00
2.778219671831239079e+00,-3.161650087886769711e+01,0.000000000000000000e+00
-1.882886709419759330e-01,-6.816374285800175237e-01,0.000000000000000000e+00
-1.879103934478890126e-01,-6.802661139337751184e-01,0.000000000000000000e+00
-1.874430437978163999e-01,-6.785723801710719094e-01,0.000000000000000000e+00
-1.868870206455749972e-01,-6.765576795943029076e-01,0.000000000000000000e+00
2.598410906629631256e+01,2.621657289680176461e+01,0.000000000000000000e+00
2.992935843586314038e-01,-1.734318298500292510e-01,0.000000000000000000e+00
2.979710161152809844e-01,-1.726653725458993094e-01,0.000000000000000000e+00
2.965086458198123998e-01,-1.718179073742998053e-01,0.000000000000000000e+00
2.949074501497173095e-01,-1.708900006904559565e-01,0.000000000000000000e+00
-4.351675365588819488e+01,7.838288148577859715e+00,0.000000000000000000e+00
-4.322098355333037212e-01,-3.654479919378526842e-02,0.000000000000000000e+00
-4.292257639122998292e-01,-3.629247157314954841e-02,0.000000000000000000e+00
-4.260424589457412203e-01,-3.602329959458278053e-02,0.000000000000000000e+00
-4.226618379546076554e-01,-3.573744548743609806e-02,0.000000000000000000e+00
1.829668809182054900e+01,-4.014689185600631305e+01,0.000000000000000000e+00
-1.406706687628128671e-01,-6.237642939981635770e-01,0.000000000000000000e+00
-1.393295635205876737e-01,-6.178170354724676905e-01,0.000000000000000000e+00
-1.379244947587912606e-01,-6.115863120286224586e-01,0.000000000000000000e+00
-1.364562592180457168e-01,-6.050756648231625512e-01,0.000000000000000000e+00
-1.640548663843584265e+01,-2.362832222278954397e-01,0.000000000000000000e+00
-3.444872805493326418e-01,-5.865300090752367801e-01,0.000000000000000000e+00
-3.402175362417547699e-01,-5.792606910439590528e-01,0.000000000000000000e+00
-3.357935602781136897e-01,-5.717289997143437663e-01,0.000000000000000000e+00
-3.312177690354189963e-01,-5.639390565030155678e-01,0.000000000000000000e+00
-1.663488638686083654e+00,2.104385179482749635e+01,0.000000000000000000e+00
-3.368371164989225619e-01,-3.014656694108497348e-01,0.000000000000000000e+00
-3.315838012923955080e-01,-2.967643961287513843e-01,0.000000000000000000e+00
-3.261823877845682063e-01,-2.919306358860174200e-01,0.000000000000000000e+00
-3.206357499393075461e-01,-2.869669618891512730e-01,0.000000000000000000e+00
2.367978239051661760e+01,6.393978146087586367e+01,0.000000000000000000e+00
