Roll,Pitch,Yaw
1.222265458453224013e-01,8.543107843936593657e-03,0.000000000000000000e+00
-1.333973823161434258e-01,-1.022120058585298252e-01,0.000000000000000000e+00
-1.383808460110770022e-01,-1.060304336661668789e-01,0.000000000000000000e+00
-1.434191079761149012e-01,-1.098908477431739944e-01,0.000000000000000000e+00
-1.485096504571785658e-01,-1.137913188609162990e-01,0.000000000000000000e+00
-1.536499357566280810e-01,-1.177299025105055519e-01,0.000000000000000000e+00
-2.230923110932195308e-01,-2.110753404527358768e-01,0.000000000000000000e+00
-2.304409794930481759e-01,-2.180280958978469408e-01,0.000000000000000000e+00
-2.378486737214351443e-01,-2.250366903067076707e-01,0.000000000000000000e+00
-2.453117352685607877e-01,-2.320976619607162394e-01,0.000000000000000000e+00
-2.528264864759482422e-01,-2.392075310365699148e-01,0.000000000000000000e+00
-2.595188097262764518e-02,-4.212431164320023513e-01,0.000000000000000000e+00
-2.671005440629774241e-02,-4.335492371943076573e-01,0.000000000000000000e+00
-2.747227140893330338e-02,-4.459209643788716870e-01,0.000000000000000000e+00
-2.823815963075121394e-02,-4.583522534671062298e-01,0.000000000000000000e+00
-2.900734570813242111e-02,-4.708370435533699161e-01,0.000000000000000000e+00
1.257018461537312837e-01,-2.716528086950720233e-01,0.000000000000000000e+00
1.289716736611263570e-01,-2.787191134915441570e-01,0.000000000000000000e+00
1.322506698027822725e-01,-2.858052266481344028e-01,0.000000000000000000e+00
1.355372489666656632e-01,-2.929077214642127336e-01,0.000000000000000000e+00
1.388298250727727223e-01,-3.000231702469487449e-01,0.000000000000000000e+00
2.689875455095803725e-01,1.565349534333446424e-01,0.000000000000000000e+00
2.752326742849701691e-01,1.601692218339691998e-01,0.000000000000000000e+00
2.814801528225994165e-01,1.638048559029972318e-01,0.000000000000000000e+00
2.877269901108271410e-01,1.674401150614271416e-01,0.000000000000000000e+00
2.939702013998288233e-01,1.710732623813432940e-01,0.000000000000000000e+00
5.987884464071174806e-01,-5.005908529008757935e-01,0.000000000000000000e+00
6.112092374782912563e-01,-5.109741428387244433e-01,0.000000000000000000e+00
6.236050633165967083e-01,-5.213365353072422215e-01,0.000000000000000000e+00
6.359700485456050156e-01,-5.316731192708945564e-01,0.000000000000000000e+00
6.482983441577848671e-01,-5.419790058704714308e-01,0.000000000000000000e+00
-1.385461134040397724e-01,-3.019804236331608549e-01,0.000000000000000000e+00
-1.411126248478128398e-01,-3.075744237049956031e-01,0.000000000000000000e+00
-1.436677954981083194e-01,-3.131437027135726137e-01,0.000000000000000000e+00
-1.462104264826216693e-01,-3.186856477053023884e-01,0.000000000000000000e+00
-1.487393273003766447e-01,-3.241976639877228727e-01,0.000000000000000000e+00
1.267274651396305685e-01,3.801350552513499403e-01,0.000000000000000000e+00
1.288203421690567452e-01,3.864128015155220974e-01,0.000000000000000000e+00
1.308987699444484898e-01,3.926472034294830604e-01,0.000000000000000000e+00
1.329617836175276957e-01,3.988353671379279985e-01,0.000000000000000000e+00
1.350084276173751097e-01,4.049744266350914779e-01,0.000000000000000000e+00
-2.529112571676198074e-01,5.617665193273017055e-01,0.000000000000000000e+00
-2.566228866288869925e-01,5.700105205093918270e-01,0.000000000000000000e+00
-2.602991263039525216e-01,5.781759133360042657e-01,0.000000000000000000e+00
-2.639382889279858757e-01,5.862589511891622696e-01,0.000000000000000000e+00
-2.675387082853005194e-01,5.942559342547594214e-01,0.000000000000000000e+00
-6.940478780649856905e-01,3.428331038954766097e-01,0.000000000000000000e+00
-7.030543389445593760e-01,3.472818263206523537e-01,0.000000000000000000e+00
-7.119491639456878573e-01,3.516754076387061945e-01,0.000000000000000000e+00
-7.207283229443228745e-01,3.560118578144074175e-01,0.000000000000000000e+00
-7.293878490760792310e-01,3.602892180800681965e-01,0.000000000000000000e+00
-3.307490080599128635e-01,2.196146911896851295e-01,0.000000000000000000e+00
-3.345177977966592997e-01,2.221171225021029705e-01,0.000000000000000000e+00
-3.382278072315938466e-01,2.245805251271442426e-01,0.000000000000000000e+00
-3.418773795861125286e-01,2.270037990953489848e-01,0.000000000000000000e+00
-3.454648902469398264e-01,2.293858657966026116e-01,0.000000000000000000e+00
2.883978765736663341e-01,9.064285492920542975e-02,0.000000000000000000e+00
2.912560233354237749e-01,9.154116313322585574e-02,0.000000000000000000e+00
2.940590213110543805e-01,9.242213845269457717e-02,0.000000000000000000e+00
2.968056400668815931e-01,9.328539418598608135e-02,0.000000000000000000e+00
2.994946785497099029e-01,9.413055286576305081e-02,0.000000000000000000e+00
-7.589382514468810681e-02,2.114478631065080660e-01,0.000000000000000000e+00
-7.653950681171574344e-02,2.132467977829476946e-01,0.000000000000000000e+00
-7.716986447381753156e-02,2.150030389502583794e-01,0.000000000000000000e+00
-7.778462719165649131e-02,2.167158317845870596e-01,0.000000000000000000e+00
-7.838353201482484156e-02,2.183844437196372779e-01,0.000000000000000000e+00
5.572826372450054855e-01,-5.305032247774512655e-01,0.000000000000000000e+00
5.612801747282186726e-01,-5.343087531481167662e-01,0.000000000000000000e+00
5.651605743033512042e-01,-5.380027912214587760e-01,0.000000000000000000e+00
5.689222128715342164e-01,-5.415837946588222263e-01,0.000000000000000000e+00
5.725635272996043579e-01,-5.450502761861925061e-01,0.000000000000000000e+00
1.025324958295293631e-01,-5.161925898372449195e-01,0.000000000000000000e+00
1.031369456134061530e-01,-5.192357503756196424e-01,0.000000000000000000e+00
1.037192099066582690e-01,-5.221672319415125996e-01,0.000000000000000000e+00
1.042790542629109252e-01,-5.249858545857466474e-01,0.000000000000000000e+00
1.048162554144779490e-01,-5.276904946209172165e-01,0.000000000000000000e+00
-3.513608186361182051e-02,-6.011356980581997744e-01,0.000000000000000000e+00
-3.529996432832670922e-02,-6.039397611306576152e-01,0.000000000000000000e+00
-3.545609249705524574e-02,-6.066111777131225624e-01,0.000000000000000000e+00
-3.560440706703606184e-02,-6.091489335827505736e-01,0.000000000000000000e+00
-3.574485258739529964e-02,-6.115520803867814381e-01,0.000000000000000000e+00
1.279800241551306117e+00,-5.783000435613268042e-01,0.000000000000000000e+00
