Roll Rate,Pitch Rate,Yaw Rate
-1.511490336305876259e-01,5.849313944369053525e-02,0.000000000000000000e+00
-1.539107608312939579e-01,5.956189637174192503e-02,0.000000000000000000e+00
-1.565933901987733023e-01,6.060004290790992759e-02,0.000000000000000000e+00
-1.591957987403198882e-01,6.160714445589687838e-02,0.000000000000000000e+00
7.299192339025601939e-01,1.907961819647607804e+00,0.000000000000000000e+00
-1.260698950486586201e-01,1.423510794874870145e-01,0.000000000000000000e+00
-1.278788394059839628e-01,1.443936207157311968e-01,0.000000000000000000e+00
-1.296230403162686173e-01,1.463630558842445029e-01,0.000000000000000000e+00
-1.313017941073447992e-01,1.482585904328058424e-01,0.000000000000000000e+00
8.086209946608861054e-01,5.455947487289940057e+00,0.000000000000000000e+00
-9.928687843565563165e-02,3.500414382201180730e-01,0.000000000000000000e+00
-1.003786809254166718e-01,3.538904339064619098e-01,0.000000000000000000e+00
-1.014203241386936460e-01,3.575625771059923186e-01,0.000000000000000000e+00
-1.024114107120027706e-01,3.610564670464930237e-01,0.000000000000000000e+00
-1.975023041366144927e+00,8.155832727950484085e+00,0.000000000000000000e+00
-1.658958728049261810e-01,6.241535361295902362e-01,0.000000000000000000e+00
-1.672286189261761036e-01,6.291664437908822682e-01,0.000000000000000000e+00
-1.684787858973434138e-01,6.338686020582851022e-01,0.000000000000000000e+00
-1.696459410786298194e-01,6.382583855683160445e-01,0.000000000000000000e+00
7.767949389307521102e+00,-1.614288758512810773e+01,0.000000000000000000e+00
6.019448341717734130e-02,1.557349157690457453e-01,0.000000000000000000e+00
6.051539125068068625e-02,1.565651446925504786e-01,0.000000000000000000e+00
6.080673213718218451e-02,1.573188774326175765e-01,0.000000000000000000e+00
6.106842585010575919e-02,1.579959064872266117e-01,0.000000000000000000e+00
-6.114667934381409431e+00,3.277224847562666632e+00,0.000000000000000000e+00
-9.914900779895430283e-02,2.402418200121061997e-01,0.000000000000000000e+00
-9.942697907895856058e-02,2.409152680955081727e-01,0.000000000000000000e+00
-9.965686974207285664e-02,2.414722135907376721e-01,0.000000000000000000e+00
-9.983866570950628017e-02,2.419126226788553824e-01,0.000000000000000000e+00
-1.318088561022501182e+01,4.829948122940900923e+00,0.000000000000000000e+00
-4.037636537738392706e-01,3.489551086170217253e-01,0.000000000000000000e+00
-4.039158374005646923e-01,3.490862179099690765e-01,0.000000000000000000e+00
-4.038746483722432945e-01,3.490502037143072833e-01,0.000000000000000000e+00
-4.036404908121155044e-01,3.488474169922511914e-01,0.000000000000000000e+00
2.880562499769190765e+01,-1.888990355456690651e+01,0.000000000000000000e+00
2.032727575838860767e-01,-5.110422196485456259e-02,0.000000000000000000e+00
2.028637228902008260e-01,-5.100138090662655055e-02,0.000000000000000000e+00
2.023585312074679954e-01,-5.087436543060458449e-02,0.000000000000000000e+00
2.017576153291775198e-01,-5.072328437710285631e-02,0.000000000000000000e+00
-3.613883761484250812e+01,-2.492696660370767958e+01,0.000000000000000000e+00
-4.729246051668967166e-01,-5.111661258614730308e-01,0.000000000000000000e+00
-4.708356424157900122e-01,-5.089072483260626001e-01,0.000000000000000000e+00
-4.685257616819371584e-01,-5.064096376001747668e-01,0.000000000000000000e+00
-4.659965031692525628e-01,-5.036749642971849461e-01,0.000000000000000000e+00
2.064802082917602633e+01,6.273537043255114298e+00,0.000000000000000000e+00
-1.116241201758544355e-01,-3.856318641247830081e-01,0.000000000000000000e+00
-1.108535031680984995e-01,-3.829693389923088942e-01,0.000000000000000000e+00
-1.100314239769070723e-01,-3.801290513747640487e-01,0.000000000000000000e+00
-1.091583772348400649e-01,-3.771127120542255851e-01,0.000000000000000000e+00
1.978693402375833799e+01,-9.814532360497187469e+00,0.000000000000000000e+00
1.847151894568632713e-01,-5.091034799625859808e-01,0.000000000000000000e+00
1.829540530069784232e-01,-5.042492307670953799e-01,0.000000000000000000e+00
1.811089385858055678e-01,-4.991636176036651218e-01,0.000000000000000000e+00
1.791808931914051772e-01,-4.938495308136336970e-01,0.000000000000000000e+00
1.413501323594780246e+01,1.027886952047768432e+01,0.000000000000000000e+00
3.562055316945478278e-01,-3.428234773171667804e-01,0.000000000000000000e+00
3.517902743540746169e-01,-3.385742048648943125e-01,0.000000000000000000e+00
3.472156021568029161e-01,-3.341715653041699152e-01,0.000000000000000000e+00
3.424840162844444702e-01,-3.296179677524546658e-01,0.000000000000000000e+00
-5.177596682223762770e+01,5.490865798670954945e+01,0.000000000000000000e+00
-2.612763234499909659e-01,3.093052391367145937e-01,0.000000000000000000e+00
-2.572013584272336839e-01,3.044815473586925947e-01,0.000000000000000000e+00
-2.530115132838600678e-01,2.995219113579528081e-01,0.000000000000000000e+00
-2.487090173020484185e-01,2.944289711502345863e-01,0.000000000000000000e+00
-5.788410550442379510e+00,2.959270814792706972e+01,0.000000000000000000e+00
-2.947450860190603539e-01,5.742957420581173977e-01,0.000000000000000000e+00
-2.890572996413820483e-01,5.632180149349963472e-01,0.000000000000000000e+00
-2.832424750421391746e-01,5.518931608335164718e-01,0.000000000000000000e+00
-2.773036402997253180e-01,5.403270813469696066e-01,0.000000000000000000e+00
1.931071942229389649e+01,-3.724308570134193985e+01,0.000000000000000000e+00
-9.844573355201197140e-02,1.950977136750520202e-01,0.000000000000000000e+00
-9.610925849570101098e-02,1.904677272513033426e-01,0.000000000000000000e+00
-9.373146737749887825e-02,1.857558834773009870e-01,0.000000000000000000e+00
-9.131357826367147990e-02,1.809645960693606614e-01,0.000000000000000000e+00
-4.502882627406306071e+00,-1.954148909126424138e+00,0.000000000000000000e+00
-1.180252081106475393e-01,1.558730893106818893e-01,0.000000000000000000e+00
-1.145667384051918258e-01,1.513060551290884570e-01,0.000000000000000000e+00
-1.110603509947655221e-01,1.466757554019648691e-01,0.000000000000000000e+00
-1.075078163504078477e-01,1.419845278741727057e-01,0.000000000000000000e+00
-6.577179847570318927e+00,-1.042505650385317395e+01,0.000000000000000000e+00
-1.384350999168948437e-01,7.015942490893462002e-02,0.000000000000000000e+00
-1.333545943566299963e-01,6.758483253274105707e-02,0.000000000000000000e+00
-1.282204081606536095e-01,6.498304018514589053e-02,0.000000000000000000e+00
-1.230351008994962081e-01,6.235534480531768065e-02,0.000000000000000000e+00
-5.333556001828025472e+01,-1.055148199829685751e+01,0.000000000000000000e+00
-3.608533462144736248e-01,7.533355496119886752e-03,0.000000000000000000e+00
-3.437904211669784438e-01,7.177417640280916999e-03,0.000000000000000000e+00
-3.265969973389903913e-01,6.818759510571897886e-03,0.000000000000000000e+00
-3.092815454264763453e-01,6.457557621496190503e-03,0.000000000000000000e+00
2.620299784274740063e+01,-5.050719633540890641e+01,0.000000000000000000e+00
-1.822008729391644266e-01,-1.697617648281191105e-01,0.000000000000000000e+00
-1.704802211876521589e-01,-1.588550603703997588e-01,0.000000000000000000e+00
-1.587012027720602347e-01,-1.478940745024026615e-01,0.000000000000000000e+00
-1.468695651062446039e-01,-1.368841472364434875e-01,0.000000000000000000e+00
-1.881707452639142986e+01,8.142063666100396446e+00,0.000000000000000000e+00
-1.663019086742267838e-01,-9.566712007880728841e-02,0.000000000000000000e+00
-1.501573351171070492e-01,-8.639902769249641068e-02,0.000000000000000000e+00
-1.339728793060435130e-01,-7.710802906092384390e-02,0.000000000000000000e+00
-1.177563557607896882e-01,-6.779860163751982860e-02,0.000000000000000000e+00
-2.480562862040985905e+01,-3.024579649282987504e+01,0.000000000000000000e+00
-1.141804996721784704e-01,-8.499139816229295263e-02,0.000000000000000000e+00
-9.237372243255936866e-02,-6.890634556879771111e-02,0.000000000000000000e+00
-7.056578951826208979e-02,-5.282022579360390324e-02,0.000000000000000000e+00
-4.876713904171658953e-02,-3.674070288984809807e-02,0.000000000000000000e+00
1.034499925289909328e+02,-2.374619916438380773e+00,0.000000000000000000e+00
