Roll Rate,Pitch Rate,Yaw Rate
2.544696259804940519e-01,-2.575171964973491101e-01,0.000000000000000000e+00
2.569562427059329801e-01,-2.600334667867493232e-01,0.000000000000000000e+00
-2.477074096190526120e+01,-9.007421865730380617e+00,0.000000000000000000e+00
-5.629511313790497296e-01,-5.527319293899962682e-01,0.000000000000000000e+00
-5.674734625239374886e-01,-5.571708313891976516e-01,0.000000000000000000e+00
-5.717155621522529430e-01,-5.613345276487102797e-01,0.000000000000000000e+00
-5.756759628447877253e-01,-5.652215797981419154e-01,0.000000000000000000e+00
6.532525973101169114e+00,1.280995823047388882e+01,0.000000000000000000e+00
-3.749681773746849078e-01,-1.813202662267240917e-01,0.000000000000000000e+00
-3.769672438247911872e-01,-1.822868346757502978e-01,0.000000000000000000e+00
-3.787821323890383507e-01,-1.831643385103762234e-01,0.000000000000000000e+00
-3.804123433906264617e-01,-1.839525363817914871e-01,0.000000000000000000e+00
2.205643426615273128e+01,-1.388649791844457404e+01,0.000000000000000000e+00
2.005605294522413984e-01,-5.416774364673637709e-01,0.000000000000000000e+00
2.011231218276107735e-01,-5.431959149678478038e-01,0.000000000000000000e+00
2.015884630284639489e-01,-5.444517197012832543e-01,0.000000000000000000e+00
2.019565237728268570e-01,-5.454447749062008022e-01,0.000000000000000000e+00
5.014081275505452240e+00,2.517432513094513524e+01,0.000000000000000000e+00
3.141117805934512397e-01,5.051174041936154491e-02,0.000000000000000000e+00
3.142299024725098144e-01,5.053072000236816241e-02,0.000000000000000000e+00
3.141975845956573865e-01,5.052550764233498803e-02,0.000000000000000000e+00
3.140151421225201300e-01,5.049615408218022239e-02,0.000000000000000000e+00
-8.533867283397668757e+00,1.201472292312273460e+01,0.000000000000000000e+00
1.296833251175188995e-01,2.985332243271188180e-01,0.000000000000000000e+00
1.294224447395145305e-01,2.979325063500737336e-01,0.000000000000000000e+00
1.291002177632102899e-01,2.971905707753436099e-01,0.000000000000000000e+00
1.287169200062887597e-01,2.963080533464307331e-01,0.000000000000000000e+00
4.945544925759826071e-01,-3.224175125049533364e+01,0.000000000000000000e+00
1.345537760789244919e-01,-3.086044032805462800e-01,0.000000000000000000e+00
1.339592318467863752e-01,-3.072406242694947220e-01,0.000000000000000000e+00
1.333018343237887815e-01,-3.057326969563040064e-01,0.000000000000000000e+00
1.325820223249521423e-01,-3.040816287704417586e-01,0.000000000000000000e+00
-2.257239612311589383e+01,5.240182682227606392e+01,0.000000000000000000e+00
-2.440083151916405679e-01,5.700305331248656238e-01,0.000000000000000000e+00
-2.423240742241483670e-01,5.660951237022093796e-01,0.000000000000000000e+00
-2.405273255124268372e-01,5.618969708896526249e-01,0.000000000000000000e+00
-2.386191489605810068e-01,5.574386040863132941e-01,0.000000000000000000e+00
1.267630009880324371e+00,-2.679674481799944985e+01,0.000000000000000000e+00
-2.123839069472832630e-01,1.463911698577721743e-01,0.000000000000000000e+00
-2.103586907820836904e-01,1.449952234852405764e-01,0.000000000000000000e+00
-2.082369439085463014e-01,1.435327450174397890e-01,0.000000000000000000e+00
-2.060198718285055630e-01,1.420045655911042481e-01,0.000000000000000000e+00
1.609565266024490882e+01,-2.481930993527259588e+01,0.000000000000000000e+00
1.020346286319997325e-02,-1.851326049322338241e-01,0.000000000000000000e+00
1.007697844056625047e-02,-1.828376708590595534e-01,0.000000000000000000e+00
9.945928039628050554e-03,-1.804598972623638886e-01,0.000000000000000000e+00
9.810383336168390644e-03,-1.780005848291216219e-01,0.000000000000000000e+00
3.987535925318110230e+01,3.921071973137016897e+01,0.000000000000000000e+00
4.638009825251032670e-01,2.759515856147393142e-01,0.000000000000000000e+00
4.565679248616727470e-01,2.716485147176317394e-01,0.000000000000000000e+00
4.491309638538720783e-01,2.672241934566832455e-01,0.000000000000000000e+00
4.414940567245506653e-01,2.626809774779192974e-01,0.000000000000000000e+00
-2.649677570196999810e+01,3.701623634475276958e+01,0.000000000000000000e+00
1.587429024723835402e-01,6.175704880714394385e-01,0.000000000000000000e+00
1.556793943324225049e-01,6.056575322076040990e-01,0.000000000000000000e+00
1.525474506164248290e-01,5.934787904792959701e-01,0.000000000000000000e+00
1.493487021334477527e-01,5.810406091023567754e-01,0.000000000000000000e+00
5.806652688224731129e+00,1.193768064142579632e+01,0.000000000000000000e+00
1.909271337372481225e-01,6.521735778566961628e-01,0.000000000000000000e+00
1.863939860417357375e-01,6.367026572425160680e-01,0.000000000000000000e+00
1.817805409999290189e-01,6.209582139983460536e-01,0.000000000000000000e+00
1.770891615040348643e-01,6.049483116947862449e-01,0.000000000000000000e+00
4.582005253361387531e+00,-8.158775230042779825e+00,0.000000000000000000e+00
1.991145332118748890e-01,5.093925025439594023e-01,0.000000000000000000e+00
1.932772805524840543e-01,4.944732666209317173e-01,0.000000000000000000e+00
1.873590341465780629e-01,4.793473575770201833e-01,0.000000000000000000e+00
1.813627836630360424e-01,4.640224100168510724e-01,0.000000000000000000e+00
-3.475368553733710542e+01,-1.547195078717644634e+01,0.000000000000000000e+00
-3.675821053342812061e-02,3.388872585657343173e-01,0.000000000000000000e+00
-3.540856418533244732e-02,3.264531033290385409e-01,0.000000000000000000e+00
-3.404464373449739290e-02,3.138875644792649133e-01,0.000000000000000000e+00
-3.266712961964013395e-02,3.011969051983198753e-01,0.000000000000000000e+00
4.718413228543364113e+01,3.316292388291770266e+01,0.000000000000000000e+00
1.902995042134425496e-01,4.290021638140295579e-01,0.000000000000000000e+00
1.812846183416982893e-01,4.087282713390982813e-01,0.000000000000000000e+00
1.722006302414924583e-01,3.882993202665163679e-01,0.000000000000000000e+00
1.630520275242852701e-01,3.677253699637672568e-01,0.000000000000000000e+00
-4.845661900478045681e+01,2.161872720325774822e+00,0.000000000000000000e+00
-2.407528161381955467e-02,3.324118363350225813e-01,0.000000000000000000e+00
-2.252370235917011687e-02,3.110546624873200550e-01,0.000000000000000000e+00
-2.096438523932486753e-02,2.895911310064724908e-01,0.000000000000000000e+00
-1.939809302842487870e-02,2.680317018573408205e-01,0.000000000000000000e+00
4.324379111107431228e+00,2.040620202101839453e+01,0.000000000000000000e+00
-6.227698503323553236e-03,2.714327811715211425e-01,0.000000000000000000e+00
-5.620191109041369759e-03,2.451303255488035404e-01,0.000000000000000000e+00
-5.011182502860991872e-03,2.187627731259800257e-01,0.000000000000000000e+00
-4.400968204235425341e-03,1.923428403556304289e-01,0.000000000000000000e+00
2.808129816690052039e+01,1.239651588988566111e+01,0.000000000000000000e+00
2.950379429019767130e-02,1.539751612346984544e-01,0.000000000000000000e+00
2.381151951934556976e-02,1.247409116625686210e-01,0.000000000000000000e+00
1.811902190021474901e-02,9.550483249327612612e-02,0.000000000000000000e+00
1.242904063383232227e-02,6.628087921152214790e-02,0.000000000000000000e+00
-6.734513646652193586e+01,6.060544126762024142e+00,0.000000000000000000e+00
