Roll,Pitch,Yaw
-1.432136308047160800e-01,1.349054248927445132e-01,0.000000000000000000e+00
-1.515176516805589180e-01,1.427276695117335736e-01,0.000000000000000000e+00
-1.600130645277136332e-01,1.507301955640638347e-01,0.000000000000000000e+00
-1.686954256048066869e-01,1.589088163307482426e-01,0.000000000000000000e+00
-1.775602108224350606e-01,1.672592693683262743e-01,0.000000000000000000e+00
-3.215793358159350912e-02,6.786321854322945046e-02,0.000000000000000000e+00
-3.374610994405433106e-02,7.121476064236847980e-02,0.000000000000000000e+00
-3.536330490677599275e-02,7.462754052799763782e-02,0.000000000000000000e+00
-3.700868737614562004e-02,7.809980429585783313e-02,0.000000000000000000e+00
-3.868141445932230665e-02,8.162977314052892452e-02,0.000000000000000000e+00
3.813894391649772647e-02,1.103482381034339710e-01,0.000000000000000000e+00
3.976803499686443893e-02,1.150617130427855073e-01,0.000000000000000000e+00
4.142050174299756471e-02,1.198428199463230925e-01,0.000000000000000000e+00
4.309550755252866683e-02,1.246891381640202884e-01,0.000000000000000000e+00
4.479220673041774126e-02,1.295982207369865691e-01,0.000000000000000000e+00
2.978060726710667766e-02,9.833253131936259273e-02,0.000000000000000000e+00
3.089315192409939487e-02,1.020060346074699031e-01,0.000000000000000000e+00
3.201793011572461045e-02,1.057199310919365171e-01,0.000000000000000000e+00
3.315437975751835825e-02,1.094723647918543208e-01,0.000000000000000000e+00
3.430193431253657915e-02,1.132614650251531352e-01,0.000000000000000000e+00
-7.111049910565658827e-02,-1.118515567489526824e-01,0.000000000000000000e+00
-7.345286892483372798e-02,-1.155359228265288030e-01,0.000000000000000000e+00
-7.581405186693576659e-02,-1.192498797047271547e-01,0.000000000000000000e+00
-7.819288172591677688e-02,-1.229915929959860543e-01,0.000000000000000000e+00
-8.058818619297680730e-02,-1.267592187149982619e-01,0.000000000000000000e+00
-1.709177973908541648e-01,-1.470366629136079795e-01,0.000000000000000000e+00
-1.759109708326454247e-01,-1.513321526523581928e-01,0.000000000000000000e+00
-1.809307645827828992e-01,-1.556505412712133052e-01,0.000000000000000000e+00
-1.859747260786180634e-01,-1.599897188406002868e-01,0.000000000000000000e+00
-1.910403961019609687e-01,-1.643475697102611544e-01,0.000000000000000000e+00
-6.239779665575848067e-02,-1.771456718287685583e-01,0.000000000000000000e+00
-6.402091291410672014e-02,-1.817536336408971942e-01,0.000000000000000000e+00
-6.564857964258437317e-02,-1.863745125543250225e-01,0.000000000000000000e+00
-6.728000973732981005e-02,-1.910060739882561420e-01,0.000000000000000000e+00
-6.891441586412283549e-02,-1.956460827130007130e-01,0.000000000000000000e+00
2.190201716007294797e-01,-1.896485601431278090e-01,0.000000000000000000e+00
2.241052066731004377e-01,-1.940516330222701868e-01,0.000000000000000000e+00
2.291921553990116378e-01,-1.984563608242408128e-01,0.000000000000000000e+00
2.342785823709186421e-01,-2.028606347577233404e-01,0.000000000000000000e+00
2.393620572778251965e-01,-2.072623504529501060e-01,0.000000000000000000e+00
1.519109369819725552e-01,1.037682265765311335e-01,0.000000000000000000e+00
1.550619367951369676e-01,1.059206241610541194e-01,0.000000000000000000e+00
1.582065961556005929e-01,1.080686903877072363e-01,0.000000000000000000e+00
1.613434244962877462e-01,1.102114070798407425e-01,0.000000000000000000e+00
1.644709379581704156e-01,1.123477606443955834e-01,0.000000000000000000e+00
4.520593512716097884e-02,4.615291645111753716e-01,0.000000000000000000e+00
4.604337048273018235e-02,4.700787288278517329e-01,0.000000000000000000e+00
4.687710600366351565e-02,4.785905124972816838e-01,0.000000000000000000e+00
4.770675049074936391e-02,4.870605220796260793e-01,0.000000000000000000e+00
4.853191547371563108e-02,4.954847920436812880e-01,0.000000000000000000e+00
-7.339631841635124720e-01,-1.390270049915498241e-01,0.000000000000000000e+00
-7.460843580845473166e-01,-1.413229214762079800e-01,0.000000000000000000e+00
-7.581218511810100535e-01,-1.436029857987864977e-01,0.000000000000000000e+00
-7.700700762268597455e-01,-1.458661398569962575e-01,0.000000000000000000e+00
-7.819234997642982021e-01,-1.481113357477913950e-01,0.000000000000000000e+00
-7.540752671599837420e-01,5.058967982094024762e-01,0.000000000000000000e+00
-7.651418406467610511e-01,5.133208029574342079e-01,0.000000000000000000e+00
-7.761029050105173743e-01,5.206740225740097427e-01,0.000000000000000000e+00
-7.869534301135294729e-01,5.279530840102382161e-01,0.000000000000000000e+00
-7.976884485897554056e-01,5.351546563990191574e-01,0.000000000000000000e+00
-2.501240519594941647e-01,1.608913065902372597e-01,0.000000000000000000e+00
-2.533697703053723327e-01,1.629790927341762397e-01,0.000000000000000000e+00
-2.565752541812777454e-01,1.650409984202106384e-01,0.000000000000000000e+00
-2.597390512244298622e-01,1.670760894735270896e-01,0.000000000000000000e+00
-2.628597318744012590e-01,1.690834463883094663e-01,0.000000000000000000e+00
6.843291966601507959e-01,3.404838113723089310e-01,0.000000000000000000e+00
6.921270761433276908e-01,3.443635202269916817e-01,0.000000000000000000e+00
6.998033425098671989e-01,3.481827262907314924e-01,0.000000000000000000e+00
7.073545677708505952e-01,3.519397246121535594e-01,0.000000000000000000e+00
7.147773904806946632e-01,3.556328433577379822e-01,0.000000000000000000e+00
4.467719043988906957e-01,6.161125940817234747e-01,0.000000000000000000e+00
4.511997494109923346e-01,6.222186408423729942e-01,0.000000000000000000e+00
4.555421559412096144e-01,6.282068825463996697e-01,0.000000000000000000e+00
4.597972171833982213e-01,6.340746910302901274e-01,0.000000000000000000e+00
4.639630718398924381e-01,6.398195008923572846e-01,0.000000000000000000e+00
5.409446783509321843e-01,5.914935112005492712e-01,0.000000000000000000e+00
5.455470120767100806e-01,5.965259217816605286e-01,0.000000000000000000e+00
5.500401170546271867e-01,6.014389175784949915e-01,0.000000000000000000e+00
5.544220615580860434e-01,6.062303875348091786e-01,0.000000000000000000e+00
5.586909708025288301e-01,6.108982828455070679e-01,0.000000000000000000e+00
-6.439522042033986038e-01,5.578939204051940742e-02,0.000000000000000000e+00
