Roll Rate,Pitch Rate,Yaw Rate
3.477776216935513087e-02,-4.228654272266957337e-01,0.000000000000000000e+00
3.470782178782924610e-02,-4.220145819436471601e-01,0.000000000000000000e+00
3.462142965518257010e-02,-4.209637072228794574e-01,0.000000000000000000e+00
3.451865965747140386e-02,-4.197137035520631665e-01,0.000000000000000000e+00
-3.539920304663930750e+01,4.214085060491894552e+01,0.000000000000000000e+00
-6.221395882805291766e-01,3.717553426102693237e-01,0.000000000000000000e+00
-6.193911691232178995e-01,3.701123981570603183e-01,0.000000000000000000e+00
-6.163521508263214432e-01,3.682958395681001917e-01,0.000000000000000000e+00
-6.130245619483332131e-01,3.663068827875703981e-01,0.000000000000000000e+00
7.308043612921538923e+00,3.840726633928901013e+00,0.000000000000000000e+00
-4.747573809081195861e-01,4.192336219497050376e-01,0.000000000000000000e+00
-4.714801466302043220e-01,4.163391667230342819e-01,0.000000000000000000e+00
-4.679840419039127397e-01,4.132514905088535695e-01,0.000000000000000000e+00
-4.642711701843771355e-01,4.099724547201588631e-01,0.000000000000000000e+00
9.239201499439722909e+00,-2.829761113171472164e+00,0.000000000000000000e+00
-3.138524250869828558e-01,3.553571293634927297e-01,0.000000000000000000e+00
-3.108598883290875081e-01,3.519687244605412824e-01,0.000000000000000000e+00
-3.077246876761474681e-01,3.484188303100210771e-01,0.000000000000000000e+00
-3.044486034799065433e-01,3.447094647659576516e-01,0.000000000000000000e+00
2.367654255244187667e+01,-2.494324503239708690e+01,0.000000000000000000e+00
1.367110449877265155e-02,8.723146239269369273e-03,0.000000000000000000e+00
1.350163275506098548e-02,8.615011101559353485e-03,0.000000000000000000e+00
1.332604365138507357e-02,8.502972650374467090e-03,0.000000000000000000e+00
1.314443323764003663e-02,8.387092172489670622e-03,0.000000000000000000e+00
-1.192594745773472908e+01,9.324189679897717298e+00,0.000000000000000000e+00
-1.232763708215164900e-01,1.142956268603972925e-01,0.000000000000000000e+00
-1.213536585507893339e-01,1.125130057416462437e-01,0.000000000000000000e+00
-1.193767532127965048e-01,1.106801427027973017e-01,0.000000000000000000e+00
-1.173467069493602799e-01,1.087980132917665266e-01,0.000000000000000000e+00
-1.319302021510679879e+01,-2.605786983037704019e+01,0.000000000000000000e+00
-2.427407524205643652e-01,-1.544147269612411444e-01,0.000000000000000000e+00
-2.380570718380187190e-01,-1.514354742619322680e-01,0.000000000000000000e+00
-2.332688851431452548e-01,-1.483897574467263336e-01,0.000000000000000000e+00
-2.283786874295590241e-01,-1.452791637788330981e-01,0.000000000000000000e+00
-3.483516651785423246e+00,2.716715517012074699e+01,0.000000000000000000e+00
-2.460393269858973664e-01,9.347328408663702071e-02,0.000000000000000000e+00
-2.402003708985300801e-01,9.125516525958360381e-02,0.000000000000000000e+00
-2.342581767857843111e-01,8.899783463684474150e-02,0.000000000000000000e+00
-2.282157885999724911e-01,8.670244855557840413e-02,0.000000000000000000e+00
-1.393576185494251263e+01,2.090051814541052266e+00,0.000000000000000000e+00
-3.142235311372698625e-01,9.639349684991971312e-02,0.000000000000000000e+00
-3.050172208000467844e-01,9.356986431403035986e-02,0.000000000000000000e+00
-2.956833636527711473e-01,9.070712574054395905e-02,0.000000000000000000e+00
-2.862266720942807652e-01,8.780672618921570027e-02,0.000000000000000000e+00
4.064296884645597885e+01,4.616647007634988142e+01,0.000000000000000000e+00
-2.571246825075063080e-02,3.535965051692402383e-01,0.000000000000000000e+00
-2.476834762289575886e-02,3.406228853460202544e-01,0.000000000000000000e+00
-2.381424090697123463e-02,3.275121802591929310e-01,0.000000000000000000e+00
-2.285062412216778971e-02,3.142709247439423592e-01,0.000000000000000000e+00
9.743241933778546970e-01,-1.868465441012023831e+00,0.000000000000000000e+00
-1.625102626775232206e-02,2.772986670333210668e-01,0.000000000000000000e+00
-1.548173596637308913e-02,2.641839553108149552e-01,0.000000000000000000e+00
-1.470655779461579882e-02,2.509689540508119876e-01,0.000000000000000000e+00
-1.392587418797414101e-02,2.376601748015461091e-01,0.000000000000000000e+00
-2.072916508779391975e+01,-2.524654722325692546e+01,0.000000000000000000e+00
-8.427429151838528032e-02,1.223182191711136291e-01,0.000000000000000000e+00
-7.885329677167762785e-02,1.144540716532083113e-01,0.000000000000000000e+00
-7.340532022643009302e-02,1.065507914681906865e-01,0.000000000000000000e+00
-6.793301942367713231e-02,9.861223143516895107e-02,0.000000000000000000e+00
3.116243388242498824e+01,-3.962637956450599575e+01,0.000000000000000000e+00
1.521296037591823858e-02,-9.153062842254255926e-03,0.000000000000000000e+00
1.373582304713405478e-02,-8.264341239038602849e-03,0.000000000000000000e+00
1.225504209372008102e-02,-7.373427434979873407e-03,0.000000000000000000e+00
1.077133224306331405e-02,-6.480751439558868343e-03,0.000000000000000000e+00
1.203601952099807626e+01,2.921656358906784945e+01,0.000000000000000000e+00
2.190600097030925841e-02,2.961124786972635370e-02,0.000000000000000000e+00
1.772401467257656016e-02,2.396250471377037172e-02,0.000000000000000000e+00
1.354182233327394513e-02,1.831347706170438627e-02,0.000000000000000000e+00
9.361423040313288091e-03,1.266686413212703144e-02,0.000000000000000000e+00
-1.320445240698847833e+01,9.309577733420282275e-01,0.000000000000000000e+00
2.984615552641123326e-04,1.435723274156863738e-03,0.000000000000000000e+00
-9.300554701038854510e-04,-4.392941881270484572e-03,0.000000000000000000e+00
-2.155700226992574020e-03,-1.020798974597503239e-02,0.000000000000000000e+00
-3.377892647453417663e-03,-1.600666909453707376e-02,0.000000000000000000e+00
-1.849580768993655866e+01,6.431893341737641379e+01,0.000000000000000000e+00
