Roll Rate,Pitch Rate,Yaw Rate
2.472003945699283167e-01,-4.434594131302399544e-01,0.000000000000000000e+00
2.476515756342695385e-01,-4.442682110725099109e-01,0.000000000000000000e+00
3.744032760652424408e+00,7.664161403865747957e+00,0.000000000000000000e+00
3.293614000396849484e-01,-2.569756890029237240e-01,0.000000000000000000e+00
3.294854006288261417e-01,-2.570722558603119601e-01,0.000000000000000000e+00
3.294516593884355693e-01,-2.570457487314978251e-01,0.000000000000000000e+00
3.292605063319464787e-01,-2.568964258400294187e-01,0.000000000000000000e+00
-2.414113724568023045e+01,1.948111890702947235e+01,0.000000000000000000e+00
-1.791632249881408567e-01,1.531757976167225088e-01,0.000000000000000000e+00
-1.788027285985954729e-01,1.528675561363226909e-01,0.000000000000000000e+00
-1.783574798279521922e-01,1.524868562034181751e-01,0.000000000000000000e+00
-1.778278600381710817e-01,1.520340240314790869e-01,0.000000000000000000e+00
1.849093061162470519e+01,-1.033531435491837946e+01,0.000000000000000000e+00
1.692992367144222077e-01,-4.334811700284733893e-02,0.000000000000000000e+00
1.685510576584225984e-01,-4.315654629042930956e-02,0.000000000000000000e+00
1.677237975927406421e-01,-4.294472750957234464e-02,0.000000000000000000e+00
1.668180091095386453e-01,-4.271280217000364421e-02,0.000000000000000000e+00
5.137238230279178808e+00,-1.979516033027990218e+01,0.000000000000000000e+00
2.468798506440911256e-01,-3.683950991944462405e-01,0.000000000000000000e+00
2.451754802475281103e-01,-3.658515779690368896e-01,0.000000000000000000e+00
2.433572929601918178e-01,-3.631382451312975546e-01,0.000000000000000000e+00
2.414263828783347332e-01,-3.602567353013869100e-01,0.000000000000000000e+00
1.830189172210556947e+01,6.032881650010728691e+01,0.000000000000000000e+00
