Roll,Pitch,Yaw
-3.212808183456482558e-01,2.588549111143178205e+00,0.000000000000000000e+00
-3.238409131276597241e-01,2.609178649098384817e+00,0.000000000000000000e+00
-3.263348734627619097e-01,2.629276661258235670e+00,0.000000000000000000e+00
8.869298592235119738e-03,2.665492167683460423e+00,0.000000000000000000e+00
8.932926138653301401e-03,2.684621238787435527e+00,0.000000000000000000e+00
8.994685755682525763e-03,2.703190470913122923e+00,0.000000000000000000e+00
9.054551421349104137e-03,2.721192106278041756e+00,0.000000000000000000e+00
9.112498071754819226e-03,2.738618673439013218e+00,0.000000000000000000e+00
5.255237190996242536e-01,1.780486489752166168e+00,0.000000000000000000e+00
5.286215695561845562e-01,1.790986313408229336e+00,0.000000000000000000e+00
5.316056099843486926e-01,1.801101063043831996e+00,0.000000000000000000e+00
5.344746349659034168e-01,1.810826669574772119e+00,0.000000000000000000e+00
5.372274965163614802e-01,1.820159257809002895e+00,0.000000000000000000e+00
-1.736397487250516403e-01,1.095581347979416309e+00,0.000000000000000000e+00
-1.744495727557050235e-01,1.100692365208957080e+00,0.000000000000000000e+00
-1.752210651511625361e-01,1.105561651683840685e+00,0.000000000000000000e+00
-1.759539325797808973e-01,1.110187358923643730e+00,0.000000000000000000e+00
-1.766479007625722797e-01,1.114567758470907943e+00,0.000000000000000000e+00
5.663321420761777691e-01,1.078031282768322940e+00,0.000000000000000000e+00
5.682980418176929449e-01,1.081775480180355187e+00,0.000000000000000000e+00
5.701374380021989596e-01,1.085279009183194976e+00,0.000000000000000000e+00
5.718497007047996794e-01,1.088540671986257369e+00,0.000000000000000000e+00
5.734342620521388767e-01,1.091559388689498089e+00,0.000000000000000000e+00
6.012132601930124665e-01,1.186366267484423975e+00,0.000000000000000000e+00
6.026016238416320725e-01,1.189109323702285170e+00,0.000000000000000000e+00
6.038550386710118678e-01,1.191586266436106323e+00,0.000000000000000000e+00
6.049731715833576162e-01,1.193796438535060345e+00,0.000000000000000000e+00
6.059557548628806689e-01,1.195739311550349404e+00,0.000000000000000000e+00
3.313515514601741985e-01,1.045020372198472769e+00,0.000000000000000000e+00
3.317398761405407348e-01,1.046247728706796165e+00,0.000000000000000000e+00
3.320539653860315465e-01,1.047241072642690396e+00,0.000000000000000000e+00
3.322938156413089983e-01,1.048000391891898531e+00,0.000000000000000000e+00
3.324594588677521334e-01,1.048525786151067063e+00,0.000000000000000000e+00
-5.764261216579288916e-02,2.046606427501935777e+00,0.000000000000000000e+00
-5.764530520550651543e-02,2.046724706992455900e+00,0.000000000000000000e+00
-5.763517546121055268e-02,2.046388481745381238e+00,0.000000000000000000e+00
-5.761225311482187639e-02,2.045598809840177612e+00,0.000000000000000000e+00
-5.757657442699106592e-02,2.044356963783686698e+00,0.000000000000000000e+00
1.093557827490571732e+00,2.171063699175062478e+00,0.000000000000000000e+00
1.092396970058602479e+00,2.168794841359853010e+00,0.000000000000000000e+00
1.090996355612247948e+00,2.166050955148890456e+00,0.000000000000000000e+00
1.089357129728304452e+00,2.162834287262908273e+00,0.000000000000000000e+00
1.087480550235836452e+00,2.159147305540193518e+00,0.000000000000000000e+00
1.507108842510541002e+00,1.939572390864819251e+00,0.000000000000000000e+00
1.503854888636509957e+00,1.935419046318410885e+00,0.000000000000000000e+00
1.500277619562489395e+00,1.930850329007015143e+00,0.000000000000000000e+00
1.496379388553257250e+00,1.925869237063238870e+00,0.000000000000000000e+00
1.492162698050938596e+00,1.920478959347576620e+00,0.000000000000000000e+00
1.540916672049879033e+00,1.826075151760784054e+00,0.000000000000000000e+00
1.535899453138302784e+00,1.820163956963622542e+00,0.000000000000000000e+00
1.530561085893040074e+00,1.813872716568305954e+00,0.000000000000000000e+00
1.524904762321313223e+00,1.807205180319843008e+00,0.000000000000000000e+00
1.518933820387955214e+00,1.800165270044695509e+00,0.000000000000000000e+00
1.368585894403604897e+00,1.944521946556790226e+00,0.000000000000000000e+00
1.362620405334585394e+00,1.936090183357405792e+00,0.000000000000000000e+00
1.356380059081221834e+00,1.927268361232043814e+00,0.000000000000000000e+00
1.349868389625424214e+00,1.918061457592537877e+00,0.000000000000000000e+00
1.343089053865768712e+00,1.908474623792722147e+00,0.000000000000000000e+00
2.209170915000384205e+00,1.537897031151027827e+00,0.000000000000000000e+00
2.197115507834466630e+00,1.529545641182505467e+00,0.000000000000000000e+00
2.184636934804789821e+00,1.520899913398635839e+00,0.000000000000000000e+00
2.171742002020292883e+00,1.511964545013000150e+00,0.000000000000000000e+00
2.158437701181059154e+00,1.502744362144761814e+00,0.000000000000000000e+00
2.339464048005448937e+00,1.284561823101402434e+00,0.000000000000000000e+00
2.324092021929990093e+00,1.276157160417049186e+00,0.000000000000000000e+00
2.308297525739017697e+00,1.267520590399867420e+00,0.000000000000000000e+00
2.292088944881934154e+00,1.258656682104575264e+00,0.000000000000000000e+00
2.275474846063108014e+00,1.249570104130299786e+00,0.000000000000000000e+00
3.005161204761473748e+00,1.846768592317359570e+00,0.000000000000000000e+00
2.981998215563768095e+00,1.832641526220708972e+00,0.000000000000000000e+00
2.958331178530989813e+00,1.818204475258679009e+00,0.000000000000000000e+00
2.934172413981618543e+00,1.803464908702520741e+00,0.000000000000000000e+00
2.909534452598649068e+00,1.788430425870081608e+00,0.000000000000000000e+00
2.398444964107545374e+00,1.114684551136379431e+00,0.000000000000000000e+00
2.377211131621137952e+00,1.104855050591989851e+00,0.000000000000000000e+00
2.355611015596910995e+00,1.094855087077280187e+00,0.000000000000000000e+00
2.333655661098843925e+00,1.084689758633821777e+00,0.000000000000000000e+00
2.311356260950046870e+00,1.074364232475630621e+00,0.000000000000000000e+00
1.813981274575515057e+00,9.276384648456711401e-01,0.000000000000000000e+00
1.795784913546877304e+00,9.183561332906556851e-01,0.000000000000000000e+00
1.777343186908311390e+00,9.089481064333025939e-01,0.000000000000000000e+00
1.758665391265906708e+00,8.994191190166871408e-01,0.000000000000000000e+00
1.739760917508835547e+00,8.897739543998087752e-01,0.000000000000000000e+00
2.158758402171199631e+00,6.734059019152536241e-01,0.000000000000000000e+00
2.134523153837518006e+00,6.658675905926746408e-01,0.000000000000000000e+00
2.110039300905289572e+00,6.582514469799090051e-01,0.000000000000000000e+00
2.085319028004944286e+00,6.505612551338100236e-01,0.000000000000000000e+00
2.060374608589481404e+00,6.428008272735995510e-01,0.000000000000000000e+00
1.531480980240392586e+00,-7.576013140723959483e-01,0.000000000000000000e+00
