Roll,Pitch,Yaw
1.906626871429373538e-01,-7.704856687182412567e-02,0.000000000000000000e+00
1.995338347068160434e-01,-8.063346603192052264e-02,0.000000000000000000e+00
2.085524121548198440e-01,-8.427794081588127484e-02,0.000000000000000000e+00
-5.430810200289393902e-02,7.111942968500653550e-02,0.000000000000000000e+00
-5.662785006421541117e-02,7.415726343830691958e-02,0.000000000000000000e+00
-5.898088361995387774e-02,7.723868592341874562e-02,0.000000000000000000e+00
-6.136601136109982868e-02,8.036213702662739489e-02,0.000000000000000000e+00
-6.378202903075244623e-02,8.352603967797268825e-02,0.000000000000000000e+00
1.015415566716304507e-01,2.446102282024103236e-01,0.000000000000000000e+00
1.053349795379607268e-01,2.537483643520693777e-01,0.000000000000000000e+00
1.091701182313617180e-01,2.629869815294895163e-01,0.000000000000000000e+00
1.130450564399261559e-01,2.723214628392359171e-01,0.000000000000000000e+00
1.169578626695682855e-01,2.817471548200790044e-01,0.000000000000000000e+00
-9.127667127547814396e-02,-7.809897192951012479e-02,0.000000000000000000e+00
-9.428330897382070086e-02,-8.067153447828370738e-02,0.000000000000000000e+00
-9.731409468988107270e-02,-8.326475836724278601e-02,0.000000000000000000e+00
-1.003675314822681797e-01,-8.587736275473840941e-02,0.000000000000000000e+00
-1.034421145766043354e-01,-8.850806009767478444e-02,0.000000000000000000e+00
-2.840244464008144232e-01,-2.401197137226787348e-01,0.000000000000000000e+00
-2.923219540586820542e-01,-2.471344846228195058e-01,0.000000000000000000e+00
-3.006637027818723773e-01,-2.541866491056560262e-01,0.000000000000000000e+00
-3.090456171497534821e-01,-2.612727615285540539e-01,0.000000000000000000e+00
-3.174636106758415011e-01,-2.683893669153484818e-01,0.000000000000000000e+00
-1.423510994263391671e-01,-4.490525847750168609e-01,0.000000000000000000e+00
-1.460540880136531050e-01,-4.607334693923179625e-01,0.000000000000000000e+00
-1.497674649725161677e-01,-4.724470994151159231e-01,0.000000000000000000e+00
-1.534894347600192777e-01,-4.841878105008502464e-01,0.000000000000000000e+00
-1.572182012895118330e-01,-4.959499366736545567e-01,0.000000000000000000e+00
-8.330664315820843213e-02,-8.323577751765102173e-01,0.000000000000000000e+00
-8.524097434896907299e-02,-8.516828163883980451e-01,0.000000000000000000e+00
-8.717604495903905071e-02,-8.710151383735217356e-01,0.000000000000000000e+00
-8.911092866949392455e-02,-8.903454866806950196e-01,0.000000000000000000e+00
-9.104470106272777308e-02,-9.096646262875179856e-01,0.000000000000000000e+00
2.226537416903220101e-01,-1.126232443565778896e+00,0.000000000000000000e+00
2.272729350346013588e-01,-1.149593509187587737e+00,0.000000000000000000e+00
2.318828773908409580e-01,-1.172907602597053955e+00,0.000000000000000000e+00
2.364813834493548761e-01,-1.196163675523623793e+00,0.000000000000000000e+00
2.410662775738642016e-01,-1.219350729518955401e+00,0.000000000000000000e+00
-1.612404007878473489e-01,-7.893683899792118819e-01,0.000000000000000000e+00
-1.642275282325464381e-01,-8.039910680040738278e-01,0.000000000000000000e+00
-1.672014658369348483e-01,-8.185491369751033419e-01,0.000000000000000000e+00
-1.701608180317911445e-01,-8.330357672924848522e-01,0.000000000000000000e+00
-1.731041989515071655e-01,-8.474441771032702464e-01,0.000000000000000000e+00
-1.361100974747611048e-01,-6.932603993346633242e-01,0.000000000000000000e+00
-1.383580224694841709e-01,-7.047093313410491833e-01,0.000000000000000000e+00
-1.405904311829163367e-01,-7.160792214010435197e-01,0.000000000000000000e+00
-1.428062871242272158e-01,-7.273647922008122935e-01,0.000000000000000000e+00
-1.450045637508924901e-01,-7.385608172196176380e-01,0.000000000000000000e+00
2.493287230851710390e-01,-1.182219840106750963e+00,0.000000000000000000e+00
2.529882422390268837e-01,-1.199569514318817864e+00,0.000000000000000000e+00
2.566128805133546242e-01,-1.216753792090276676e+00,0.000000000000000000e+00
2.602009732297393407e-01,-1.233764789981026233e+00,0.000000000000000000e+00
2.637508763927281508e-01,-1.250594723050062473e+00,0.000000000000000000e+00
3.530888350924291652e-01,-4.991381882233865142e-01,0.000000000000000000e+00
3.576707860457481458e-01,-5.056152295134448416e-01,0.000000000000000000e+00
3.621959405352582206e-01,-5.120119848982827016e-01,0.000000000000000000e+00
3.666622479592429040e-01,-5.183255564542594840e-01,0.000000000000000000e+00
3.710676898917086852e-01,-5.245530917673298932e-01,0.000000000000000000e+00
-1.648445439315071592e-01,-1.857721996331572756e-01,0.000000000000000000e+00
-1.667228923503272786e-01,-1.878890058062495372e-01,0.000000000000000000e+00
-1.685719445198131661e-01,-1.899727968375583831e-01,0.000000000000000000e+00
-1.703908747076239294e-01,-1.920226422115586251e-01,0.000000000000000000e+00
-1.721788732129389821e-01,-1.940376294802305390e-01,0.000000000000000000e+00
-1.321665873247063860e+00,-1.294095122676630072e-01,0.000000000000000000e+00
-1.334765087599025568e+00,-1.306920721901599913e-01,0.000000000000000000e+00
-1.347611617392207695e+00,-1.319498975225414927e-01,0.000000000000000000e+00
-1.360199824755474740e+00,-1.331824367777411644e-01,0.000000000000000000e+00
-1.372524206421741333e+00,-1.343891516499444716e-01,0.000000000000000000e+00
-8.239750245777225368e-01,2.210675640232495076e-01,0.000000000000000000e+00
-8.309854082346670445e-01,2.229484107750411004e-01,0.000000000000000000e+00
-8.378294322596040455e-01,2.247846303460712958e-01,0.000000000000000000e+00
-8.445041552378368399e-01,2.265754339179719412e-01,0.000000000000000000e+00
-8.510067224780839545e-01,2.283200559362767446e-01,0.000000000000000000e+00
-7.289297053280596739e-02,4.363152693327382869e-01,0.000000000000000000e+00
-7.341583965274291190e-02,4.394450372537062055e-01,0.000000000000000000e+00
-7.392338696548191035e-02,4.424831002767737886e-01,0.000000000000000000e+00
-7.441540018536099699e-02,4.454281880021198625e-01,0.000000000000000000e+00
-7.489167487040766791e-02,4.482790769727856284e-01,0.000000000000000000e+00
-1.819165339736997407e-03,1.444976072996861260e+00,0.000000000000000000e+00
-1.829889042790998300e-03,1.453496156986015864e+00,0.000000000000000000e+00
-1.840218900393761087e-03,1.461703671513663760e+00,0.000000000000000000e+00
-1.850150744702386404e-03,1.469595313662133806e+00,0.000000000000000000e+00
-1.859680606517951154e-03,1.477167937942231779e+00,0.000000000000000000e+00
-7.229608754448851871e-01,1.151424391116167678e+00,0.000000000000000000e+00
-7.263327901359805105e-01,1.156796631651295426e+00,0.000000000000000000e+00
-7.295451088070309398e-01,1.161914860211488598e+00,0.000000000000000000e+00
-7.325966099635058404e-01,1.166777134536154836e+00,0.000000000000000000e+00
-7.354861514394055444e-01,1.171381638446775675e+00,0.000000000000000000e+00
-1.299757504833941590e+00,1.514015286560496110e+00,0.000000000000000000e+00
-1.304269226769761536e+00,1.519277549381101045e+00,0.000000000000000000e+00
-1.308490537923024277e+00,1.524201978979166983e+00,0.000000000000000000e+00
-1.312419990652313517e+00,1.528786893385557510e+00,0.000000000000000000e+00
-1.316056279878839774e+00,1.533030775940010804e+00,0.000000000000000000e+00
-1.834940558405675048e+00,1.665626669946331795e+00,0.000000000000000000e+00
-1.839178741825649332e+00,1.669487242234716673e+00,0.000000000000000000e+00
-1.843004952088163284e+00,1.672974561306798336e+00,0.000000000000000000e+00
-1.846418169980232449e+00,1.676087702591229300e+00,0.000000000000000000e+00
-1.849417576064923852e+00,1.678825921616764694e+00,0.000000000000000000e+00
-1.787341337900176796e+00,7.001040279484073148e-01,0.000000000000000000e+00
-1.789441599316483389e+00,7.009299371055844885e-01,0.000000000000000000e+00
-1.791141598437785198e+00,7.015991995180094198e-01,0.000000000000000000e+00
-1.792441313491477395e+00,7.021118055621109466e-01,0.000000000000000000e+00
-1.793340914004475373e+00,7.024678203003352772e-01,0.000000000000000000e+00
-4.110950055470730113e-01,7.223820419811479709e-01,0.000000000000000000e+00
