Roll Rate,Pitch Rate,Yaw Rate
2.005190592065448740e+01,4.065255126989493206e+00,0.000000000000000000e+00
2.375154629541381679e-01,2.935098146611747616e-01,0.000000000000000000e+00
2.376049059710338973e-01,2.936201469252913698e-01,0.000000000000000000e+00
2.375805946725650930e-01,2.935899072384506869e-01,0.000000000000000000e+00
2.374427669133885588e-01,2.934193903322973584e-01,0.000000000000000000e+00
1.022113222387708653e+01,1.168518999495493027e+01,0.000000000000000000e+00
4.439329070941439026e-01,5.289552363732241691e-01,0.000000000000000000e+00
4.430405495170874897e-01,5.278908266622972523e-01,0.000000000000000000e+00
4.419381928369159329e-01,5.265762214688773923e-01,0.000000000000000000e+00
4.406267792217588575e-01,5.250125489485391039e-01,0.000000000000000000e+00
2.862399492421388469e+00,1.107383399608839980e+01,0.000000000000000000e+00
4.822916622323647484e-01,7.165876765184875374e-01,0.000000000000000000e+00
4.801621815187451237e-01,7.134213389275556594e-01,0.000000000000000000e+00
4.778073879662003698e-01,7.099203471197801374e-01,0.000000000000000000e+00
4.752288487504641168e-01,7.060870434810184726e-01,0.000000000000000000e+00
-7.028902130017944394e-02,-1.760307315294207253e+00,0.000000000000000000e+00
4.604389438368328147e-01,6.567703429694038419e-01,0.000000000000000000e+00
4.572613144426196374e-01,6.522363124583818728e-01,0.000000000000000000e+00
4.538713775725788935e-01,6.473995986416569703e-01,0.000000000000000000e+00
4.502711694998884351e-01,6.422631176203119630e-01,0.000000000000000000e+00
-1.680773007724150503e+01,-2.981908975079539204e+01,0.000000000000000000e+00
1.892018421551594498e-01,1.841556595748972125e-01,0.000000000000000000e+00
1.873976887540651504e-01,1.823996051576709521e-01,0.000000000000000000e+00
1.855075396699240597e-01,1.805598548978104567e-01,0.000000000000000000e+00
1.835324687438327773e-01,1.786374543117974500e-01,0.000000000000000000e+00
-1.031679669847401826e+01,-1.642540650054777229e+00,0.000000000000000000e+00
4.310103485229213605e-02,1.509427964952833601e-01,0.000000000000000000e+00
4.256674336585997143e-02,1.490716772693079228e-01,0.000000000000000000e+00
4.201316486558206997e-02,1.471330169830600831e-01,0.000000000000000000e+00
4.144060213716674324e-02,1.451278761226346137e-01,0.000000000000000000e+00
8.383349557338092950e+00,7.106443809874295248e+00,0.000000000000000000e+00
1.353012787424320851e-01,2.202685785545416275e-01,0.000000000000000000e+00
1.331910173691483457e-01,2.168332136420925149e-01,0.000000000000000000e+00
1.310212713874034374e-01,2.133010255985223758e-01,0.000000000000000000e+00
1.287931954338114582e-01,2.096738944526138626e-01,0.000000000000000000e+00
-3.852323363549311352e+01,1.562241657813279971e+01,0.000000000000000000e+00
-2.588818410799664793e-01,3.549342692743151506e-01,0.000000000000000000e+00
-2.538865139342705302e-01,3.480867597611680964e-01,0.000000000000000000e+00
-2.487796895407845543e-01,3.410864901613019917e-01,0.000000000000000000e+00
-2.435640284511375597e-01,3.339371085702758091e-01,0.000000000000000000e+00
-2.131889740077046369e+01,-9.562198996949556218e+00,0.000000000000000000e+00
-4.121811479855796989e-01,2.350760208755908742e-01,0.000000000000000000e+00
-4.023998346736890053e-01,2.294990620696768513e-01,0.000000000000000000e+00
-3.924455408321758654e-01,2.238235351018025288e-01,0.000000000000000000e+00
-3.823233652589297371e-01,2.180523470554029952e-01,0.000000000000000000e+00
-3.652010028378702344e+01,-3.029340185646253047e+01,0.000000000000000000e+00
-6.209891935245015482e-01,-1.261231940408377716e-02,0.000000000000000000e+00
-6.028023355000633465e-01,-1.224318523978494555e-02,0.000000000000000000e+00
-5.843635022196536077e-01,-1.186894254523104819e-02,0.000000000000000000e+00
-5.656820002494344912e-01,-1.148978010088418100e-02,0.000000000000000000e+00
-1.614879060082293805e+01,-1.136338838035437071e+01,0.000000000000000000e+00
-6.196988089370414343e-01,-7.768888425842557233e-02,0.000000000000000000e+00
-5.969736396799429912e-01,-7.484335233609584748e-02,0.000000000000000000e+00
-5.740082799571721850e-01,-7.196779299640521099e-02,0.000000000000000000e+00
-5.508141723187032213e-01,-6.906363681128679932e-02,0.000000000000000000e+00
1.624793831118476106e+01,-1.888450923596729325e+01,0.000000000000000000e+00
-4.254099242642750411e-01,-1.510080856939377547e-01,0.000000000000000000e+00
-4.052947197228373710e-01,-1.438773986554009454e-01,0.000000000000000000e+00
-3.850256064314327986e-01,-1.366922207887977248e-01,0.000000000000000000e+00
-3.646125720839998863e-01,-1.294560861526183881e-01,0.000000000000000000e+00
2.265031878962827605e+01,3.056740334021411698e+01,0.000000000000000000e+00
-2.434767897046330454e-01,-8.134498979403201324e-03,0.000000000000000000e+00
-2.278265014117208942e-01,-7.612057810143374459e-03,0.000000000000000000e+00
-2.120983083345739928e-01,-7.087017009289181546e-03,0.000000000000000000e+00
-1.962998774432289650e-01,-6.559632258089712065e-03,0.000000000000000000e+00
3.526394378899361470e+01,1.481833600665314243e+01,0.000000000000000000e+00
-8.253741934265423907e-02,2.877302878512982831e-02,0.000000000000000000e+00
-7.452432553013976779e-02,2.598068762498517703e-02,0.000000000000000000e+00
-6.649145967607128505e-02,2.318145583567743362e-02,0.000000000000000000e+00
-5.844269892672504518e-02,2.037668401629055825e-02,0.000000000000000000e+00
-1.102822743929832683e+01,1.205393022638492262e+01,0.000000000000000000e+00
-5.519839433236750637e-02,2.891209330092292529e-02,0.000000000000000000e+00
-4.466630954203520965e-02,2.340422867777580684e-02,0.000000000000000000e+00
-3.413369151836209703e-02,1.789607246307778343e-02,0.000000000000000000e+00
-2.360557426115961199e-02,1.239025515371861008e-02,0.000000000000000000e+00
2.015679589386578030e+01,-1.595625183327168628e+01,0.000000000000000000e+00
-1.476967331381917603e-03,4.809446954689988729e-04,0.000000000000000000e+00
4.526777678798277194e-03,-1.457367518380159321e-03,0.000000000000000000e+00
1.051649546064958862e-02,-3.391153142223712891e-03,0.000000000000000000e+00
1.648935204171531055e-02,-5.319497412381579693e-03,0.000000000000000000e+00
-3.790234002853374307e+01,4.771100451362836026e+01,0.000000000000000000e+00
6.836617875819461787e-02,-5.907090915131529840e-02,0.000000000000000000e+00
8.257879219376595969e-02,-7.141821762155498021e-02,0.000000000000000000e+00
9.672383705263687403e-02,-8.370706369545954928e-02,0.000000000000000000e+00
1.107946818142413470e-01,-9.593169952145652601e-02,0.000000000000000000e+00
-5.116581028167480838e+01,3.855607317768529896e+01,0.000000000000000000e+00
2.494244374614318360e-01,-2.019422369294199271e-01,0.000000000000000000e+00
2.742416438070049978e-01,-2.222033544642787461e-01,0.000000000000000000e+00
2.988784864136562192e-01,-2.423187897816703185e-01,0.000000000000000000e+00
3.233235197782624581e-01,-2.622792563342635219e-01,0.000000000000000000e+00
2.356726680080290848e+01,-7.885969769513057059e+00,0.000000000000000000e+00
2.960760608767154523e-01,-2.777164815481958371e-01,0.000000000000000000e+00
3.150377792445868685e-01,-2.955826023727681218e-01,0.000000000000000000e+00
3.338111852621117315e-01,-3.132726154695730791e-01,0.000000000000000000e+00
3.523876641568723933e-01,-3.307784346740616499e-01,0.000000000000000000e+00
-2.618724053411249741e+01,4.140728930417392206e-02,0.000000000000000000e+00
5.042610571816208420e-01,-3.662303881372008796e-01,0.000000000000000000e+00
5.275274246563377289e-01,-3.832085920260408507e-01,0.000000000000000000e+00
5.504953371896048608e-01,-3.999709381677707398e-01,0.000000000000000000e+00
5.731543968015229140e-01,-4.165098641741638019e-01,0.000000000000000000e+00
5.115183273407345155e+01,5.420685884747866723e-01,0.000000000000000000e+00
3.418671249970195447e-01,-4.553857326980215170e-01,0.000000000000000000e+00
3.538548814963182743e-01,-4.714023299165037706e-01,0.000000000000000000e+00
3.656495128381953563e-01,-4.871623933420332619e-01,0.000000000000000000e+00
3.772457607086221465e-01,-5.026589048691798567e-01,0.000000000000000000e+00
-5.437691868388677818e+01,1.200549769680820944e+01,0.000000000000000000e+00
7.600949254767508378e-01,-6.131774504127718295e-01,0.000000000000000000e+00
7.809579859172632865e-01,-6.301026228310524502e-01,0.000000000000000000e+00
8.014058809849400333e-01,-6.466944890227921405e-01,0.000000000000000000e+00
8.214296609224236434e-01,-6.629457835537144739e-01,0.000000000000000000e+00
-2.659635790105525643e+01,-9.673958194444153946e+00,0.000000000000000000e+00
1.070686054510661123e+00,-6.242790171907985908e-01,0.000000000000000000e+00
1.093990836735181382e+00,-6.379605016660905292e-01,0.000000000000000000e+00
1.116726336785633933e+00,-6.513116885020986402e-01,0.000000000000000000e+00
1.138882825562470558e+00,-6.643268415073899646e-01,0.000000000000000000e+00
-1.203282693973288708e+01,-1.835426077277234569e+01,0.000000000000000000e+00
1.296931328996797639e+00,-5.331985803146754854e-01,0.000000000000000000e+00
1.319318173876005140e+00,-5.424710221084594330e-01,0.000000000000000000e+00
1.341030479148175303e+00,-5.514672782859553202e-01,0.000000000000000000e+00
1.362059211957311611e+00,-5.601835766536722439e-01,0.000000000000000000e+00
9.489419959062272980e-01,-2.063823901714479803e+01,0.000000000000000000e+00
1.405540571818608697e+00,-3.766621217031973501e-01,0.000000000000000000e+00
1.424534335961724629e+00,-3.817908243142709157e-01,0.000000000000000000e+00
1.442810398058202992e+00,-3.867277541917901740e-01,0.000000000000000000e+00
1.460361444799551656e+00,-3.914709135488858571e-01,0.000000000000000000e+00
3.041786109917689984e+01,-2.262893030897658875e+01,0.000000000000000000e+00
1.168865346617087297e+00,-1.522695842889693063e-01,0.000000000000000000e+00
1.180861732411053744e+00,-1.538405815771776153e-01,0.000000000000000000e+00
1.192270546005391729e+00,-1.553351317791634711e-01,0.000000000000000000e+00
1.203087495353594161e+00,-1.567526670647384490e-01,0.000000000000000000e+00
1.498202041438207921e+01,1.236044245644021444e+01,0.000000000000000000e+00
1.051862521041513343e+00,-3.151790794021502862e-01,0.000000000000000000e+00
1.059609326253652117e+00,-3.175141689235216891e-01,0.000000000000000000e+00
1.066834730138366272e+00,-3.196931477739278771e-01,0.000000000000000000e+00
1.073536312941258952e+00,-3.217152758404034918e-01,0.000000000000000000e+00
2.813934475400988688e+01,-9.408041214976597955e-01,0.000000000000000000e+00
7.142437093909048684e-01,-3.172173742022194043e-01,0.000000000000000000e+00
7.176055339373377251e-01,-3.187174316742313884e-01,0.000000000000000000e+00
7.206179253567202014e-01,-3.200623351894665847e-01,0.000000000000000000e+00
7.232801374944641815e-01,-3.212517458826974481e-01,0.000000000000000000e+00
1.413016396892013304e+01,7.355532500893790626e+00,0.000000000000000000e+00
5.262916682887308628e-01,-4.385938000857902974e-01,0.000000000000000000e+00
5.274516522220606962e-01,-4.395690259478668427e-01,0.000000000000000000e+00
5.283573742518921090e-01,-4.403323827990301975e-01,0.000000000000000000e+00
5.290089075212889291e-01,-4.408839228783156816e-01,0.000000000000000000e+00
1.964202261273416639e+01,2.972243559660408874e+00,0.000000000000000000e+00
2.169810957679929597e-01,-4.973129148606314498e-01,0.000000000000000000e+00
2.169351096223487430e-01,-4.972153312106653011e-01,0.000000000000000000e+00
2.167855839315585564e-01,-4.968804407822435820e-01,0.000000000000000000e+00
2.165327963666890954e-01,-4.963088726210929114e-01,0.000000000000000000e+00
-6.129357617544347825e+00,-2.875312422462348749e+01,0.000000000000000000e+00
3.279693216035273196e-01,5.742985534278261320e-03,0.000000000000000000e+00
3.271212314984089931e-01,5.728153185438362299e-03,0.000000000000000000e+00
3.261185612317307747e-01,5.710613989217934797e-03,0.000000000000000000e+00
3.249620956896293045e-01,5.690381674034643636e-03,0.000000000000000000e+00
1.981338896324814769e+01,1.720125431168943919e+01,0.000000000000000000e+00
-4.948214580857042411e-02,-3.222707246436223860e-01,0.000000000000000000e+00
-4.923418736358445291e-02,-3.206579385277519290e-01,0.000000000000000000e+00
-4.896320193875126903e-02,-3.188951731561306957e-01,0.000000000000000000e+00
-4.866936464584317723e-02,-3.169835674245724544e-01,0.000000000000000000e+00
-9.947772632279833216e-02,-3.185975874964219745e+00,0.000000000000000000e+00
-4.696672092219418559e-02,-2.540637459853764546e-01,0.000000000000000000e+00
-4.661344527907528013e-02,-2.521538869428907592e-01,0.000000000000000000e+00
-4.623860303460125554e-02,-2.501273591700728383e-01,0.000000000000000000e+00
-4.584241597654498124e-02,-2.479853616694074891e-01,0.000000000000000000e+00
-8.898444509084987075e+00,-2.567463613520981625e+01,0.000000000000000000e+00
1.476676850408684127e-01,3.099076558269853177e-01,0.000000000000000000e+00
1.461614389808657544e-01,3.067492117845738164e-01,0.000000000000000000e+00
1.445883597905178730e-01,3.034504919089769936e-01,0.000000000000000000e+00
1.429493313121359133e-01,3.000133496288803769e-01,0.000000000000000000e+00
1.148771912238765935e+01,-6.169506758326450679e+00,0.000000000000000000e+00
-1.215634238834160941e-01,4.414290279091986902e-01,0.000000000000000000e+00
-1.199663431839144423e-01,4.356384829679094128e-01,0.000000000000000000e+00
-1.183151267186891009e-01,4.296513080286751274e-01,0.000000000000000000e+00
-1.166106704426926599e-01,4.234707523133096618e-01,0.000000000000000000e+00
-7.421375899784631969e+00,1.852098607496061788e+01,0.000000000000000000e+00
6.297171221762397353e-02,-2.547695631407598943e-02,0.000000000000000000e+00
6.193740335957327592e-02,-2.505850661661136042e-02,0.000000000000000000e+00
6.087555564770301408e-02,-2.462891526444285772e-02,0.000000000000000000e+00
5.978673084979825580e-02,-2.418840953263504817e-02,0.000000000000000000e+00
-7.363768810824233846e+00,-3.277428422240892480e+00,0.000000000000000000e+00
2.423687882373515290e-01,5.774703678884142433e-02,0.000000000000000000e+00
2.374559936007644700e-01,5.657685281916860487e-02,0.000000000000000000e+00
2.324394978937535661e-01,5.538195925642273865e-02,0.000000000000000000e+00
2.273219027811912429e-01,5.416297583882255517e-02,0.000000000000000000e+00
-9.559996259746822433e-01,-3.500259517609266569e-01,0.000000000000000000e+00
2.465930376796279799e-01,6.184640564502290327e-02,0.000000000000000000e+00
2.404454615796344785e-01,6.030516095002630417e-02,0.000000000000000000e+00
2.341952020647838917e-01,5.873816035014273185e-02,0.000000000000000000e+00
2.278454481405858822e-01,5.714620342806252251e-02,0.000000000000000000e+00
5.826509783198816628e+00,5.410596954605573217e+00,0.000000000000000000e+00
7.447230536293120151e-02,-8.023300414953388193e-02,0.000000000000000000e+00
7.217426425819434277e-02,-7.775755201642683967e-02,0.000000000000000000e+00
6.984629716716359016e-02,-7.524985769487603504e-02,0.000000000000000000e+00
6.748957540002424593e-02,-7.271118295975667611e-02,0.000000000000000000e+00
-1.370680621073834926e+00,-3.973905949680403005e+00,0.000000000000000000e+00
9.699693561988631529e-02,2.571649612309132721e-02,0.000000000000000000e+00
9.322874657521004749e-02,2.471757622546661565e-02,0.000000000000000000e+00
8.942348519457438139e-02,2.370882703217110782e-02,0.000000000000000000e+00
8.558304265823685197e-02,2.269074989255485952e-02,0.000000000000000000e+00
7.176503398899538588e+00,4.207612575060959870e+00,0.000000000000000000e+00
-7.496672389103453682e-02,-6.951565805636550355e-02,0.000000000000000000e+00
-7.117515279272956796e-02,-6.600096210664617435e-02,0.000000000000000000e+00
-6.735709103159875921e-02,-6.246169826123193491e-02,0.000000000000000000e+00
-6.351441492432746694e-02,-5.889960589301190819e-02,0.000000000000000000e+00
-3.980591191688533925e+00,-1.233730503573544190e+00,0.000000000000000000e+00
1.375949537281845325e-02,-3.080856708755873308e-02,0.000000000000000000e+00
1.279593133199120880e-02,-2.865130348226607726e-02,0.000000000000000000e+00
1.182816302919467016e-02,-2.648462559286732243e-02,0.000000000000000000e+00
1.085666109374031421e-02,-2.430958709114527938e-02,0.000000000000000000e+00
1.033976527113760868e+00,-4.508402067332761831e+00,0.000000000000000000e+00
-3.815196562987049206e-03,3.579467145584346033e-02,0.000000000000000000e+00
-3.395255046343814004e-03,3.185658840656399593e-02,0.000000000000000000e+00
-2.974523334538453981e-03,2.791108690863783326e-02,0.000000000000000000e+00
-2.553203975117455948e-03,2.396006643250701840e-02,0.000000000000000000e+00
2.969230866475064179e+00,6.636192892915565800e+00,0.000000000000000000e+00
-1.907997899231114736e-02,-2.271052613886867522e-02,0.000000000000000000e+00
-1.437014977776138180e-02,-1.712015910868142088e-02,0.000000000000000000e+00
-9.662784210553304609e-03,-1.153268582112926266e-02,0.000000000000000000e+00
-4.960126093054434415e-03,-5.950769717103648881e-03,0.000000000000000000e+00
6.827822441182268554e-01,3.548239336315296422e-01,0.000000000000000000e+00
5.363842583364086813e-03,5.652343547741384144e-03,0.000000000000000000e+00
1.103217821403421062e-02,1.171810452789759371e-02,0.000000000000000000e+00
1.668401717573805842e-02,1.776625387885574781e-02,0.000000000000000000e+00
2.231669228916835501e-02,2.379393722354572471e-02,0.000000000000000000e+00
6.957485319348206687e-01,-5.480653717939703018e-01,0.000000000000000000e+00
3.911739676105488450e-02,3.091526742741781963e-02,0.000000000000000000e+00
4.560924953423833861e-02,3.605776057618512165e-02,0.000000000000000000e+00
5.206645717014957153e-02,4.117284333284010334e-02,0.000000000000000000e+00
5.848600369287859646e-02,4.625812644087692882e-02,0.000000000000000000e+00
-8.299119149738398704e+00,-3.160974578116974687e+00,0.000000000000000000e+00
-5.007831276111276986e-02,9.801773777498145462e-03,0.000000000000000000e+00
-5.450296653510683376e-02,1.066807139445897015e-02,0.000000000000000000e+00
-5.889282060409437025e-02,1.152755701274649561e-02,0.000000000000000000e+00
-6.324584682197362251e-02,1.237983353666229774e-02,0.000000000000000000e+00
-1.177983386971175772e+00,3.554495659553010611e+00,0.000000000000000000e+00
-9.313215225634913219e-02,8.189340985750789836e-02,0.000000000000000000e+00
-9.861550467655313956e-02,8.671928920385221784e-02,0.000000000000000000e+00
-1.040408885173468856e-01,9.149418354163288414e-02,0.000000000000000000e+00
-1.094058269166267583e-01,9.621591280318114725e-02,0.000000000000000000e+00
1.330012209950196755e+00,-4.459487507564595887e+00,0.000000000000000000e+00
-8.771733459174840819e-02,3.834360401805186544e-03,0.000000000000000000e+00
-9.149847032322508400e-02,3.999668862616958392e-03,0.000000000000000000e+00
-9.522840776772928395e-02,4.162739232544299291e-03,0.000000000000000000e+00
-9.890546649846676530e-02,4.323498043008722723e-03,0.000000000000000000e+00
8.116557308915030688e+00,1.094581036283825970e+00,0.000000000000000000e+00
9.163680734385962201e-02,3.086217617747667730e-02,0.000000000000000000e+00
9.466720893425567551e-02,3.188290201757305181e-02,0.000000000000000000e+00
9.764638540583903126e-02,3.288637543089646675e-02,0.000000000000000000e+00
1.005730150320675864e-01,3.387215121255001543e-02,0.000000000000000000e+00
7.477579979407260602e+00,7.189524503816032919e+00,0.000000000000000000e+00
2.886402571883148194e-01,2.126930523833794884e-01,0.000000000000000000e+00
2.961394226694225029e-01,2.182268258967334784e-01,0.000000000000000000e+00
3.034822762366815030e-01,2.236453863274590059e-01,0.000000000000000000e+00
3.106656201920049432e-01,2.289463733571292514e-01,0.000000000000000000e+00
-2.273401814754934946e+01,5.797538813406524660e+00,0.000000000000000000e+00
-2.427497110330772978e-01,3.760991761295046087e-01,0.000000000000000000e+00
-2.477464183793215424e-01,3.838573641903153533e-01,0.000000000000000000e+00
-2.526148974387854018e-01,3.914168131696454944e-01,0.000000000000000000e+00
-2.573530770238960375e-01,3.987743058195630796e-01,0.000000000000000000e+00
1.264438993453947013e+01,-1.736930765000786536e+01,0.000000000000000000e+00
4.262511533938001529e-02,-1.284022298104724180e-02,0.000000000000000000e+00
4.331949037073151709e-02,-1.304939620630461705e-02,0.000000000000000000e+00
4.399179600235239573e-02,-1.325192132083236052e-02,0.000000000000000000e+00
4.464175477231734079e-02,-1.344771474196511732e-02,0.000000000000000000e+00
9.363396259089776796e-01,6.386703688800726475e+00,0.000000000000000000e+00
6.631276791155098216e-02,1.329985869660897657e-01,0.000000000000000000e+00
6.715306597641634845e-02,1.346842475080572976e-01,0.000000000000000000e+00
6.795962050395142062e-02,1.363022295561885922e-01,0.000000000000000000e+00
6.873211301863489664e-02,1.378518942289075344e-01,0.000000000000000000e+00
-2.100627155958687098e+01,-2.050703315667888604e-01,0.000000000000000000e+00
-3.876658146070632860e-01,1.332875541768745176e-01,0.000000000000000000e+00
-3.913609682198976314e-01,1.345592581624727169e-01,0.000000000000000000e+00
-3.948618534761860754e-01,1.357641631360151369e-01,0.000000000000000000e+00
-3.981671829683397501e-01,1.369018260410720389e-01,0.000000000000000000e+00
1.447591887713628367e+01,-1.118509278352640735e+01,0.000000000000000000e+00
-1.007679972943209545e-01,-9.197149197469403625e-02,0.000000000000000000e+00
-1.014437685779148723e-01,-9.258837496840255366e-02,0.000000000000000000e+00
-1.020697408727073985e-01,-9.315980577035420929e-02,0.000000000000000000e+00
-1.026457137574536549e-01,-9.368560142891529940e-02,0.000000000000000000e+00
2.415421823747605146e+01,1.355568623837726250e+01,0.000000000000000000e+00
3.575700881840671030e-01,1.649590671317341384e-01,0.000000000000000000e+00
3.590369917081254192e-01,1.656368939288416220e-01,0.000000000000000000e+00
3.603294806330481492e-01,1.662342546495623741e-01,0.000000000000000000e+00
3.614472829763210049e-01,1.667510236393346390e-01,0.000000000000000000e+00
-2.324880254514274114e+01,2.241331655820485835e+01,0.000000000000000000e+00
-5.292501943850620727e-02,5.596501678299281579e-01,0.000000000000000000e+00
-5.301059184085604725e-02,5.605670113605243365e-01,0.000000000000000000e+00
-5.307067147257843454e-02,5.612142745744064243e-01,0.000000000000000000e+00
-5.310527975068216056e-02,5.615921829274339583e-01,0.000000000000000000e+00
-1.298324624256528281e+01,-1.217693714739899491e+01,0.000000000000000000e+00
-2.631580385887760665e-01,3.545304433065638028e-01,0.000000000000000000e+00
-2.629547063964038367e-01,3.542603321212534073e-01,0.000000000000000000e+00
-2.626261599937868008e-01,3.538215353654783346e-01,0.000000000000000000e+00
-2.621728034839870825e-01,3.532145973380640402e-01,0.000000000000000000e+00
-9.164932945901488992e+00,3.570191017711110693e+00,0.000000000000000000e+00
-3.935373296047983693e-01,3.995307928710056800e-01,0.000000000000000000e+00
-3.922933790666049969e-01,3.982745745004345750e-01,0.000000000000000000e+00
-3.908644848546583006e-01,3.968306190472781214e-01,0.000000000000000000e+00
-3.892516940654955349e-01,3.951999894829305582e-01,0.000000000000000000e+00
1.050871811184037874e+01,2.091953749698960419e+00,0.000000000000000000e+00
-2.373951871004115199e-01,4.144010007974208154e-01,0.000000000000000000e+00
-2.360657836772306339e-01,4.120868682645939529e-01,0.000000000000000000e+00
-2.346262269767113162e-01,4.095804861911078731e-01,0.000000000000000000e+00
-2.330774214547359779e-01,4.068834332016268984e-01,0.000000000000000000e+00
-1.739509818986644518e+01,6.354072011613975945e+00,0.000000000000000000e+00
-4.410670658081372597e-01,4.744536532001963902e-01,0.000000000000000000e+00
-4.374746681728214348e-01,4.706034747094300918e-01,0.000000000000000000e+00
-4.336803534270905480e-01,4.665361956101010676e-01,0.000000000000000000e+00
-4.296863303529518952e-01,4.622541905881294433e-01,0.000000000000000000e+00
1.980113740638972786e+01,-2.220986790229525454e+01,0.000000000000000000e+00
-1.968676913671557616e-01,2.013065530303170814e-01,0.000000000000000000e+00
