Roll,Pitch,Yaw
1.572250810044227287e-01,1.780549209976906022e-01,0.000000000000000000e+00
1.604863186531993724e-01,1.817482004038310506e-01,0.000000000000000000e+00
1.637409945477860951e-01,1.854340477653046715e-01,0.000000000000000000e+00
1.669875659712893867e-01,1.891107160093415951e-01,0.000000000000000000e+00
1.702244971476701285e-01,1.927764659283841830e-01,0.000000000000000000e+00
-7.485030574392764757e-02,3.221297329265540577e-01,0.000000000000000000e+00
-7.623687981931834279e-02,3.280969911612556245e-01,0.000000000000000000e+00
-7.761732703526010024e-02,3.340378789991599873e-01,0.000000000000000000e+00
-7.899099968946496353e-02,3.399496091286898780e-01,0.000000000000000000e+00
-8.035725460184603430e-02,3.458294137167857163e-01,0.000000000000000000e+00
-1.431059547984837310e-01,4.465337011336160677e-01,0.000000000000000000e+00
-1.454693357161699341e-01,4.539079954512305060e-01,0.000000000000000000e+00
-1.478164004213491367e-01,4.612313750632465736e-01,0.000000000000000000e+00
-1.501460593320534387e-01,4.685004406768971119e-01,0.000000000000000000e+00
-1.524572333399693280e-01,4.757118257141601525e-01,0.000000000000000000e+00
-3.612502482848574115e-01,4.642722945782468830e-02,0.000000000000000000e+00
-3.665516323463093307e-01,4.710854942427998571e-02,0.000000000000000000e+00
-3.718024642007918823e-01,4.778337250348539678e-02,0.000000000000000000e+00
-3.770003343878530200e-01,4.845138905412565977e-02,0.000000000000000000e+00
-3.821428635415199393e-01,4.911229330336701338e-02,0.000000000000000000e+00
3.699871064246770258e-01,-4.812445016656483610e-01,0.000000000000000000e+00
3.747883349694449140e-01,-4.874893425217404763e-01,0.000000000000000000e+00
3.795300489583105508e-01,-4.936567756577379118e-01,0.000000000000000000e+00
3.842100996860578488e-01,-4.997440070527325862e-01,0.000000000000000000e+00
3.888263721641272430e-01,-5.057482865644196135e-01,0.000000000000000000e+00
-6.295431229877782586e-01,6.420956770638380773e-01,0.000000000000000000e+00
-6.367168976443272621e-01,6.494122326941069723e-01,0.000000000000000000e+00
-6.437787907374751262e-01,6.566146926165197240e-01,0.000000000000000000e+00
-6.507256478255242227e-01,6.636998415431016873e-01,0.000000000000000000e+00
-6.575543756658177585e-01,6.706645266368344016e-01,0.000000000000000000e+00
-6.471129985893577796e-01,1.933055490783893715e-01,0.000000000000000000e+00
-6.535262718746941424e-01,1.952213068249118444e-01,0.000000000000000000e+00
-6.598158055596877736e-01,1.971001038826911411e-01,0.000000000000000000e+00
-6.659788387904324036e-01,1.989411157528854224e-01,0.000000000000000000e+00
-6.720126766329722612e-01,2.007435376289324336e-01,0.000000000000000000e+00
-1.149492980096133543e+00,7.905669200094164184e-01,0.000000000000000000e+00
-1.159273487932471314e+00,7.972935238266736224e-01,0.000000000000000000e+00
-1.168821898599812004e+00,8.038605745382106926e-01,0.000000000000000000e+00
-1.178134106420653859e+00,8.102652525447412435e-01,0.000000000000000000e+00
-1.187206126698120645e+00,8.165048214106814806e-01,0.000000000000000000e+00
4.723236840496887745e-01,-2.315108017586315625e-01,0.000000000000000000e+00
