Roll,Pitch,Yaw
3.929150542226127196e-02,4.735686467980008696e-01,0.000000000000000000e+00
3.854195568638388303e-02,4.645382818400843328e-01,0.000000000000000000e+00
3.779616563854920619e-02,4.555530960987551059e-01,0.000000000000000000e+00
3.705448407020685980e-02,4.466172921278099284e-01,0.000000000000000000e+00
3.631725711736888407e-02,4.377350405754931173e-01,0.000000000000000000e+00
4.100342032641871581e-01,1.432616081078439130e-01,0.000000000000000000e+00
4.016567211425388639e-01,1.403352471546230607e-01,0.000000000000000000e+00
3.933422096528592093e-01,1.374308603386031613e-01,0.000000000000000000e+00
3.850945157425548215e-01,1.345497915517635257e-01,0.000000000000000000e+00
3.769174468250610643e-01,1.316933708906433131e-01,0.000000000000000000e+00
2.886225178524145507e-01,-5.575112181612427303e-02,0.000000000000000000e+00
2.823427302556817953e-01,-5.453823097902908007e-02,0.000000000000000000e+00
2.761269528946407870e-01,-5.333769799579413107e-02,0.000000000000000000e+00
2.699780281982220309e-01,-5.215007188655074871e-02,0.000000000000000000e+00
2.638987610334138645e-01,-5.097589441950284295e-02,0.000000000000000000e+00
1.769799758488750652e-01,-1.805580824262850159e-01,0.000000000000000000e+00
1.729089688334205510e-01,-1.764053117136228643e-01,0.000000000000000000e+00
1.688913973648455136e-01,-1.723070234093524444e-01,0.000000000000000000e+00
1.649290747187029949e-01,-1.682650673520731388e-01,0.000000000000000000e+00
1.610237841885598375e-01,-1.642812628087826632e-01,0.000000000000000000e+00
-6.764970503096169596e-02,-9.168722805807989762e-02,0.000000000000000000e+00
-6.602024066912676181e-02,-8.947884615710378908e-02,0.000000000000000000e+00
-6.441754188361262234e-02,-8.730673468692932981e-02,0.000000000000000000e+00
-6.284232126089514536e-02,-8.517185942589618197e-02,0.000000000000000000e+00
-6.129527685044168506e-02,-8.307516645250748177e-02,0.000000000000000000e+00
-3.575504948809258843e-01,-1.956934741977361114e-01,0.000000000000000000e+00
-3.486461876907807067e-01,-1.908214312449479644e-01,0.000000000000000000e+00
-3.399223770510805820e-01,-1.860480077045277292e-01,0.000000000000000000e+00
-3.313828724324934805e-01,-1.813752886321806090e-01,0.000000000000000000e+00
-3.230313877312073756e-01,-1.768053068455036347e-01,0.000000000000000000e+00
-2.380221220225788858e-01,-2.951563884046913902e-02,0.000000000000000000e+00
-2.320016035397065579e-01,-2.876911784058547653e-02,0.000000000000000000e+00
-2.261311604594714308e-01,-2.804119591014397200e-02,0.000000000000000000e+00
-2.204132998089622653e-01,-2.733218395265049616e-02,0.000000000000000000e+00
-2.148504507642776118e-01,-2.664238322219552799e-02,0.000000000000000000e+00
-3.611459664596533559e-01,9.374094370969622558e-02,0.000000000000000000e+00
-3.521000663427687472e-01,9.139288575032022965e-02,0.000000000000000000e+00
-3.433330917665687876e-01,8.911709995722913447e-02,0.000000000000000000e+00
-3.348486779919938039e-01,8.691453042637549420e-02,0.000000000000000000e+00
-3.266503181144685963e-01,8.478608440320399564e-02,0.000000000000000000e+00
1.447318944837824514e-02,-9.620837918264070476e-02,0.000000000000000000e+00
1.412744099510534861e-02,-9.390993004278010148e-02,0.000000000000000000e+00
1.379512809541541020e-02,-9.170076853486208712e-02,0.000000000000000000e+00
1.347638288201744548e-02,-8.958177313805601449e-02,0.000000000000000000e+00
1.317133074492515647e-02,-8.755377751966414435e-02,0.000000000000000000e+00
3.986418665845502252e-03,2.178423084630156381e-01,0.000000000000000000e+00
3.900634705823875521e-03,2.131501189106489724e-01,0.000000000000000000e+00
3.819196626515828329e-03,2.086950663025375630e-01,0.000000000000000000e+00
3.742134717806612151e-03,2.044788091061444102e-01,0.000000000000000000e+00
3.669477119533448659e-03,2.005028884346166385e-01,0.000000000000000000e+00
-1.102924266702733913e-01,1.609014680369705574e-01,0.000000000000000000e+00
-1.083380924579101373e-01,1.580459160227844495e-01,0.000000000000000000e+00
-1.065207781309277513e-01,1.553900552315142236e-01,0.000000000000000000e+00
-1.048410803605679537e-01,1.529347588623242438e-01,0.000000000000000000e+00
-1.032995289043113357e-01,1.506808025747835844e-01,0.000000000000000000e+00
7.032306575189858910e-02,1.693025040639236090e-01,0.000000000000000000e+00
6.945139076857539950e-02,1.671964999310491806e-01,0.000000000000000000e+00
6.867589223884960903e-02,1.653218395836201782e-01,0.000000000000000000e+00
6.799675009225358835e-02,1.636789603383032865e-01,0.000000000000000000e+00
6.741409787738167347e-02,1.622681879238703495e-01,0.000000000000000000e+00
6.093385103043891943e-02,-4.229930222747769336e-02,0.000000000000000000e+00
6.057729351393277561e-02,-4.205149237870304396e-02,0.000000000000000000e+00
6.030866359790667403e-02,-4.186471629831038654e-02,0.000000000000000000e+00
6.012791546139009680e-02,-4.173894232952611583e-02,0.000000000000000000e+00
6.003496139290640660e-02,-4.167410973714274353e-02,0.000000000000000000e+00
-1.433940715527963483e-01,-7.853707183729725927e-02,0.000000000000000000e+00
-1.435899820601383436e-01,-7.864165086167612673e-02,0.000000000000000000e+00
-1.439943888532963789e-01,-7.886041292744257192e-02,0.000000000000000000e+00
-1.446066857924901694e-01,-7.919302737231426192e-02,0.000000000000000000e+00
-1.454261686305824697e-01,-7.963910979951042968e-02,0.000000000000000000e+00
6.267957609364399607e-02,-1.066144575178801061e-02,0.000000000000000000e+00
6.320659482817027330e-02,-1.075104610915777678e-02,0.000000000000000000e+00
6.382112878963194791e-02,-1.085553256215291383e-02,0.000000000000000000e+00
6.452271108267261523e-02,-1.097482571390971141e-02,0.000000000000000000e+00
6.531083415303520767e-02,-1.110883925149771731e-02,0.000000000000000000e+00
6.058237055345167855e-04,-3.874120157786931778e-02,0.000000000000000000e+00
6.146085953764282746e-04,-3.930289254581777192e-02,0.000000000000000000e+00
6.241694608946622182e-04,-3.991420694712098649e-02,0.000000000000000000e+00
6.345001979610673248e-04,-4.057475447107842387e-02,0.000000000000000000e+00
6.455943467647645663e-04,-4.128412206092751252e-02,0.000000000000000000e+00
-7.519898222097350093e-02,2.421791515392304056e-02,0.000000000000000000e+00
-7.664003549808477700e-02,2.468193009212012179e-02,0.000000000000000000e+00
-7.816595732131952079e-02,2.517327925516540943e-02,0.000000000000000000e+00
-7.977585066068840214e-02,2.569167378306114538e-02,0.000000000000000000e+00
-8.146878014895012066e-02,2.623681246794907704e-02,0.000000000000000000e+00
-1.145353151960426391e-01,1.045528595445337390e-02,0.000000000000000000e+00
-1.170889356033386758e-01,1.068835536155668571e-02,0.000000000000000000e+00
-1.197526420737623915e-01,1.093147558782818149e-02,0.000000000000000000e+00
-1.225249441021051267e-01,1.118451058464042282e-02,0.000000000000000000e+00
-1.254043022582094213e-01,1.144731983633152407e-02,0.000000000000000000e+00
8.631330571518903982e-02,2.172268129186758490e-01,0.000000000000000000e+00
8.839055904988865620e-02,2.224520064470854874e-01,0.000000000000000000e+00
9.053642973195956400e-02,2.278501001698944040e-01,0.000000000000000000e+00
9.274975686970755862e-02,2.334181729190758225e-01,0.000000000000000000e+00
9.502934965198184258e-02,2.391532281129817028e-01,0.000000000000000000e+00
-3.029649013538616709e-01,6.432097743417193592e-02,0.000000000000000000e+00
-3.104568501069379094e-01,6.591128101566715025e-02,0.000000000000000000e+00
-3.181435863944702680e-01,6.754298316298966431e-02,0.000000000000000000e+00
-3.260210524741797289e-01,6.921522234792400197e-02,0.000000000000000000e+00
-3.340851075344672405e-01,7.092711938291187956e-02,0.000000000000000000e+00
-1.923275787665454928e-01,1.393890286873001594e-01,0.000000000000000000e+00
-1.970605411021222886e-01,1.428191981472919925e-01,0.000000000000000000e+00
-2.018910228848207200e-01,1.463200948846278271e-01,0.000000000000000000e+00
-2.068165234918327156e-01,1.498899063783612762e-01,0.000000000000000000e+00
-2.118345018647850575e-01,1.535267907768397833e-01,0.000000000000000000e+00
4.556652990636287509e-02,-1.601889116203443209e-01,0.000000000000000000e+00
4.665769181662139664e-02,-1.640250019990288910e-01,0.000000000000000000e+00
4.776662416131506605e-02,-1.679235917937013101e-01,0.000000000000000000e+00
4.889276201491508933e-02,-1.718826948331160787e-01,0.000000000000000000e+00
5.003553335165446259e-02,-1.759002999724822158e-01,0.000000000000000000e+00
7.440173493539177507e-02,-3.081249026371463140e-01,0.000000000000000000e+00
7.610825369416349129e-02,-3.151933763056551929e-01,0.000000000000000000e+00
7.783638075160410896e-02,-3.223514683270286563e-01,0.000000000000000000e+00
7.958524784632953208e-02,-3.295955817790182651e-01,0.000000000000000000e+00
8.135397852856213197e-02,-3.369220857749683495e-01,0.000000000000000000e+00
5.007371017724078222e-01,-4.053779992280041600e-01,0.000000000000000000e+00
5.116139816704288190e-01,-4.141881012307624954e-01,0.000000000000000000e+00
5.225944519781010600e-01,-4.230824101105972179e-01,0.000000000000000000e+00
5.336730629706341045e-01,-4.320565103319930489e-01,0.000000000000000000e+00
5.448443288367122994e-01,-4.411059570278502151e-01,0.000000000000000000e+00
-1.352592743310112033e-01,-1.954570236255163962e-01,0.000000000000000000e+00
-1.380175096647635602e-01,-1.994431534805055084e-01,0.000000000000000000e+00
-1.407942380146840478e-01,-2.034560251852170487e-01,0.000000000000000000e+00
-1.435880963082157291e-01,-2.074936688016213171e-01,0.000000000000000000e+00
-1.463977159878820100e-01,-2.115541064609127997e-01,0.000000000000000000e+00
3.220931551907642992e-02,-4.427993318524830468e-01,0.000000000000000000e+00
3.282157618566155372e-02,-4.512191127247796585e-01,0.000000000000000000e+00
3.343634224510799030e-02,-4.596734565987060650e-01,0.000000000000000000e+00
3.405331506843588263e-02,-4.681582564661909140e-01,0.000000000000000000e+00
3.467219556196338148e-02,-4.766693989107191887e-01,0.000000000000000000e+00
-6.279763268217641858e-02,-6.661822787628100817e-02,0.000000000000000000e+00
-6.390427686212334091e-02,-6.779221131930820987e-02,0.000000000000000000e+00
-6.501272599167055855e-02,-6.896810994010338369e-02,0.000000000000000000e+00
-6.612244697609029331e-02,-7.014535820482274697e-02,0.000000000000000000e+00
-6.723290716869209649e-02,-7.132339105488917641e-02,0.000000000000000000e+00
-5.679486192674439993e-01,2.986402959285655023e-01,0.000000000000000000e+00
-5.771764310629492467e-01,3.034941610935671941e-01,0.000000000000000000e+00
-5.863971702959626109e-01,3.083443600193895295e-01,0.000000000000000000e+00
-5.956064463771901796e-01,3.131885833075591652e-01,0.000000000000000000e+00
-6.047998828811075311e-01,3.180245290081712972e-01,0.000000000000000000e+00
-3.696223500051182276e-01,-1.752267801846371376e-01,0.000000000000000000e+00
-3.751298012997070774e-01,-1.778380258670035630e-01,0.000000000000000000e+00
-3.806198699240493921e-01,-1.804410400292298100e-01,0.000000000000000000e+00
-3.860899676772974742e-01,-1.830345955639308408e-01,0.000000000000000000e+00
-3.915375210226368918e-01,-1.856174723162642981e-01,0.000000000000000000e+00
-6.426365561268481130e-01,-3.777122340019659630e-01,0.000000000000000000e+00
-6.513703346744791345e-01,-3.828476970272692292e-01,0.000000000000000000e+00
-6.600552835661779305e-01,-3.879545131492046495e-01,0.000000000000000000e+00
-6.686873506948588508e-01,-3.930303000863620833e-01,0.000000000000000000e+00
-6.772625172232429325e-01,-3.980726951178957806e-01,0.000000000000000000e+00
-1.816810322108406983e-01,-1.138300308841580788e-01,0.000000000000000000e+00
-1.839194004015372308e-01,-1.152325005741362401e-01,0.000000000000000000e+00
-1.861395547827860431e-01,-1.166235596891784104e-01,0.000000000000000000e+00
