Roll Rate,Pitch Rate,Yaw Rate
1.592566314126178106e+01,-7.670310968967372744e+00,0.000000000000000000e+00
3.578533733895924995e-01,-4.195012406561990370e-01,0.000000000000000000e+00
3.617885931141859301e-01,-4.241139006118777033e-01,0.000000000000000000e+00
3.655430342507134944e-01,-4.285146093299274650e-01,0.000000000000000000e+00
3.691152646705719853e-01,-4.327016883167084105e-01,0.000000000000000000e+00
7.997480326500466807e-01,6.742008093464959551e+00,0.000000000000000000e+00
3.897778572977808609e-01,-2.039651284146910826e-01,0.000000000000000000e+00
3.929084547605418698e-01,-2.056032000056690068e-01,0.000000000000000000e+00
3.958449944310410418e-01,-2.071397182283260530e-01,0.000000000000000000e+00
3.985864608893968652e-01,-2.085741519535652677e-01,0.000000000000000000e+00
-1.605418413069375561e+01,2.120067454005096153e+01,0.000000000000000000e+00
-7.724395460906446909e-02,4.143483224264360443e-01,0.000000000000000000e+00
-7.765582454439534654e-02,4.165572545780010794e-01,0.000000000000000000e+00
-7.802975545216847553e-02,4.185626635009154217e-01,0.000000000000000000e+00
-7.836564424098975412e-02,4.203639972640088596e-01,0.000000000000000000e+00
3.816411727138941945e+00,-1.329616610269196997e+01,0.000000000000000000e+00
2.239805255367672415e-02,6.651275952789421908e-02,0.000000000000000000e+00
2.246083930494309489e-02,6.669920787439158338e-02,0.000000000000000000e+00
2.251276431813106077e-02,6.685340141526011082e-02,0.000000000000000000e+00
2.255382443295556733e-02,6.697533077187449446e-02,0.000000000000000000e+00
-4.849612244564379893e+00,8.709867826369398713e+00,0.000000000000000000e+00
-9.051545850708719865e-02,2.677830209522183424e-01,0.000000000000000000e+00
-9.054953191400400003e-02,2.678837053787963551e-01,0.000000000000000000e+00
-9.054025399956311393e-02,2.678561382459004880e-01,0.000000000000000000e+00
-9.048771542721559258e-02,2.677005882598199049e-01,0.000000000000000000e+00
1.741769198657812767e+00,-4.816672444290176713e+00,0.000000000000000000e+00
-5.224927144487148678e-02,1.615507058173870636e-01,0.000000000000000000e+00
-5.214413913599141859e-02,1.612256194182190572e-01,0.000000000000000000e+00
-5.201429041437020950e-02,1.608241122881798324e-01,0.000000000000000000e+00
-5.185983648975794891e-02,1.603465284020999526e-01,0.000000000000000000e+00
1.802022689551043300e+01,-1.112620155320801274e+01,0.000000000000000000e+00
2.832938013060171123e-01,-4.990109662775972510e-02,0.000000000000000000e+00
2.820418763392368300e-01,-4.968056381274808808e-02,0.000000000000000000e+00
2.806576239412855722e-01,-4.943672257974145168e-02,0.000000000000000000e+00
2.791419688011526068e-01,-4.916973587450572392e-02,0.000000000000000000e+00
-1.520402970768395434e+01,1.503323225533918783e-01,0.000000000000000000e+00
2.005042117036292398e-02,-4.527733376914096219e-02,0.000000000000000000e+00
1.991197940945915040e-02,-4.496470780465389172e-02,0.000000000000000000e+00
1.976429468813351020e-02,-4.463120967399224204e-02,0.000000000000000000e+00
1.960745594760671118e-02,-4.427704022522023497e-02,0.000000000000000000e+00
-2.677764176956792114e-02,-9.576228874342117336e+00,0.000000000000000000e+00
1.858855245036577369e-02,-1.833951980760667455e-01,0.000000000000000000e+00
1.841129700650041834e-02,-1.816463781138227818e-01,0.000000000000000000e+00
1.822559263813319785e-02,-1.798142048839768137e-01,0.000000000000000000e+00
1.803154484734722368e-02,-1.778997194782860891e-01,0.000000000000000000e+00
2.166529988510465632e+00,3.289158627394143775e+00,0.000000000000000000e+00
4.550127021542907380e-02,-1.288639936453978008e-01,0.000000000000000000e+00
4.493722384874831999e-02,-1.272665639052691922e-01,0.000000000000000000e+00
4.435281662206261299e-02,-1.256114723969081748e-01,0.000000000000000000e+00
4.374836819186558867e-02,-1.238996244880413711e-01,0.000000000000000000e+00
-5.211453794562608266e-01,-3.332194108210762096e+01,0.000000000000000000e+00
3.605340421971720000e-02,-4.986215639260160870e-01,0.000000000000000000e+00
3.549107867393541671e-02,-4.908456399488725364e-01,0.000000000000000000e+00
3.491289415237797122e-02,-4.828505511091873981e-01,0.000000000000000000e+00
3.431915812978705849e-02,-4.746405527119690326e-01,0.000000000000000000e+00
-1.758574562909552697e+01,1.549600134496776960e+01,0.000000000000000000e+00
-1.415357578129716742e-01,-2.993901263251552702e-01,0.000000000000000000e+00
-1.388046742897858232e-01,-2.936137195451604676e-01,0.000000000000000000e+00
-1.360126395873961780e-01,-2.877084386819717121e-01,0.000000000000000000e+00
-1.331611084275291512e-01,-2.816773611168055247e-01,0.000000000000000000e+00
3.410933059747765839e+00,-2.793434603340129030e+01,0.000000000000000000e+00
-9.716217173072333457e-02,-5.045949952303341313e-01,0.000000000000000000e+00
-9.485562939602482091e-02,-4.926224813851187712e-01,0.000000000000000000e+00
-9.250826130138417591e-02,-4.804382893503378327e-01,0.000000000000000000e+00
-9.012126981673140858e-02,-4.680486599596300756e-01,0.000000000000000000e+00
-1.526886851345285345e+00,4.597956657102650979e+01,0.000000000000000000e+00
-9.555493472495624196e-02,-1.095492162628414201e-01,0.000000000000000000e+00
-9.275496047504994124e-02,-1.063393586260452661e-01,0.000000000000000000e+00
-8.991619508330883637e-02,-1.030850355680373864e-01,0.000000000000000000e+00
-8.704007188997109346e-02,-9.978789016902855913e-02,0.000000000000000000e+00
3.138365571166350065e+00,4.205731250948655031e+01,0.000000000000000000e+00
-6.218355950596277104e-02,1.554418798428158777e-01,0.000000000000000000e+00
-5.990120344544214159e-02,1.497375183892812878e-01,0.000000000000000000e+00
-5.759472818657046522e-02,1.439728877649759653e-01,0.000000000000000000e+00
-5.526528375079248212e-02,1.381508616694226976e-01,0.000000000000000000e+00
1.997795018596017869e+01,-1.296265701377965485e+01,0.000000000000000000e+00
4.288838263796224126e-02,6.526141530713569505e-02,0.000000000000000000e+00
4.085933252453710640e-02,6.217408718366124187e-02,0.000000000000000000e+00
3.881476794213301051e-02,5.906315417113228161e-02,0.000000000000000000e+00
3.675569659063043781e-02,5.593014941980001264e-02,0.000000000000000000e+00
-3.270556797870204235e+01,-6.567604865049705154e+01,0.000000000000000000e+00
