Roll Rate,Pitch Rate,Yaw Rate
6.667647912747785843e-02,1.743040540683360451e-01,0.000000000000000000e+00
6.789476892510425132e-02,1.774888556606943335e-01,0.000000000000000000e+00
6.907816694203747221e-02,1.805824418064767845e-01,0.000000000000000000e+00
7.022617781249629321e-02,1.835835174699165795e-01,0.000000000000000000e+00
-8.825004618219391972e+00,-2.171275992504258401e+00,0.000000000000000000e+00
-3.075893376599081463e-01,8.859211427676809414e-02,0.000000000000000000e+00
-3.120028438425889727e-01,8.986327421230712320e-02,0.000000000000000000e+00
-3.162583860274667535e-01,9.108893556095919164e-02,0.000000000000000000e+00
-3.203542474008003182e-01,9.226860382898632862e-02,0.000000000000000000e+00
1.704476663355898935e+01,2.619168744698038953e+00,0.000000000000000000e+00
3.208128786617317485e-01,1.888454250518374622e-01,0.000000000000000000e+00
3.243405453010439476e-01,1.909218949018583189e-01,0.000000000000000000e+00
3.277061305795497814e-01,1.929029512515625933e-01,0.000000000000000000e+00
3.309083506488716409e-01,1.947878384250541217e-01,0.000000000000000000e+00
-1.330028216291176690e+01,1.533969868529846892e+01,0.000000000000000000e+00
-1.122947256353534762e-01,6.970787097946962163e-01,0.000000000000000000e+00
-1.131969191796776408e-01,7.026773630471661036e-01,0.000000000000000000e+00
-1.140432178860673051e-01,7.079289625694540344e-01,0.000000000000000000e+00
-1.148333288197543600e-01,7.128316931700462433e-01,0.000000000000000000e+00
5.676873248411402173e+00,-1.555971453205575195e+01,0.000000000000000000e+00
5.297976620845593065e-02,2.460675629146577559e-01,0.000000000000000000e+00
5.326222255108703507e-02,2.473793631694698458e-01,0.000000000000000000e+00
5.351865615723580549e-02,2.485702966964195570e-01,0.000000000000000000e+00
5.374899639196753509e-02,2.496400356522168740e-01,0.000000000000000000e+00
3.262018050224234411e+00,-1.106383307134790073e+01,0.000000000000000000e+00
1.375799689171425255e-01,-4.289893789469131913e-02,0.000000000000000000e+00
1.379656356647183946e-01,-4.301919020044397968e-02,0.000000000000000000e+00
1.382845842983940199e-01,-4.311863902326344700e-02,0.000000000000000000e+00
1.385367954180725947e-01,-4.319727832348199681e-02,0.000000000000000000e+00
2.225354953599055463e+01,6.346419927548393680e+00,0.000000000000000000e+00
6.522854277508927101e-01,1.050554459291162812e-01,0.000000000000000000e+00
6.525309461041350900e-01,1.050948505294031776e-01,0.000000000000000000e+00
6.524640746280563341e-01,1.050839423996877131e-01,0.000000000000000000e+00
6.520854681348997595e-01,1.050228275645409548e-01,0.000000000000000000e+00
-1.825442424798453089e+01,1.665939178650689456e+01,0.000000000000000000e+00
2.582474536038284474e-01,4.481315618224929187e-01,0.000000000000000000e+00
2.577281615615822918e-01,4.472298433363636194e-01,0.000000000000000000e+00
2.570867056805564710e-01,4.461161483742093203e-01,0.000000000000000000e+00
2.563236345007435801e-01,4.447914317129791906e-01,0.000000000000000000e+00
-2.383306622447168621e+01,1.871896907225450990e+00,0.000000000000000000e+00
-1.918039873502738746e-01,4.679787799352852495e-01,0.000000000000000000e+00
-1.909566473604004666e-01,4.659107906855197712e-01,0.000000000000000000e+00
-1.900197076403722929e-01,4.636242171332793927e-01,0.000000000000000000e+00
-1.889937930277960088e-01,4.611205872246060267e-01,0.000000000000000000e+00
2.475154033429951639e+01,2.277660691420743078e+01,0.000000000000000000e+00
2.252198901091295724e-01,8.240539968900895129e-01,0.000000000000000000e+00
2.236658584082035217e-01,8.183655721428428897e-01,0.000000000000000000e+00
2.220079564308780062e-01,8.122973481519801808e-01,0.000000000000000000e+00
2.202471783946974293e-01,8.058529816636794685e-01,0.000000000000000000e+00
-1.965095168795484781e+01,-8.316406362872852398e+00,0.000000000000000000e+00
-7.519957452438580381e-02,6.580741067426787438e-01,0.000000000000000000e+00
-7.448266278523851813e-02,6.517998030019844791e-01,0.000000000000000000e+00
-7.373155563975483662e-02,6.452264421899500668e-01,0.000000000000000000e+00
-7.294667889911274350e-02,6.383577600879875025e-01,0.000000000000000000e+00
-1.056790558708665806e+01,1.255388045746721914e+01,0.000000000000000000e+00
-2.074998945361949954e-01,7.784777869126124905e-01,0.000000000000000000e+00
-2.049281488418097652e-01,7.688302346612108096e-01,0.000000000000000000e+00
-2.022634576779619442e-01,7.588344416434855688e-01,0.000000000000000000e+00
-1.995072748003479113e-01,7.484958768974703247e-01,0.000000000000000000e+00
-2.490514425971099399e+01,-3.195380060076236095e+00,0.000000000000000000e+00
-4.753145818873150130e-01,6.819908502195048960e-01,0.000000000000000000e+00
-4.679018994365902184e-01,6.713584238873582244e-01,0.000000000000000000e+00
-4.602800446890986663e-01,6.604263996534132097e-01,0.000000000000000000e+00
-4.524530679205995831e-01,6.492005981491577593e-01,0.000000000000000000e+00
3.412698711572246424e+01,3.606412519130718408e+01,0.000000000000000000e+00
-9.354544226409244878e-02,9.770886199814476925e-01,0.000000000000000000e+00
-9.173966315437348529e-02,9.582473738470764779e-01,0.000000000000000000e+00
-8.989346904164641217e-02,9.389857412660962410e-01,0.000000000000000000e+00
-8.800782007069851698e-02,9.193137578028975909e-01,0.000000000000000000e+00
3.366879587718657252e+00,-1.401628951470813611e+01,0.000000000000000000e+00
-5.473591659135995657e-02,7.518071414799543106e-01,0.000000000000000000e+00
-5.343609961861173208e-02,7.339738385701122247e-01,0.000000000000000000e+00
-5.211324440708570149e-02,7.158252195295089493e-01,0.000000000000000000e+00
-5.076802846106232003e-02,6.973705787307604709e-01,0.000000000000000000e+00
1.300964315766945845e+01,-1.832567767772551548e+01,0.000000000000000000e+00
4.566462885713662434e-02,5.231851046875513056e-01,0.000000000000000000e+00
4.432581596853640837e-02,5.078604569290545712e-01,0.000000000000000000e+00
4.296842522600596848e-02,4.923234983531088460e-01,0.000000000000000000e+00
4.159314237522637736e-02,4.765820716516433464e-01,0.000000000000000000e+00
-2.559228469831258224e+01,9.844834718009098040e+00,0.000000000000000000e+00
-1.123063495703763293e-01,4.998876301367305430e-01,0.000000000000000000e+00
-1.081807139426321784e-01,4.815525088388783459e-01,0.000000000000000000e+00
-1.040113920635299394e-01,4.630236371511387006e-01,0.000000000000000000e+00
-9.980046562253763742e-02,4.443102481032190632e-01,0.000000000000000000e+00
-1.567412342617938137e+01,4.038307430083681737e+01,0.000000000000000000e+00
-1.638511943175324781e-01,5.931169459015173118e-01,0.000000000000000000e+00
-1.560784912500334798e-01,5.651028428972582063e-01,0.000000000000000000e+00
-1.482460746730529522e-01,5.368743906372541730e-01,0.000000000000000000e+00
-1.403578226831792009e-01,5.084454841943975012e-01,0.000000000000000000e+00
-5.891544601370590328e+00,-3.336296424907447822e+00,0.000000000000000000e+00
-1.444133246843948282e-01,4.377737653115776340e-01,0.000000000000000000e+00
-1.350935393717278554e-01,4.096795882715165149e-01,0.000000000000000000e+00
-1.257271879250121405e-01,3.814454054100080427e-01,0.000000000000000000e+00
-1.163188623538147226e-01,3.530849646412592691e-01,0.000000000000000000e+00
-2.931556749516184279e+00,-2.036137926985526292e+01,0.000000000000000000e+00
-1.040051784856776962e-01,2.480067866862389891e-01,0.000000000000000000e+00
-9.387036766497214302e-02,2.239852392811547688e-01,0.000000000000000000e+00
-8.371050772926769135e-02,1.999042369250414453e-01,0.000000000000000000e+00
-7.353052378810120970e-02,1.757753882128287870e-01,0.000000000000000000e+00
6.895402745541248635e+01,-9.073069791258880912e+00,0.000000000000000000e+00
