Roll,Pitch,Yaw
-1.163070211035533846e-01,6.629878698017346861e-02,0.000000000000000000e+00
-1.211398778024254386e-01,6.905366764182577222e-02,0.000000000000000000e+00
-1.260386521453907560e-01,7.184612284401141469e-02,0.000000000000000000e+00
-1.310008707257164784e-01,7.467474262260524742e-02,0.000000000000000000e+00
-2.104658994723346555e-01,-1.659740211144316857e-01,0.000000000000000000e+00
-2.183285139811187714e-01,-1.721744534546843231e-01,0.000000000000000000e+00
-2.262775884827430417e-01,-1.784430626844543399e-01,0.000000000000000000e+00
-2.343091507842124110e-01,-1.847767160282297039e-01,0.000000000000000000e+00
-2.424191972276555640e-01,-1.911722559011325984e-01,0.000000000000000000e+00
3.598960261162298391e-02,9.792438790948300442e-02,0.000000000000000000e+00
3.717509447660520550e-02,1.011499968586498793e-01,0.000000000000000000e+00
3.837010775600221274e-02,1.044015121910071980e-01,0.000000000000000000e+00
3.957405222075312257e-02,1.076773279288577856e-01,0.000000000000000000e+00
4.078633455318572687e-02,1.109758296915334536e-01,0.000000000000000000e+00
5.358510758213341774e-02,-1.074270883907188917e-01,0.000000000000000000e+00
5.515053419968598408e-02,-1.105654398833434693e-01,0.000000000000000000e+00
5.672430639892293847e-02,-1.137205220327274641e-01,0.000000000000000000e+00
5.830565525774662056e-02,-1.168907932965833063e-01,0.000000000000000000e+00
5.989380976767699066e-02,-1.200747079511457621e-01,0.000000000000000000e+00
8.771581536199697660e-02,1.752547941135913778e-01,0.000000000000000000e+00
8.999751382170281810e-02,1.798135687954105222e-01,0.000000000000000000e+00
9.228560910535653361e-02,1.843851226270900867e-01,0.000000000000000000e+00
9.457899474073756807e-02,1.889672448804572136e-01,0.000000000000000000e+00
9.687656393187647763e-02,1.935577241857135700e-01,0.000000000000000000e+00
-8.899372792456334835e-01,3.824777321891108944e-03,0.000000000000000000e+00
-9.105991871077927513e-01,3.913573437062949252e-03,0.000000000000000000e+00
-9.312688822555574841e-01,4.002402740563996801e-03,0.000000000000000000e+00
-9.519364701959137642e-01,4.091222710034996338e-03,0.000000000000000000e+00
-9.725920772120335567e-01,4.179990913536987124e-03,0.000000000000000000e+00
-5.010226540677327201e-01,-1.079822779550701148e-02,0.000000000000000000e+00
-5.114150895128815044e-01,-1.102220587149585138e-02,0.000000000000000000e+00
-5.217866156018698964e-01,-1.124573313492899761e-02,0.000000000000000000e+00
-5.321323164375654224e-01,-1.146870364169400892e-02,0.000000000000000000e+00
-5.424472982550974098e-01,-1.169101192551190785e-02,0.000000000000000000e+00
-2.671738703395824532e-01,-2.599019913267971438e-01,0.000000000000000000e+00
-2.721231480083793897e-01,-2.647165018314932561e-01,0.000000000000000000e+00
-2.770505557035957134e-01,-2.695097356446032322e-01,0.000000000000000000e+00
-2.819537815488665222e-01,-2.742794439500820802e-01,0.000000000000000000e+00
-2.868305298144384063e-01,-2.790233936519443958e-01,0.000000000000000000e+00
-6.004296873257368716e-01,3.347620476128176925e-02,0.000000000000000000e+00
-6.103455404852754507e-01,3.402903994056882125e-02,0.000000000000000000e+00
-6.201929338423044502e-01,3.457805802141210999e-02,0.000000000000000000e+00
-6.299672966099902904e-01,3.512300419978087868e-02,0.000000000000000000e+00
-6.396641019898680058e-01,3.566362612635217560e-02,0.000000000000000000e+00
-6.633901101181025606e-01,-3.784122065310873695e-01,0.000000000000000000e+00
-6.731256584996546666e-01,-3.839653853823695173e-01,0.000000000000000000e+00
-6.827683820257438585e-01,-3.894656145164202554e-01,0.000000000000000000e+00
-6.923138557670872606e-01,-3.949103706558471649e-01,0.000000000000000000e+00
-7.017577100358541875e-01,-4.002971620690363719e-01,0.000000000000000000e+00
-1.104516949428758998e+00,-7.756378721744180416e-01,0.000000000000000000e+00
-1.118850986445180551e+00,-7.857028765112067381e-01,0.000000000000000000e+00
-1.133007385991104288e+00,-7.956431573974341864e-01,0.000000000000000000e+00
-1.146979732497906967e+00,-8.054542148446863781e-01,0.000000000000000000e+00
-1.160761710974215655e+00,-8.151316196447151441e-01,0.000000000000000000e+00
-5.470738932074721284e-01,-1.183919102964900022e-01,0.000000000000000000e+00
-5.533076639097536109e-01,-1.197409438643292218e-01,0.000000000000000000e+00
-5.594442121561014059e-01,-1.210689384074488950e-01,0.000000000000000000e+00
-5.654807977086505622e-01,-1.223753010140971459e-01,0.000000000000000000e+00
-5.714147335328213506e-01,-1.236594502877753632e-01,0.000000000000000000e+00
-9.849345716599224032e-02,3.636150408204709694e-01,0.000000000000000000e+00
-9.946957550085878952e-02,3.672186282664869905e-01,0.000000000000000000e+00
-1.004268588571380211e-01,3.707526842539068390e-01,0.000000000000000000e+00
-1.013648869629906885e-01,3.742156574696800519e-01,0.000000000000000000e+00
-1.022832495803165792e-01,3.776060336437045972e-01,0.000000000000000000e+00
3.206810527706938085e-02,1.297360621330697850e+00,0.000000000000000000e+00
3.234095313297852964e-02,1.308399138643723258e+00,0.000000000000000000e+00
3.260732342869995110e-02,1.319175752606709828e+00,0.000000000000000000e+00
3.286710148637903700e-02,1.329685832560750347e+00,0.000000000000000000e+00
3.312017600478383422e-02,1.339924884364769975e+00,0.000000000000000000e+00
-2.185975796852735742e-01,2.222003567741055896e+00,0.000000000000000000e+00
-2.201657285576092971e-01,2.237947628511624654e+00,0.000000000000000000e+00
-2.216878677540373987e-01,2.253424900235883488e+00,0.000000000000000000e+00
-2.231633574096263950e-01,2.268428915229044218e+00,0.000000000000000000e+00
-2.245915812439908121e-01,2.282953444612000116e+00,0.000000000000000000e+00
-4.604550597482525154e-01,2.065025274055913851e+00,0.000000000000000000e+00
-4.631692326306959262e-01,2.077204144792641483e+00,0.000000000000000000e+00
-4.657836525887569801e-01,2.088936440875311273e+00,0.000000000000000000e+00
-4.682972622025579623e-01,2.100217442879247276e+00,0.000000000000000000e+00
-4.707090544221838035e-01,2.111042656212109847e+00,0.000000000000000000e+00
7.211832216012002972e-01,1.220513817971280002e+00,0.000000000000000000e+00
7.245467849483419043e-01,1.226208521861943179e+00,0.000000000000000000e+00
7.277511360513538863e-01,1.231633975882384213e+00,0.000000000000000000e+00
7.307950562068797895e-01,1.236788121213113545e+00,0.000000000000000000e+00
7.336774058589223824e-01,1.241669032677270579e+00,0.000000000000000000e+00
1.020781534640840649e+00,1.379074734136884084e+00,0.000000000000000000e+00
1.024324793153052138e+00,1.383866463288819126e+00,0.000000000000000000e+00
1.027639992045752182e+00,1.388350400856075861e+00,0.000000000000000000e+00
1.030725994953469948e+00,1.392525014639234504e+00,0.000000000000000000e+00
1.033581777437544424e+00,1.396388923121039571e+00,0.000000000000000000e+00
1.177390603527202373e+00,8.860815897116179896e-01,0.000000000000000000e+00
1.180111161204741910e+00,8.881314038685351742e-01,0.000000000000000000e+00
1.182567518679438434e+00,8.899825106195458080e-01,0.000000000000000000e+00
1.184759023543264123e+00,8.916344190775064016e-01,0.000000000000000000e+00
1.186685151295398866e+00,8.930867343965909200e-01,0.000000000000000000e+00
7.115824771037587704e-01,1.082955991526379336e+00,0.000000000000000000e+00
7.124165295389223163e-01,1.084228752935336715e+00,0.000000000000000000e+00
7.130911602463770871e-01,1.085259035027129615e+00,0.000000000000000000e+00
7.136063614973066072e-01,1.086046824878514006e+00,0.000000000000000000e+00
7.139622018376470258e-01,1.086592225388247401e+00,0.000000000000000000e+00
7.070142808399977608e-02,1.700574249701907181e+00,0.000000000000000000e+00
7.070490107770423249e-02,1.700670792636299833e+00,0.000000000000000000e+00
7.069265323576329196e-02,1.700389645472634159e+00,0.000000000000000000e+00
7.066472147937356840e-02,1.699731688505502492e+00,0.000000000000000000e+00
7.062115017247568016e-02,1.698697980246508976e+00,0.000000000000000000e+00
5.878160371481289115e-01,1.641234854094450135e+00,0.000000000000000000e+00
5.871942718715617016e-01,1.639513443685674199e+00,0.000000000000000000e+00
5.864437093790393352e-01,1.637432814093415123e+00,0.000000000000000000e+00
5.855649636318911444e-01,1.634994668281594121e+00,0.000000000000000000e+00
5.845587087801903392e-01,1.632200876557118985e+00,0.000000000000000000e+00
1.168346450080365528e+00,1.497621766363012918e+00,0.000000000000000000e+00
1.165827620540671461e+00,1.494408888920448986e+00,0.000000000000000000e+00
1.163058253870784986e+00,1.490875196233072408e+00,0.000000000000000000e+00
1.160040170712151264e+00,1.487023008029621174e+00,0.000000000000000000e+00
1.156775307157376309e+00,1.482854791448606990e+00,0.000000000000000000e+00
1.703609880065382276e+00,1.782773509602399109e+00,0.000000000000000000e+00
1.698064714706754463e+00,1.777005149828929875e+00,0.000000000000000000e+00
1.692164515810197445e+00,1.770865792247912296e+00,0.000000000000000000e+00
1.685912810818792851e+00,1.764359095271666789e+00,0.000000000000000000e+00
1.679313288508610835e+00,1.757488885255968025e+00,0.000000000000000000e+00
1.533922675666412827e+00,3.174460025135619645e+00,0.000000000000000000e+00
