Roll,Pitch,Yaw
-4.346793447959780565e-02,5.775481751158131893e-02,0.000000000000000000e+00
-4.575212472231925120e-02,6.078976494626141952e-02,0.000000000000000000e+00
1.945991783693032384e-02,9.289396372147863679e-02,0.000000000000000000e+00
2.042098090744077013e-02,9.748169263614450686e-02,0.000000000000000000e+00
2.139960427944783902e-02,1.021532464013587133e-01,0.000000000000000000e+00
2.239528503749639229e-02,1.069062242057807338e-01,0.000000000000000000e+00
2.340751312628569850e-02,1.117381911526068167e-01,0.000000000000000000e+00
-4.601461555027779038e-02,4.022093921745435730e-02,0.000000000000000000e+00
-4.798010965557115287e-02,4.193895823984007676e-02,0.000000000000000000e+00
-4.997380601127111854e-02,4.368162847917738539e-02,0.000000000000000000e+00
-5.199469522445789721e-02,4.544806762786935544e-02,0.000000000000000000e+00
-5.404175693144706860e-02,4.723738378881425087e-02,0.000000000000000000e+00
7.784729847619269172e-02,3.267062919214923367e-02,0.000000000000000000e+00
8.075551579127010493e-02,3.389113690760897635e-02,0.000000000000000000e+00
8.369571141899424804e-02,3.512506505508848631e-02,0.000000000000000000e+00
8.666641603097847979e-02,3.637179698823733709e-02,0.000000000000000000e+00
8.966614866018061958e-02,3.763071117630645279e-02,0.000000000000000000e+00
-7.814063315611582961e-02,1.094465337213983563e-01,0.000000000000000000e+00
-8.071457439921271571e-02,1.130516785835194438e-01,0.000000000000000000e+00
-8.330918865044557864e-02,1.166857779599274336e-01,0.000000000000000000e+00
-8.592319440951190490e-02,1.203470369049960270e-01,0.000000000000000000e+00
-8.855530347006748682e-02,1.240336510817836024e-01,0.000000000000000000e+00
3.171283793455439287e-02,6.705228204674713866e-02,0.000000000000000000e+00
3.263929060429358181e-02,6.901113291111640735e-02,0.000000000000000000e+00
3.357068228126278142e-02,7.098042647989931397e-02,0.000000000000000000e+00
3.450655789791191169e-02,7.295920057462812469e-02,0.000000000000000000e+00
3.544646115209060255e-02,7.494649040675839535e-02,0.000000000000000000e+00
-1.937788211628794499e-01,7.878858516934234002e-02,0.000000000000000000e+00
-1.988194552094970646e-01,8.083805073331826185e-02,0.000000000000000000e+00
-2.038742196773182247e-01,8.289326106863434407e-02,0.000000000000000000e+00
-2.089406701761771790e-01,8.495322230532953434e-02,0.000000000000000000e+00
-2.140163616048898210e-01,8.701694028604595177e-02,0.000000000000000000e+00
2.310539676582741841e-01,1.560002472541581753e-01,0.000000000000000000e+00
2.364183850010084520e-01,1.596221052878393498e-01,0.000000000000000000e+00
2.417848206041532111e-01,1.632453245153820953e-01,0.000000000000000000e+00
2.471507052509954450e-01,1.668681702956768542e-01,0.000000000000000000e+00
2.525134751032966918e-01,1.704889116249191927e-01,0.000000000000000000e+00
-2.249514095308739053e-02,-1.504863505563975301e-01,0.000000000000000000e+00
-2.296174516020754036e-02,-1.536077961914366075e-01,0.000000000000000000e+00
-2.342741049223003719e-02,-1.567229605860462893e-01,0.000000000000000000e+00
-2.389191622292511155e-02,-1.598303671550851124e-01,0.000000000000000000e+00
-2.435504261922361371e-02,-1.629285459594953522e-01,0.000000000000000000e+00
3.209151652595593901e-02,1.210287453157517581e-02,0.000000000000000000e+00
3.268599163110357669e-02,1.232707263205287326e-02,0.000000000000000000e+00
3.327783955392647069e-02,1.255027992622564231e-02,0.000000000000000000e+00
3.386678260903445287e-02,1.277239168890451429e-02,0.000000000000000000e+00
3.445254505140542267e-02,1.299330392668752998e-02,0.000000000000000000e+00
2.154069655382193083e-01,-2.430661244086345513e-02,0.000000000000000000e+00
2.189643028059957974e-01,-2.470802284456775910e-02,0.000000000000000000e+00
2.224970780339081411e-01,-2.510666163757869010e-02,0.000000000000000000e+00
2.260036513543297598e-01,-2.550234377982693937e-02,0.000000000000000000e+00
2.294823986798457394e-01,-2.589488601209762042e-02,0.000000000000000000e+00
-8.820658551827771643e-02,-6.691553053416540719e-02,0.000000000000000000e+00
-8.950102279317327658e-02,-6.789751944141202145e-02,0.000000000000000000e+00
-9.078311645152456477e-02,-6.887014419760943695e-02,0.000000000000000000e+00
-9.205227816341329805e-02,-6.983295848549807283e-02,0.000000000000000000e+00
-9.330792694703018975e-02,-7.078552156240376647e-02,0.000000000000000000e+00
-7.176144613172877884e-01,3.080277509330560104e-01,0.000000000000000000e+00
-7.269267252885496244e-01,3.120248229011671759e-01,0.000000000000000000e+00
-7.361235633061541384e-01,3.159723520330729452e-01,0.000000000000000000e+00
-7.452008084994856674e-01,3.198685503587110346e-01,0.000000000000000000e+00
-7.541543594081420165e-01,3.237116580019936962e-01,0.000000000000000000e+00
-8.155068447783853092e-01,-5.680201040267272850e-02,0.000000000000000000e+00
-8.247994501113702359e-01,-5.744925013119454860e-02,0.000000000000000000e+00
-8.339471361125658788e-01,-5.808639669173029652e-02,0.000000000000000000e+00
-8.429458182110728393e-01,-5.871316568387529439e-02,0.000000000000000000e+00
-8.517914911413843049e-01,-5.932927823257588829e-02,0.000000000000000000e+00
-4.803859422586050365e-01,-8.082960424641488784e-01,0.000000000000000000e+00
-4.851470303913366644e-01,-8.163068432299833699e-01,0.000000000000000000e+00
-4.898162475436269592e-01,-8.241630985624510686e-01,0.000000000000000000e+00
-4.943915428962790681e-01,-8.318613606674184480e-01,0.000000000000000000e+00
-4.988709145579810489e-01,-8.393982640855076616e-01,0.000000000000000000e+00
5.949210330409175906e-01,-8.300245855582386589e-01,0.000000000000000000e+00
5.999826970557534667e-01,-8.370865640065151547e-01,0.000000000000000000e+00
6.049242242611524434e-01,-8.439809806153846239e-01,0.000000000000000000e+00
6.097434894410230788e-01,-8.507048732098683175e-01,0.000000000000000000e+00
6.144384300060774518e-01,-8.572553669618804273e-01,0.000000000000000000e+00
3.837524043538637075e-01,-6.482372761294878938e-01,0.000000000000000000e+00
3.865051384835620496e-01,-6.528873340054381913e-01,0.000000000000000000e+00
3.891772053512257412e-01,-6.574011540361037742e-01,0.000000000000000000e+00
3.917674870914755747e-01,-6.617768489718479641e-01,0.000000000000000000e+00
3.942749071368407687e-01,-6.660126012968076159e-01,0.000000000000000000e+00
-1.309470009568735271e+00,-1.536951188577804772e-01,0.000000000000000000e+00
