Roll,Pitch,Yaw
-2.579435846284308109e-01,-1.726937150043545421e-01,0.000000000000000000e+00
-5.045249942559628664e-01,-5.265610279572639080e-02,0.000000000000000000e+00
-5.017737733037284098e-01,-5.236900216907480754e-02,0.000000000000000000e+00
-4.989259436503851730e-01,-5.207181894329136057e-02,0.000000000000000000e+00
-4.959830567011934144e-01,-5.176471499708019258e-02,0.000000000000000000e+00
-4.929467062041923420e-01,-5.144785662809440302e-02,0.000000000000000000e+00
-5.284811217524562066e-01,5.112070830829689161e-01,0.000000000000000000e+00
-5.250081218759239388e-01,5.078489085939081882e-01,0.000000000000000000e+00
-5.214397027954694730e-01,5.043984360823015045e-01,0.000000000000000000e+00
-5.177777581613648428e-01,5.008574960175952162e-01,0.000000000000000000e+00
-5.140242225582924984e-01,4.972279584664952012e-01,0.000000000000000000e+00
3.324948905688976386e-01,1.519862635719700095e-01,0.000000000000000000e+00
3.299334724611656666e-01,1.508155049460100372e-01,0.000000000000000000e+00
3.273162983337805088e-01,1.496192595713229934e-01,0.000000000000000000e+00
3.246447286825456802e-01,1.483981492590201456e-01,0.000000000000000000e+00
3.219201472975675715e-01,1.471528064688789328e-01,0.000000000000000000e+00
-1.871998710112093567e-01,3.850760561616158872e-01,0.000000000000000000e+00
-1.855418338990525717e-01,3.816659644297843990e-01,0.000000000000000000e+00
-1.838552156841975760e-01,3.781970772146001636e-01,0.000000000000000000e+00
-1.821408786734629026e-01,3.746711678184094785e-01,0.000000000000000000e+00
-1.803996967077173275e-01,3.710900332764937026e-01,0.000000000000000000e+00
-5.134689209583929159e-01,2.752080170212739194e-02,0.000000000000000000e+00
-5.083181215780281370e-01,2.724476630960320431e-02,0.000000000000000000e+00
-5.030978718757644907e-01,2.696500818695456159e-02,0.000000000000000000e+00
-4.978108028334303214e-01,2.668166831856084997e-02,0.000000000000000000e+00
-4.924595721489025135e-01,2.639488912135489959e-02,0.000000000000000000e+00
-8.409439703722304538e-01,2.283332119866082199e-01,0.000000000000000000e+00
-8.314974588187201698e-01,2.257693663060623968e-01,0.000000000000000000e+00
-8.219541766224238710e-01,2.231792314347327000e-01,0.000000000000000000e+00
-8.123188737459308140e-01,2.205640962503795655e-01,0.000000000000000000e+00
-8.025963347135272041e-01,2.179252590375468923e-01,0.000000000000000000e+00
-2.428476754973787344e-01,7.359219915508852239e-01,0.000000000000000000e+00
-2.398187633829007293e-01,7.267489574672229002e-01,0.000000000000000000e+00
-2.367676101591427995e-01,7.175084296184557342e-01,0.000000000000000000e+00
-2.336957177179665446e-01,7.082049552751371602e-01,0.000000000000000000e+00
-2.306045948634772025e-01,6.988431027903382331e-01,0.000000000000000000e+00
-5.130161026221661258e-01,1.953843628922714848e-01,0.000000000000000000e+00
-5.059721826280070278e-01,1.927021939274578821e-01,0.000000000000000000e+00
-4.988951168617729026e-01,1.900073905373599881e-01,0.000000000000000000e+00
-4.917883514915633025e-01,1.873012648708082539e-01,0.000000000000000000e+00
-4.846553400514050369e-01,1.845851318956272247e-01,0.000000000000000000e+00
-5.324456378525657119e-01,-5.368886731687189801e-02,0.000000000000000000e+00
-5.244452434918303041e-01,-5.288230279116042792e-02,0.000000000000000000e+00
-5.164271577708455796e-01,-5.207395082829329586e-02,0.000000000000000000e+00
-5.083952457197241648e-01,-5.126420107255969666e-02,0.000000000000000000e+00
-5.003533713267849237e-01,-5.045344306717430144e-02,0.000000000000000000e+00
-1.028071530089168240e-01,-2.981025878670087378e-02,0.000000000000000000e+00
-1.011259161828373665e-01,-2.932276682754802674e-02,0.000000000000000000e+00
-9.944501782077365404e-02,-2.883537289279967941e-02,0.000000000000000000e+00
-9.776526019323165950e-02,-2.834830960903196931e-02,0.000000000000000000e+00
-9.608744343787878339e-02,-2.786180898449251361e-02,0.000000000000000000e+00
-2.775267161682822281e-01,2.780599142506960941e-01,0.000000000000000000e+00
-2.726128382058355948e-01,2.731375166507532537e-01,0.000000000000000000e+00
-2.677116837246835690e-01,2.682278380868812762e-01,0.000000000000000000e+00
-2.628255687234480886e-01,2.633331986228488186e-01,0.000000000000000000e+00
-2.579567974266157582e-01,2.584559065503077013e-01,0.000000000000000000e+00
-3.906214824569252952e-01,1.131074097548053076e-01,0.000000000000000000e+00
-3.831724410044347051e-01,1.109508360703883728e-01,0.000000000000000000e+00
-3.757606791157309667e-01,1.088050441917589178e-01,0.000000000000000000e+00
-3.683896634173284834e-01,1.066710377816896399e-01,0.000000000000000000e+00
-3.610628342093931686e-01,1.045498128893776330e-01,0.000000000000000000e+00
-4.111138828037156356e-01,-1.632389779610669556e-01,0.000000000000000000e+00
-4.027142619969307225e-01,-1.599045597762108473e-01,0.000000000000000000e+00
-3.943777809565551240e-01,-1.565951793298588079e-01,0.000000000000000000e+00
-3.861082967775337216e-01,-1.533123679088901625e-01,0.000000000000000000e+00
-3.779096269145477693e-01,-1.500576410813814487e-01,0.000000000000000000e+00
-1.466119780939567907e-01,1.451470938137844335e-01,0.000000000000000000e+00
-1.434218119540279501e-01,1.419890435422968555e-01,0.000000000000000000e+00
-1.402641721499438276e-01,1.388631825118059882e-01,0.000000000000000000e+00
-1.371405026232980495e-01,1.357709401787713654e-01,0.000000000000000000e+00
-1.340522282291873868e-01,1.327137271105983951e-01,0.000000000000000000e+00
3.325087411466804560e-02,2.589953946646271765e-01,0.000000000000000000e+00
3.248594677127672470e-02,2.530383658682678338e-01,0.000000000000000000e+00
3.173106313343154045e-02,2.471595015011620600e-01,0.000000000000000000e+00
3.098656388996440247e-02,2.413614550380910051e-01,0.000000000000000000e+00
3.025278409460728860e-02,2.356468360945739027e-01,0.000000000000000000e+00
-6.054211513406587003e-02,1.489022959409758429e-01,0.000000000000000000e+00
-5.908380260590082034e-02,1.453158537594698707e-01,0.000000000000000000e+00
-5.764944717981172750e-02,1.417883133164463960e-01,0.000000000000000000e+00
-5.623968657573572005e-02,1.383212430484458133e-01,0.000000000000000000e+00
-5.485514550237578779e-02,1.349161794002551318e-01,0.000000000000000000e+00
1.602255211536381466e-02,9.228816534940906258e-02,0.000000000000000000e+00
1.562353229546942397e-02,8.998991166067789316e-02,0.000000000000000000e+00
1.523260221946899293e-02,8.773824725483028719e-02,0.000000000000000000e+00
1.484993260961574996e-02,8.553415547629242277e-02,0.000000000000000000e+00
1.447568990418659877e-02,8.337859499710267852e-02,0.000000000000000000e+00
1.260615650578638947e-01,-1.524668413887760726e-02,0.000000000000000000e+00
1.228729438255613954e-01,-1.486103873436651554e-02,0.000000000000000000e+00
1.197638212792141860e-01,-1.448500683455285730e-02,0.000000000000000000e+00
1.167355251894766355e-01,-1.411874903172061213e-02,0.000000000000000000e+00
1.137893420873672262e-01,-1.376242093100791403e-02,0.000000000000000000e+00
-1.450580189005537257e-01,-2.496829201363737552e-02,0.000000000000000000e+00
-1.414248774256111618e-01,-2.434293064338194021e-02,0.000000000000000000e+00
-1.379038264510134282e-01,-2.373685787887903215e-02,0.000000000000000000e+00
-1.344963259713521930e-01,-2.315032504398844768e-02,0.000000000000000000e+00
-1.312037788476946298e-01,-2.258357363042848981e-02,0.000000000000000000e+00
-4.953434132153841651e-02,-8.973652051099388627e-02,0.000000000000000000e+00
-4.835100866395109637e-02,-8.759266527997829066e-02,0.000000000000000000e+00
-4.721365718024649050e-02,-8.553208817771175421e-02,0.000000000000000000e+00
-4.612273910493925461e-02,-8.355560860875829721e-02,0.000000000000000000e+00
-4.507868359651365925e-02,-8.166400418160087160e-02,0.000000000000000000e+00
-1.656252995801035244e-01,2.504523235563648614e-02,0.000000000000000000e+00
-1.620583250383149099e-01,2.450569425121166753e-02,0.000000000000000000e+00
-1.586716756015806307e-01,2.399341212695095191e-02,0.000000000000000000e+00
-1.554666119096682897e-01,2.350857672458799702e-02,0.000000000000000000e+00
-1.524443053635817780e-01,2.305136529627982087e-02,0.000000000000000000e+00
-7.488020624368844913e-02,-7.568191212207685259e-02,0.000000000000000000e+00
-7.355258210502881033e-02,-7.433951539742933434e-02,0.000000000000000000e+00
-7.231794345178867156e-02,-7.309107436760146903e-02,0.000000000000000000e+00
-7.117669589878355962e-02,-7.193699933383945755e-02,0.000000000000000000e+00
-7.012919964558841923e-02,-7.087765470574448889e-02,0.000000000000000000e+00
9.610653688902512370e-02,6.280591192096222908e-02,0.000000000000000000e+00
9.491272074794454561e-02,6.202498960052054561e-02,0.000000000000000000e+00
9.385026959076199493e-02,6.132989423014061775e-02,0.000000000000000000e+00
9.291943076715750149e-02,6.072078787554136686e-02,0.000000000000000000e+00
9.212038826646896938e-02,6.019779120381642257e-02,0.000000000000000000e+00
-7.183334157736104286e-02,3.397638052470317027e-02,0.000000000000000000e+00
-7.141288688583899424e-02,3.377726873306682170e-02,0.000000000000000000e+00
-7.109608625249144720e-02,3.362718074643962496e-02,0.000000000000000000e+00
-7.088288572032738766e-02,3.352609116833259184e-02,0.000000000000000000e+00
-7.077318194921514150e-02,3.347395124563062874e-02,0.000000000000000000e+00
1.940949748922505824e-01,3.883687774830427153e-02,0.000000000000000000e+00
1.943568387164456845e-01,3.888761016707925622e-02,0.000000000000000000e+00
1.949009120473087220e-01,3.899480399530517311e-02,0.000000000000000000e+00
1.957263760112105677e-01,3.915829619090029773e-02,0.000000000000000000e+00
1.968322789362387526e-01,3.937789713928897123e-02,0.000000000000000000e+00
-3.864776834422237878e-02,7.802790290823220787e-02,0.000000000000000000e+00
-3.897309692086808192e-02,7.868369979213506171e-02,0.000000000000000000e+00
-3.935238495202431075e-02,7.944844398873439351e-02,0.000000000000000000e+00
-3.978534438250365401e-02,8.032155439677471365e-02,0.000000000000000000e+00
-4.027166208895713306e-02,8.130239929846835856e-02,0.000000000000000000e+00
-1.231485922459913014e-02,2.370764619239406831e-02,0.000000000000000000e+00
-1.249342059216967948e-02,2.405137708655542134e-02,0.000000000000000000e+00
-1.268775576530460636e-02,2.442547488469445222e-02,0.000000000000000000e+00
-1.289774066815622608e-02,2.482970073461720703e-02,0.000000000000000000e+00
-1.312324399461771603e-02,2.526380186474908029e-02,0.000000000000000000e+00
-1.960716149700799105e-01,9.153028438716520609e-02,0.000000000000000000e+00
-1.998285068732153502e-01,9.328169661149299241e-02,0.000000000000000000e+00
-2.038067115266258555e-01,9.513648993302034618e-02,0.000000000000000000e+00
-2.080038902199410067e-01,9.709357349646872970e-02,0.000000000000000000e+00
-2.124176042735948233e-01,9.915180973894292815e-02,0.000000000000000000e+00
1.076555375454458091e-01,8.492441356885473136e-02,0.000000000000000000e+00
1.100560924378009842e-01,8.681752439319355419e-02,0.000000000000000000e+00
1.125601069801596965e-01,8.879227631567361556e-02,0.000000000000000000e+00
1.151661800986150397e-01,9.084756427253348754e-02,0.000000000000000000e+00
1.178728647414022390e-01,9.298224691517273377e-02,0.000000000000000000e+00
-1.852438790626092235e-01,-5.625211651497002280e-02,0.000000000000000000e+00
-1.897002287765364170e-01,-5.760507743004217307e-02,0.000000000000000000e+00
-1.943039794778795570e-01,-5.900282052780148750e-02,0.000000000000000000e+00
-1.990526399995104778e-01,-6.044458937687587075e-02,0.000000000000000000e+00
-2.039436548853930387e-01,-6.192960801174113294e-02,0.000000000000000000e+00
5.385646998008782743e-02,-3.732128926387489470e-02,0.000000000000000000e+00
5.518832474379874176e-02,-3.824422481768294246e-02,0.000000000000000000e+00
5.655478735573313959e-02,-3.919114426531414286e-02,0.000000000000000000e+00
5.795513650364255559e-02,-4.016154775241719682e-02,0.000000000000000000e+00
5.938863611592169744e-02,-4.115492519598046295e-02,0.000000000000000000e+00
-7.015025265548296973e-02,-1.104480642096571652e-01,0.000000000000000000e+00
-7.187655064265584259e-02,-1.131660232438325142e-01,0.000000000000000000e+00
-7.363841514097184404e-02,-1.159399953548609780e-01,0.000000000000000000e+00
-7.543493406687368230e-02,-1.187685444516679706e-01,0.000000000000000000e+00
-7.726518058883041773e-02,-1.216502112155452842e-01,0.000000000000000000e+00
-9.341920323505598089e-02,-1.202823306328425629e-01,0.000000000000000000e+00
-9.565629516871891613e-02,-1.231627702413671949e-01,0.000000000000000000e+00
-9.792982544741221651e-02,-1.260901407980083433e-01,0.000000000000000000e+00
-1.002386358369868613e-01,-1.290629509185397261e-01,0.000000000000000000e+00
-1.025815535437785558e-01,-1.320796904658404769e-01,0.000000000000000000e+00
-4.739463934983886156e-02,1.940676242621779957e-01,0.000000000000000000e+00
-4.848177053978936640e-02,1.985194068075973872e-01,0.000000000000000000e+00
-4.958267440038347657e-02,2.030276171490344450e-01,0.000000000000000000e+00
-5.069679776070972615e-02,2.075899899250279457e-01,0.000000000000000000e+00
-5.182358223019696564e-02,2.122042383877747462e-01,0.000000000000000000e+00
-2.205640369252228894e-01,-2.004329509152249500e-01,0.000000000000000000e+00
-2.253551459338473395e-01,-2.047872755891558261e-01,0.000000000000000000e+00
-2.301918995856400418e-01,-2.091831166750281190e-01,0.000000000000000000e+00
-2.350718970009867403e-01,-2.136182920232916060e-01,0.000000000000000000e+00
-2.399927213967983919e-01,-2.180906050195699775e-01,0.000000000000000000e+00
-7.476335977571664515e-02,-8.976776320396460951e-02,0.000000000000000000e+00
-7.628799102158798084e-02,-9.159841032601578892e-02,0.000000000000000000e+00
-7.782284660075333704e-02,-9.344133566282021575e-02,0.000000000000000000e+00
-7.936717304849383314e-02,-9.529563451179946798e-02,0.000000000000000000e+00
-8.092021386773856628e-02,-9.716039852895282103e-02,0.000000000000000000e+00
1.071098092016783548e-01,4.627691799604961576e-01,0.000000000000000000e+00
1.091458107500270086e-01,4.715688974645892428e-01,0.000000000000000000e+00
1.111901424861871240e-01,4.804047458997846021e-01,0.000000000000000000e+00
1.132418113640848156e-01,4.892724329404021799e-01,0.000000000000000000e+00
1.152998227924027785e-01,4.981676595612212211e-01,0.000000000000000000e+00
-7.011096568000059204e-01,5.641254644747948493e-02,0.000000000000000000e+00
-7.134679112829048764e-01,5.740728456655332101e-02,0.000000000000000000e+00
-7.258464271710322047e-01,5.840366664324171675e-02,0.000000000000000000e+00
-7.382392516416061978e-01,5.940121351346189238e-02,0.000000000000000000e+00
-7.506404368452600506e-01,6.039944641233305905e-02,0.000000000000000000e+00
2.451509219117852523e-01,-3.941759436931176475e-01,0.000000000000000000e+00
2.491333192392726215e-01,-4.005808370903573001e-01,0.000000000000000000e+00
2.531126409802400001e-01,-4.069808367125863358e-01,0.000000000000000000e+00
2.570869922403341001e-01,-4.133728950668629776e-01,0.000000000000000000e+00
2.610544842418674460e-01,-4.197539744961026331e-01,0.000000000000000000e+00
4.299976388091537594e-01,4.596692589590799238e-02,0.000000000000000000e+00
4.364049819903179639e-01,4.665195610786639774e-02,0.000000000000000000e+00
4.427921111044584301e-01,4.733482770230364872e-02,0.000000000000000000e+00
4.491560150846525823e-01,4.801521876494333624e-02,0.000000000000000000e+00
4.554936999233482608e-01,4.869280920535519475e-02,0.000000000000000000e+00
-3.243986562606418489e-01,3.168213185485250771e-01,0.000000000000000000e+00
-3.288070131859472389e-01,3.211274942499521834e-01,0.000000000000000000e+00
-3.331907110921662474e-01,3.254096063614013157e-01,0.000000000000000000e+00
-3.375477046201614817e-01,3.296656570647959472e-01,0.000000000000000000e+00
-3.418759652115533343e-01,3.338936649526251799e-01,0.000000000000000000e+00
-3.649660809804032846e-01,9.087942233224592936e-01,0.000000000000000000e+00
-3.694599657286495864e-01,9.199958287980177785e-01,0.000000000000000000e+00
-3.739172040284228227e-01,9.311064393659095328e-01,0.000000000000000000e+00
-3.783357383103502225e-01,9.421209287611483907e-01,0.000000000000000000e+00
-3.827135335167500263e-01,9.530342268000763228e-01,0.000000000000000000e+00
