Roll,Pitch,Yaw
-9.435952876275635615e-02,1.381850192241841357e-01,0.000000000000000000e+00
-9.618861416871395120e-02,1.408636196626976700e-01,0.000000000000000000e+00
3.024026868065641804e-01,1.972308717258853747e-02,0.000000000000000000e+00
3.080045140263339976e-01,2.008844346224550673e-02,0.000000000000000000e+00
3.135815856875597274e-01,2.045218509616946942e-02,0.000000000000000000e+00
3.191312851600220379e-01,2.081414141903139767e-02,0.000000000000000000e+00
3.246510140985576220e-01,2.117414296851484468e-02,0.000000000000000000e+00
-7.475227931200101317e-02,-2.811647852926207891e-01,0.000000000000000000e+00
-7.598678676547006294e-02,-2.858080813925389929e-01,0.000000000000000000e+00
-7.721277077382181220e-02,-2.904193175800692805e-01,0.000000000000000000e+00
-7.842966222674803423e-02,-2.949963533985574538e-01,0.000000000000000000e+00
-7.963689748803683133e-02,-2.995370689893037119e-01,0.000000000000000000e+00
-1.175113893408393506e-01,-5.415363069211321934e-01,0.000000000000000000e+00
-1.192359352892115865e-01,-5.494834324502654299e-01,0.000000000000000000e+00
-1.209440376855721033e-01,-5.573547794953014334e-01,0.000000000000000000e+00
-1.226349125750526015e-01,-5.651467362446833675e-01,0.000000000000000000e+00
-1.243077857836020900e-01,-5.728557360017256794e-01,0.000000000000000000e+00
-1.094334567924450941e-01,2.316479181379570707e-01,0.000000000000000000e+00
-1.108535150363878369e-01,2.346538727188649809e-01,0.000000000000000000e+00
-1.122559698971672681e-01,2.376225648997067619e-01,0.000000000000000000e+00
-1.136401859227417210e-01,2.405526496381957813e-01,0.000000000000000000e+00
-1.150055376370104909e-01,2.434428030112568975e-01,0.000000000000000000e+00
-2.900491883183595743e-01,-4.438100316006529655e-01,0.000000000000000000e+00
-2.933542577976949728e-01,-4.488671143295305255e-01,0.000000000000000000e+00
-2.966077791176465750e-01,-4.538453267093054411e-01,0.000000000000000000e+00
-2.998082991678792664e-01,-4.587424458619579481e-01,0.000000000000000000e+00
-3.029543930413668984e-01,-4.635562920724788927e-01,0.000000000000000000e+00
-3.767461819012479785e-01,-4.514689929034144678e-01,0.000000000000000000e+00
-3.804799616849623423e-01,-4.559432819139981885e-01,0.000000000000000000e+00
-3.841416962084659437e-01,-4.603312436762399540e-01,0.000000000000000000e+00
-3.877297778031605358e-01,-4.646309522416098292e-01,0.000000000000000000e+00
-3.912426371786046353e-01,-4.688405276533129662e-01,0.000000000000000000e+00
-3.395002870750222224e-01,-1.629170550401924378e-01,0.000000000000000000e+00
-3.423886669530147309e-01,-1.643031112942016370e-01,0.000000000000000000e+00
-3.452084981959362420e-01,-1.656562738786443445e-01,0.000000000000000000e+00
-3.479585688294086210e-01,-1.669759612548208927e-01,0.000000000000000000e+00
-3.506377026154772203e-01,-1.682616090324252356e-01,0.000000000000000000e+00
-1.880841046304325415e-01,-1.072333528392422020e+00,0.000000000000000000e+00
-1.894332757351017416e-01,-1.080026095476346759e+00,0.000000000000000000e+00
-1.907429017400345539e-01,-1.087493303220127716e+00,0.000000000000000000e+00
-1.920124343261899180e-01,-1.094732029597105472e+00,0.000000000000000000e+00
-1.932413454241634077e-01,-1.101739267925538224e+00,0.000000000000000000e+00
6.140146864525187764e-01,-1.153668458900992899e+00,0.000000000000000000e+00
6.176344207755677385e-01,-1.160470816409626016e+00,0.000000000000000000e+00
6.211212582257462644e-01,-1.167023628632714471e+00,0.000000000000000000e+00
6.244737932141773973e-01,-1.173324259049818075e+00,0.000000000000000000e+00
6.276906871504164265e-01,-1.179370196816714289e+00,0.000000000000000000e+00
8.983343548994976446e-01,-1.413637892714402655e+00,0.000000000000000000e+00
9.025240602847369731e-01,-1.420234537275986364e+00,0.000000000000000000e+00
9.065154163355340078e-01,-1.426519368757361628e+00,0.000000000000000000e+00
9.103069041468019318e-01,-1.432490002839097887e+00,0.000000000000000000e+00
9.138971034494427492e-01,-1.438144209933285511e+00,0.000000000000000000e+00
6.024125745690773748e-01,-1.931247871121793303e+00,0.000000000000000000e+00
6.045024699313610306e-01,-1.937958605249892940e+00,0.000000000000000000e+00
6.064576845858123955e-01,-1.944238288583162388e+00,0.000000000000000000e+00
6.082775467806368352e-01,-1.950084774434682311e+00,0.000000000000000000e+00
6.099614509751949409e-01,-1.955496127180327504e+00,0.000000000000000000e+00
1.104916381996554842e+00,-1.484908941330630228e+00,0.000000000000000000e+00
1.107467556655754803e+00,-1.488345071040791723e+00,0.000000000000000000e+00
1.109770668459037379e+00,-1.491448224151271207e+00,0.000000000000000000e+00
1.111825104624120319e+00,-1.494217577466423474e+00,0.000000000000000000e+00
1.113630372631873033e+00,-1.496652468713769446e+00,0.000000000000000000e+00
1.191430273719599683e-02,-1.411370138673401220e+00,0.000000000000000000e+00
1.192824869586789002e-02,-1.413028403728428417e+00,0.000000000000000000e+00
1.193952454102558888e-02,-1.414370629476669361e+00,0.000000000000000000e+00
1.194813014910920540e-02,-1.415396799167034647e+00,0.000000000000000000e+00
1.195406667522022279e-02,-1.416107047044629086e+00,0.000000000000000000e+00
-1.289552999877833894e+00,-1.994796202397653984e+00,0.000000000000000000e+00
