Roll Rate,Pitch Rate,Yaw Rate
-2.457198806509811040e-01,2.634276876789382049e-01,0.000000000000000000e+00
-2.525488107610288080e-01,2.707486634096568645e-01,0.000000000000000000e+00
-2.592433350301057149e-01,2.779255355142943862e-01,0.000000000000000000e+00
4.796982289202699867e+00,-1.696422502815892575e+00,0.000000000000000000e+00
2.133966322882449931e-02,1.769479432423635978e-01,0.000000000000000000e+00
2.183149268012731306e-02,1.810261610993658954e-01,0.000000000000000000e+00
2.231190143509855991e-02,1.850096764736373911e-01,0.000000000000000000e+00
2.278068295240619559e-02,1.888967766163290873e-01,0.000000000000000000e+00
4.650368263536547864e-01,7.635977933255800876e-01,0.000000000000000000e+00
4.550162266095357511e-02,2.245706005423550589e-01,0.000000000000000000e+00
4.633301640589674447e-02,2.286738502374000004e-01,0.000000000000000000e+00
4.714059953056012192e-02,2.326595795540502276e-01,0.000000000000000000e+00
4.792403399697994087e-02,2.365261199987506169e-01,0.000000000000000000e+00
-5.355623993980308306e+00,-1.582083513800359142e+01,0.000000000000000000e+00
-1.814267645131553697e-01,-4.421475094123689109e-01,0.000000000000000000e+00
-1.840301550743314585e-01,-4.484917110277403252e-01,0.000000000000000000e+00
-1.865403852053255929e-01,-4.546088431370803873e-01,0.000000000000000000e+00
-1.889564424252622443e-01,-4.604964379639073235e-01,0.000000000000000000e+00
7.867290595015280275e+00,4.789146913025441044e-01,0.000000000000000000e+00
1.075524357287544613e-01,-4.362681815189617396e-01,0.000000000000000000e+00
1.087351667143104939e-01,-4.410653164991062969e-01,0.000000000000000000e+00
1.098635650536188002e-01,-4.456420351046375128e-01,0.000000000000000000e+00
1.109372002934622126e-01,-4.499965915722770049e-01,0.000000000000000000e+00
-2.023765953017329089e+00,1.270428124263937342e+01,0.000000000000000000e+00
4.256698478227322058e-02,-2.459747459512551249e-02,0.000000000000000000e+00
4.290886042702998088e-02,-2.479502838686935620e-02,0.000000000000000000e+00
4.322954265442158217e-02,-2.498033548259566416e-02,0.000000000000000000e+00
4.352892057052151764e-02,-2.515333180222803500e-02,0.000000000000000000e+00
-1.138148504487044477e+01,-1.294718464553469239e+01,0.000000000000000000e+00
-2.897161342016854602e-01,-4.029580811134941820e-01,0.000000000000000000e+00
-2.912609139709698702e-01,-4.051062161184476595e-01,0.000000000000000000e+00
-2.926633975564432721e-01,-4.070564210976151953e-01,0.000000000000000000e+00
-2.939231983820178584e-01,-4.088081595867876228e-01,0.000000000000000000e+00
9.944069081469598004e+00,8.787907321014619910e+00,0.000000000000000000e+00
-2.966653109647485187e-02,-1.724476808242836334e-01,0.000000000000000000e+00
-2.974969783707068910e-02,-1.729310881948900591e-01,0.000000000000000000e+00
-2.981847816537173956e-02,-1.733308687325935127e-01,0.000000000000000000e+00
-2.987286788258044362e-02,-1.736469981322000256e-01,0.000000000000000000e+00
9.805467182314349106e-01,-1.886628832055331983e+01,0.000000000000000000e+00
-6.478746572187877445e-03,-6.080130477669754008e-01,0.000000000000000000e+00
-6.481198407496660194e-03,-6.082418267142952750e-01,0.000000000000000000e+00
-6.480547442360611379e-03,-6.081794160114284420e-01,0.000000000000000000e+00
-6.476800124104783313e-03,-6.078264260977961353e-01,0.000000000000000000e+00
1.512762483524432433e+01,-9.528008581301039559e-01,0.000000000000000000e+00
3.074728239867263735e-01,-6.134181271436778271e-01,0.000000000000000000e+00
3.068549350735222392e-01,-6.121839295273323600e-01,0.000000000000000000e+00
3.060915949473635989e-01,-6.106595816694204704e-01,0.000000000000000000e+00
3.051834553387811066e-01,-6.088463909895092119e-01,0.000000000000000000e+00
1.498906023506590124e+01,2.408191517893403599e+01,0.000000000000000000e+00
5.749523871883766013e-01,-1.470138826989778047e-01,0.000000000000000000e+00
5.724119011799533308e-01,-1.463641430988524283e-01,0.000000000000000000e+00
5.696028647803552669e-01,-1.456457428416269018e-01,0.000000000000000000e+00
5.665271545868877379e-01,-1.448591626135656285e-01,0.000000000000000000e+00
6.554429504975095355e+00,-2.674092120807138784e+01,0.000000000000000000e+00
6.585685282364694970e-01,-5.823126243548804037e-01,0.000000000000000000e+00
6.540235082237333408e-01,-5.782925362584068196e-01,0.000000000000000000e+00
6.491748594878721246e-01,-5.740041163233844390e-01,0.000000000000000000e+00
6.440254965992320280e-01,-5.694499522439555594e-01,0.000000000000000000e+00
-5.049525367886662508e+01,-3.451169346380270753e+01,0.000000000000000000e+00
-1.176377358589900113e-01,-1.057782970641107934e+00,0.000000000000000000e+00
-1.165167018214799399e-01,-1.047700350823954629e+00,0.000000000000000000e+00
-1.153421329771420201e-01,-1.037137133916465892e+00,0.000000000000000000e+00
-1.141146927647496145e-01,-1.026099324900808796e+00,0.000000000000000000e+00
3.475891614674317953e+00,3.468783515094498426e+01,0.000000000000000000e+00
-6.491166678456172789e-02,-5.392802388750339571e-01,0.000000000000000000e+00
-6.410706777603414341e-02,-5.325959856262274528e-01,0.000000000000000000e+00
-6.327340834775541101e-02,-5.256704507579867958e-01,0.000000000000000000e+00
-6.241114394185398595e-02,-5.185074228841901611e-01,0.000000000000000000e+00
1.488819183755603248e+01,-4.971195879887107871e+00,0.000000000000000000e+00
1.097577019064557846e-01,-5.543101581670706324e-01,0.000000000000000000e+00
1.080458149622709474e-01,-5.456661179927824179e-01,0.000000000000000000e+00
1.062856413933332966e-01,-5.367784475508563524e-01,0.000000000000000000e+00
1.044781170627853695e-01,-5.276518772958982417e-01,0.000000000000000000e+00
-1.984126335430921273e+01,1.802398700251553976e+01,0.000000000000000000e+00
-9.693807498328960159e-02,-3.249231603004498758e-01,0.000000000000000000e+00
-9.506752455575445682e-02,-3.186541062312475692e-01,0.000000000000000000e+00
-9.315522581076901565e-02,-3.122451844675133703e-01,0.000000000000000000e+00
-9.120217507382621935e-02,-3.056997348119816493e-01,0.000000000000000000e+00
7.678929647017731952e+01,-4.300062256721326470e+00,0.000000000000000000e+00
