Roll Rate,Pitch Rate,Yaw Rate
-6.653822546641707802e-02,-7.294867662532567021e-02,0.000000000000000000e+00
-6.482187324856614197e-02,-7.106700162782947361e-02,0.000000000000000000e+00
-3.231001304695611509e+01,5.782604692287228687e+01,0.000000000000000000e+00
-2.926348267706824213e-01,3.481177815096714312e-01,0.000000000000000000e+00
-2.840589024325324008e-01,3.379215554349723760e-01,0.000000000000000000e+00
-2.753640836154758187e-01,3.275841062914119917e-01,0.000000000000000000e+00
-2.665547611586771559e-01,3.171106518604194235e-01,0.000000000000000000e+00
1.493916764979474898e+00,-2.600226737406078925e+01,0.000000000000000000e+00
-2.382890359997225094e-01,1.406385234327095501e-01,0.000000000000000000e+00
-2.295441214889504256e-01,1.354787719908406851e-01,0.000000000000000000e+00
-2.207067930342310191e-01,1.302645148184428114e-01,0.000000000000000000e+00
-2.117814564918663045e-01,1.249983505230173320e-01,0.000000000000000000e+00
-2.753932026507943220e+01,1.305873514768710031e+01,0.000000000000000000e+00
-3.212369055507036109e-01,1.747421248711689135e-01,0.000000000000000000e+00
-3.060419337359232550e-01,1.664846487798632424e-01,0.000000000000000000e+00
-2.907307091452260295e-01,1.581640544863260889e-01,0.000000000000000000e+00
-2.753107788063813288e-01,1.497844378462620529e-01,0.000000000000000000e+00
3.732934979973059342e+01,-9.265441120374886452e+01,0.000000000000000000e+00
